t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7176,78020608,0.7700,181.45,0,0,1,22.68,0.00,892211200,0,0
0.7284,78827520,0.7900,185.40,0,0,1,11.59,0.00,892211200,0,0
0.7394,79654912,0.8300,361.98,0,0,1,22.62,0.00,892665856,0,0
0.7502,79654912,0.8500,184.83,0,0,1,11.55,0.00,892665856,0,0
0.7609,81780736,0.8600,94.03,0,0,1,35.26,0.00,894472192,0,0
0.7717,91783168,0.8700,92.21,0,0,1,57.63,0.00,905310208,0,0
0.7825,91320320,0.9000,277.42,0,0,1,11.56,0.00,905568256,0,0
0.7936,93761536,0.9300,271.24,0,0,1,33.90,0.00,908664832,0,0
0.8046,98877440,0.9500,182.47,0,0,1,22.81,0.00,913051648,0,0
0.8156,109748224,0.9700,181.69,0,0,1,22.71,0.00,921309184,0,0
0.8266,110862336,0.9900,181.64,0,0,1,45.41,0.00,923271168,0,0
0.8374,118702080,1.0400,460.59,0,0,1,46.06,0.00,930238464,0,0
0.8485,128229376,1.0800,360.57,0,0,1,78.88,0.00,938496000,0,0
0.8595,135143424,1.1200,365.68,0,0,1,0.00,0.00,944689152,0,0
0.8705,143835136,1.2000,727.82,0,0,1,79.61,0.00,953462784,0,0
0.8816,152358912,1.2600,535.95,0,0,1,100.49,0.00,961978368,0,0
0.8929,157466624,1.3400,712.56,0,0,1,89.07,0.00,966623232,0,0
0.9078,159981568,1.4400,669.46,0,0,1,83.68,0.00,969203712,0,0
0.9186,164171776,1.5100,646.62,0,0,1,92.37,0.00,972042240,0,0
0.9294,166875136,1.5400,279.56,0,0,1,46.59,0.00,975138816,0,0
0.9403,169312256,1.6300,822.97,0,0,1,91.44,0.00,977203200,0,0
0.9522,170663936,1.7200,757.96,0,0,1,126.33,0.00,979009536,0,0
0.9631,172285952,1.7600,366.34,0,0,1,68.69,0.00,980299776,0,0
0.9745,174239744,1.8000,351.19,0,0,1,54.87,0.00,982106112,0,0
0.9855,174510080,1.8600,544.05,0,0,1,34.00,0.00,982880256,0,0
0.9963,175591424,1.9400,738.74,0,0,1,92.34,0.00,984428544,0,0
1.0099,177057792,2.0000,442.02,0,0,1,55.25,0.00,985718784,0,0
1.0210,177328128,2.0200,179.97,0,0,1,11.25,0.00,985976832,0,0
1.0321,177598464,2.0600,359.96,0,0,1,56.24,0.00,986492928,0,0
1.0436,180592640,2.0900,261.80,0,0,1,43.63,0.00,991203328,0,0
1.0546,180862976,2.1100,182.51,0,0,1,11.41,0.00,991203328,0,0
1.0656,133951488,2.1200,90.86,0,0,1,11.36,0.00,955027456,0,0
1.0772,0,2.1200,0.00,0,0,1,32.26,0.00,878051328,0,0
1.0803,0,2.1200,0.00,0,0,0,0.00,0.00,872865792,0,0
