t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.0076,178696192,2.2200,651.40,0,0,1,81.42,0.00,978788352,0,0
1.0194,178696192,2.3100,761.99,0,0,1,95.25,0.00,978788352,0,0
1.0310,178696192,2.3900,686.54,0,0,1,85.82,0.00,978788352,0,0
1.0461,178696192,2.5100,797.47,0,0,1,99.68,0.00,979046400,0,0
1.0570,178966528,2.5400,276.16,0,0,1,11.51,0.00,979304448,0,0
1.0706,179236864,2.5900,366.10,0,0,1,54.91,0.00,979562496,0,0
1.0816,179236864,2.6700,725.01,0,0,1,90.63,0.00,979562496,0,0
1.0925,179236864,2.7700,925.02,0,0,1,104.07,0.00,979562496,0,0
1.1033,179236864,2.8500,740.76,0,0,1,92.60,0.00,979562496,0,0
1.1175,179236864,2.9900,984.29,0,0,1,114.25,0.00,979562496,0,0
1.1283,179236864,3.0600,646.88,0,0,1,92.41,0.00,979562496,0,0
1.1393,179236864,3.1300,637.79,0,0,1,79.72,0.00,979562496,0,0
1.1502,179236864,3.2200,822.29,0,0,1,102.79,0.00,979562496,0,0
1.1726,179236864,3.3700,671.19,0,0,1,83.90,0.00,979562496,0,0
1.1834,179236864,3.4600,832.79,0,0,1,69.40,0.00,979562496,0,0
1.1941,179236864,3.4900,280.80,0,0,1,35.10,0.00,979562496,0,0
1.2051,179507200,3.5000,90.51,0,0,1,11.31,0.00,979820544,0,0
1.2160,148062208,3.5000,0.00,0,0,1,0.00,0.00,953602048,0,0
1.2268,0,3.5000,0.00,0,0,1,46.57,0.00,926900224,0,0
1.2353,0,3.5000,0.00,0,0,0,0.00,0.00,871657472,0,0
