t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,872402944,0,0
0.0111,0,0.0000,0.00,0,0,0,0.00,0.00,872402944,0,0
0.0220,15077376,0.0000,0.00,0,0,1,0.00,0.00,872402944,0,0
0.0332,34181120,0.0000,0.00,0,0,1,11.22,0.00,877309952,0,0
0.0439,35553280,0.0000,0.00,0,0,1,11.67,0.00,878084096,0,0
0.0550,41197568,0.0100,90.01,0,0,1,11.25,0.00,881438720,0,0
0.0661,47173632,0.0200,89.82,0,0,1,11.23,0.00,883761152,0,0
0.0773,48050176,0.0400,179.11,0,0,1,33.58,0.00,883761152,0,0
0.0883,49217536,0.0500,90.83,0,0,1,11.35,0.00,884019200,0,0
0.0993,50216960,0.0600,91.14,0,0,1,11.39,0.00,884793344,0,0
0.1104,50790400,0.0700,90.08,0,0,1,11.26,0.00,885051392,0,0
0.1217,52400128,0.0800,88.78,0,0,1,11.10,0.00,885309440,0,0
0.1327,57851904,0.1000,180.94,0,0,1,22.62,0.00,885825536,0,0
0.1440,58781696,0.1100,88.90,0,0,1,11.11,0.00,886599680,0,0
0.1550,59609088,0.1200,90.32,0,0,1,11.29,0.00,886857728,0,0
0.1660,60149760,0.1300,91.01,0,0,1,11.38,0.00,887631872,0,0
0.1771,60747776,0.1400,90.04,0,0,1,33.76,0.00,887889920,0,0
0.1882,61444096,0.1600,180.34,0,0,1,11.27,0.00,888147968,0,0
0.1992,62042112,0.1700,90.74,0,0,1,11.34,0.00,888922112,0,0
0.2105,64172032,0.1800,88.88,0,0,1,22.22,0.00,889438208,0,0
0.2219,64749568,0.1900,87.78,0,0,1,10.97,0.00,889696256,0,0
0.2331,65142784,0.2000,88.90,0,0,1,11.11,0.00,889954304,0,0
0.2447,65531904,0.2100,86.08,0,0,1,10.76,0.00,890470400,0,0
0.2561,65802240,0.2200,87.78,0,0,1,10.97,0.00,890728448,0,0
0.2673,66613248,0.2600,358.01,0,0,1,33.56,0.00,891244544,0,0
0.2789,66613248,0.2700,86.11,0,0,1,10.76,0.00,891502592,0,0
0.2900,67420160,0.2800,90.11,0,0,1,11.26,0.00,891502592,0,0
