t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5761,75726848,0.6300,91.46,0,0,1,11.43,0.00,879763456,0,0
0.5872,75726848,0.6400,89.62,0,0,1,11.20,0.00,879763456,0,0
0.5983,75726848,0.6600,181.22,0,0,1,33.98,0.00,879763456,0,0
0.6093,75726848,0.6700,90.81,0,0,1,11.35,0.00,879763456,0,0
0.6203,75726848,0.6800,91.06,0,0,1,11.38,0.00,879763456,0,0
0.6314,75726848,0.6900,89.68,0,0,1,11.21,0.00,879763456,0,0
0.6426,75726848,0.7000,89.06,0,0,1,11.13,0.00,879763456,0,0
0.6538,75726848,0.7200,179.17,0,0,1,44.79,0.00,880021504,0,0
0.6651,76804096,0.7500,266.06,0,0,1,44.34,0.00,880537600,0,0
0.6766,77074432,0.7800,261.25,0,0,1,10.89,0.00,880537600,0,0
0.6885,77156352,0.8200,335.41,0,0,1,52.41,0.00,880537600,0,0
0.7008,77512704,0.8300,81.26,0,0,1,10.16,0.00,880795648,0,0
0.7119,77512704,0.8400,90.01,0,0,1,11.25,0.00,880795648,0,0
0.7234,78860288,0.8500,86.68,0,0,1,10.83,0.00,880795648,0,0
0.7351,82644992,0.8800,256.23,0,0,1,21.35,0.00,883118080,0,0
0.7465,86970368,0.8900,87.97,0,0,1,11.00,0.00,887504896,0,0
0.7577,87220224,0.9300,357.71,0,0,1,44.71,0.00,891375616,0,0
0.7688,89378816,0.9600,271.46,0,0,1,45.24,0.00,891633664,0,0
0.7796,88600576,0.9800,183.55,0,0,1,11.47,0.00,891891712,0,0
0.7905,99729408,1.0000,183.83,0,0,1,22.98,0.00,901439488,0,0
0.8016,109985792,1.0500,453.29,0,0,1,56.66,0.00,909414400,0,0
0.8140,112717824,1.0700,160.53,0,0,1,10.03,0.00,911736832,0,0
0.8249,119054336,1.1100,367.60,0,0,1,11.49,0.00,915091456,0,0
0.8372,123432960,1.1600,406.04,0,0,1,50.75,0.00,921542656,0,0
0.8481,131940352,1.2200,551.75,0,0,1,126.44,0.00,927219712,0,0
0.8592,134168576,1.2600,359.36,0,0,1,44.92,0.00,929284096,0,0
0.8706,136458240,1.3000,351.80,0,0,1,43.97,0.00,930832384,0,0
0.9009,150110208,1.4500,495.50,0,0,1,49.55,0.00,942702592,0,0
0.9118,153112576,1.5300,731.88,0,0,1,68.61,0.00,945541120,0,0
0.9227,155934720,1.5700,367.78,0,0,1,57.47,0.00,948121600,0,0
0.9343,158396416,1.6700,861.58,0,0,1,96.93,0.00,950185984,0,0
0.9458,162627584,1.7600,778.77,0,0,1,75.71,0.00,953282560,0,0
0.9564,165720064,1.8100,472.67,0,0,1,70.90,0.00,956895232,0,0
0.9673,169025536,1.8900,732.41,0,0,1,91.55,0.00,960507904,0,0
0.9787,171188224,1.9800,789.91,0,0,1,164.56,0.00,962056192,0,0
0.9898,172924928,2.0700,813.87,0,0,1,67.82,0.00,964636672,0,0
1.0009,174817280,2.1000,269.61,0,0,1,11.23,0.00,966701056,0,0
1.0116,174817280,2.1000,0.00,0,0,1,0.00,0.00,966701056,0,0
1.0225,175382528,2.1100,91.71,0,0,1,11.46,0.00,966959104,0,0
1.0339,175652864,2.1300,175.31,0,0,1,0.00,0.00,967217152,0,0
1.0447,176193536,2.1400,92.02,0,0,1,11.50,0.00,967733248,0,0
1.0556,176463872,2.1400,0.00,0,0,1,11.49,0.00,968249344,0,0
1.0671,176734208,2.1500,87.29,0,0,1,10.91,0.00,968249344,0,0
1.0781,177004544,2.1700,181.13,0,0,1,33.96,0.00,968249344,0,0
1.0893,177004544,2.1900,178.12,0,0,1,11.13,0.00,968249344,0,0
1.1007,177004544,2.2000,88.08,0,0,1,11.01,0.00,968249344,0,0
1.1118,177004544,2.2100,89.83,0,0,1,11.23,0.00,968249344,0,0
1.1228,177029120,2.2300,181.89,0,0,1,34.10,0.00,968249344,0,0
1.1342,177029120,2.2600,263.21,0,0,1,10.97,0.00,968249344,0,0
1.1452,177029120,2.2700,90.97,0,0,1,0.00,0.00,968249344,0,0
1.1562,177029120,2.2900,182.19,0,0,1,22.77,0.00,968249344,0,0
1.1673,177029120,2.3300,360.86,0,0,1,22.55,0.00,968249344,0,0
1.1786,177029120,2.3800,441.67,0,0,1,77.29,0.00,968249344,0,0
1.1899,177029120,2.4100,265.93,0,0,1,44.32,0.00,968249344,0,0
1.2013,177029120,2.4500,350.22,0,0,1,21.89,0.00,968507392,0,0
1.2125,177029120,2.4900,356.29,0,0,1,44.54,0.00,968507392,0,0
1.2237,177029120,2.5100,179.61,0,0,1,44.90,0.00,968507392,0,0
1.2348,177029120,2.5600,447.85,0,0,1,44.79,0.00,968507392,0,0
1.2500,177029120,2.6200,395.33,0,0,1,65.89,0.00,968507392,0,0
1.2610,177029120,2.7000,729.37,0,0,1,68.38,0.00,968507392,0,0
1.2723,177029120,2.7300,264.87,0,0,1,44.14,0.00,968507392,0,0
1.2835,177029120,2.7700,358.75,0,0,1,44.84,0.00,968507392,0,0
1.2944,177029120,2.8200,458.55,0,0,1,45.86,0.00,968507392,0,0
1.3054,177029120,2.8300,90.15,0,0,1,45.08,0.00,968507392,0,0
1.3165,177029120,2.8900,542.09,0,0,1,45.17,0.00,968507392,0,0
1.3274,177029120,2.9400,461.32,0,0,1,46.13,0.00,968507392,0,0
1.3383,177029120,2.9900,455.19,0,0,1,125.18,0.00,968507392,0,0
1.3500,177029120,3.1000,944.03,0,0,1,107.28,0.00,968507392,0,0
1.3608,177029120,3.1800,742.68,0,0,1,92.83,0.00,968507392,0,0
1.3718,177299456,3.2600,725.41,0,0,1,68.01,0.00,968507392,0,0
1.3833,177299456,3.2700,86.75,0,0,1,43.37,0.00,968507392,0,0
1.3941,177299456,3.3300,557.42,0,0,1,46.45,0.00,968507392,0,0
1.4054,177299456,3.3500,177.50,0,0,1,55.47,0.00,968507392,0,0
1.4167,177565696,3.4100,529.58,0,0,1,44.13,0.00,968507392,0,0
1.4275,177565696,3.4200,92.27,0,0,1,57.67,0.00,968507392,0,0
1.4387,177836032,3.5000,717.96,0,0,1,112.18,0.00,969023488,0,0
1.4500,177836032,3.5400,354.06,0,0,1,44.26,0.00,969023488,0,0
1.4607,177836032,3.5800,370.91,0,0,1,57.95,0.00,969023488,0,0
1.4719,177836032,3.6200,357.62,0,0,1,11.18,0.00,969281536,0,0
1.4836,177836032,3.6500,258.08,0,0,1,75.27,0.00,969281536,0,0
1.4944,177836032,3.7100,550.57,0,0,1,68.82,0.00,969281536,0,0
1.5056,177836032,3.7800,625.96,0,0,1,78.24,0.00,969281536,0,0
1.5174,177836032,3.9000,1023.85,0,0,1,95.99,0.00,969281536,0,0
1.5282,177836032,4.0000,919.85,0,0,1,160.97,0.00,969281536,0,0
1.5393,177836032,4.0700,629.94,0,0,1,78.74,0.00,969281536,0,0
1.5502,177836032,4.1800,1010.07,0,0,1,126.26,0.00,969281536,0,0
1.5609,177836032,4.2700,842.87,0,0,1,93.65,0.00,969281536,0,0
1.5718,177836032,4.3400,642.86,0,0,1,91.84,0.00,969281536,0,0
1.5830,177836032,4.4200,712.60,0,0,1,89.08,0.00,969281536,0,0
1.5940,177836032,4.5000,726.84,0,0,1,79.50,0.00,969281536,0,0
1.6117,177836032,4.5800,452.66,0,0,1,49.51,0.00,969281536,0,0
1.6227,177836032,4.6000,181.50,0,0,1,45.37,0.00,969281536,0,0
1.6338,177836032,4.6500,449.73,0,0,1,44.97,0.00,969281536,0,0
1.6447,177836032,4.6800,276.46,0,0,1,46.08,0.00,969281536,0,0
1.6557,177836032,4.7200,362.42,0,0,1,45.30,0.00,969281536,0,0
1.6668,178106368,4.7700,451.72,0,0,1,33.88,0.00,969281536,0,0
1.6776,178106368,4.7900,184.31,0,0,1,92.16,0.00,969281536,0,0
1.6889,178106368,4.8700,713.91,0,0,1,55.77,0.00,969281536,0,0
1.7000,178106368,4.9100,360.26,0,0,1,45.03,0.00,969281536,0,0
1.7108,178376704,4.9500,368.53,0,0,1,34.55,0.00,969539584,0,0
1.7221,178376704,4.9800,265.09,0,0,1,44.18,0.00,969539584,0,0
1.7337,178376704,5.0100,259.05,0,0,1,32.38,0.00,969539584,0,0
1.7445,178376704,5.0600,462.11,0,0,1,57.76,0.00,969539584,0,0
1.7558,178376704,5.1000,354.26,0,0,1,44.28,0.00,969539584,0,0
1.7670,178376704,5.1400,357.56,0,0,1,44.69,0.00,969539584,0,0
1.7779,178376704,5.2200,731.14,0,0,1,125.67,0.00,969539584,0,0
1.7896,178376704,5.2500,256.63,0,0,1,42.77,0.00,969539584,0,0
1.8014,178376704,5.3400,762.57,0,0,1,127.10,0.00,969539584,0,0
1.8198,178376704,5.3800,218.07,0,0,1,27.26,0.00,969539584,0,0
1.8309,178376704,5.4200,359.11,0,0,1,78.56,0.00,969539584,0,0
1.8418,178376704,5.4500,274.65,0,0,1,45.77,0.00,969539584,0,0
1.8528,178376704,5.4800,274.94,0,0,1,45.82,0.00,969797632,0,0
1.8633,178647040,5.5000,188.74,0,0,1,23.59,0.00,970055680,0,0
1.8741,178647040,5.6200,1112.39,0,0,1,173.81,0.00,970055680,0,0
1.8948,178647040,5.7000,387.90,0,0,1,48.49,0.00,970055680,0,0
1.9057,178647040,5.7500,456.50,0,0,1,91.30,0.00,970055680,0,0
1.9194,178647040,5.8900,1025.09,0,0,1,146.44,0.00,970055680,0,0
1.9303,178647040,5.9500,546.62,0,0,1,68.33,0.00,970055680,0,0
1.9444,178647040,6.0600,785.28,0,0,1,89.24,0.00,970055680,0,0
1.9558,178647040,6.1500,789.14,0,0,1,87.68,0.00,970055680,0,0
1.9686,178647040,6.2600,854.61,0,0,1,155.38,0.00,970055680,0,0
1.9801,178647040,6.3500,782.47,0,0,1,76.07,0.00,970055680,0,0
1.9909,178647040,6.4500,928.24,0,0,1,104.43,0.00,970055680,0,0
2.0055,178647040,6.5300,547.20,0,0,1,68.40,0.00,970055680,0,0
2.0164,178647040,6.6000,645.76,0,0,1,92.25,0.00,970055680,0,0
2.0271,178647040,6.6800,745.03,0,0,1,93.13,0.00,970055680,0,0
2.0391,178647040,6.8000,996.91,0,0,1,124.61,0.00,970055680,0,0
2.0507,178647040,6.9000,865.12,0,0,1,108.14,0.00,970055680,0,0
2.0615,178647040,7.0000,927.33,0,0,1,115.92,0.00,970055680,0,0
2.0723,178647040,7.0800,738.86,0,0,1,92.36,0.00,970055680,0,0
2.0882,178647040,7.2000,753.50,0,0,1,102.04,0.00,970055680,0,0
2.0996,178647040,7.2900,794.18,0,0,1,99.27,0.00,970055680,0,0
2.1103,178647040,7.3900,930.09,0,0,1,104.64,0.00,970055680,0,0
2.1213,178647040,7.4700,729.91,0,0,1,102.64,0.00,970055680,0,0
2.1327,178647040,7.5500,698.13,0,0,1,76.36,0.00,970055680,0,0
2.1435,178647040,7.6200,650.76,0,0,1,81.34,0.00,970055680,0,0
2.1546,178647040,7.7000,723.36,0,0,1,67.81,0.00,970313728,0,0
2.1663,178647040,7.7300,254.76,0,0,1,42.46,0.00,970313728,0,0
2.1770,179458048,7.7600,279.98,0,0,1,35.00,0.00,970571776,0,0
2.1884,179458048,7.8000,352.75,0,0,1,110.23,0.00,970571776,0,0
2.1994,179458048,7.8400,361.67,0,0,1,45.21,0.00,970571776,0,0
2.2103,179458048,7.8800,367.76,0,0,1,45.97,0.00,970571776,0,0
2.2215,179458048,7.9200,357.49,0,0,1,55.86,0.00,970571776,0,0
2.2331,179458048,7.9700,430.70,0,0,1,43.07,0.00,970571776,0,0
2.2440,179458048,8.0100,368.78,0,0,1,46.10,0.00,970571776,0,0
2.2552,179458048,8.0600,446.10,0,0,1,44.61,0.00,970571776,0,0
2.2664,179458048,8.1000,355.85,0,0,1,55.60,0.00,970571776,0,0
2.2773,179458048,8.1400,366.00,0,0,1,45.75,0.00,970571776,0,0
2.2883,179458048,8.1900,456.94,0,0,1,79.97,0.00,970571776,0,0
2.2995,179728384,8.2200,267.72,0,0,1,44.62,0.00,970829824,0,0
2.3103,179728384,8.2600,370.08,0,0,1,46.26,0.00,970829824,0,0
2.3214,179728384,8.3000,360.27,0,0,1,45.03,0.00,970829824,0,0
2.3329,179728384,8.3400,348.86,0,0,1,43.61,0.00,970829824,0,0
2.3437,179728384,8.3800,370.40,0,0,1,46.30,0.00,970829824,0,0
2.3547,179728384,8.4200,362.49,0,0,1,45.31,0.00,970829824,0,0
2.3660,179728384,8.4700,443.90,0,0,1,44.39,0.00,970829824,0,0
2.3769,179728384,8.5000,275.58,0,0,1,45.93,0.00,970829824,0,0
2.3881,179728384,8.5600,533.40,0,0,1,66.68,0.00,971087872,0,0
2.3998,179728384,8.6000,341.51,0,0,1,53.36,0.00,971087872,0,0
2.4105,179728384,8.6400,374.50,0,0,1,46.81,0.00,971087872,0,0
2.4216,179728384,8.6800,361.29,0,0,1,45.16,0.00,971087872,0,0
2.4324,179728384,8.7200,368.49,0,0,1,46.06,0.00,971087872,0,0
2.4432,179728384,8.7600,371.63,0,0,1,46.45,0.00,971087872,0,0
2.4544,179728384,8.8000,357.70,0,0,1,55.89,0.00,971087872,0,0
2.4658,179728384,8.8400,350.17,0,0,1,43.77,0.00,971087872,0,0
2.4766,179728384,8.8800,370.49,0,0,1,46.31,0.00,971087872,0,0
2.4875,179728384,8.9500,638.93,0,0,1,91.28,0.00,971087872,0,0
2.4999,179728384,9.0000,403.09,0,0,1,50.39,0.00,971087872,0,0
2.5108,179728384,9.0400,370.31,0,0,1,46.29,0.00,971087872,0,0
2.5216,179728384,9.0800,368.85,0,0,1,46.11,0.00,971087872,0,0
2.5325,179728384,9.1200,368.15,0,0,1,57.52,0.00,971087872,0,0
2.5432,179728384,9.1600,371.27,0,0,1,46.41,0.00,971087872,0,0
2.5542,179728384,9.2000,363.87,0,0,1,45.48,0.00,971087872,0,0
2.5655,179728384,9.2400,356.10,0,0,1,44.51,0.00,971087872,0,0
2.5760,179728384,9.2800,378.00,0,0,1,47.25,0.00,971087872,0,0
2.5867,179728384,9.3200,374.81,0,0,1,58.56,0.00,971087872,0,0
2.5982,179998720,9.3900,607.66,0,0,1,65.11,0.00,971603968,0,0
2.6213,180809728,9.5000,477.80,0,0,1,76.01,0.00,972636160,0,0
2.6323,180809728,9.5700,630.97,0,0,1,78.87,0.00,972636160,0,0
2.6430,180809728,9.6600,843.42,0,0,1,93.71,0.00,972636160,0,0
2.6574,180809728,9.7300,486.29,0,0,1,69.47,0.00,972636160,0,0
2.6685,180809728,9.8800,1357.04,0,0,1,180.94,0.00,972636160,0,0
2.6803,180809728,9.9600,674.18,0,0,1,84.27,0.00,972636160,0,0
2.6910,180809728,10.0400,748.39,0,0,1,93.55,0.00,972636160,0,0
2.7075,180809728,10.1300,545.67,0,0,1,60.63,0.00,972636160,0,0
2.7244,180809728,10.2900,946.54,0,0,1,118.32,0.00,972636160,0,0
2.7353,180809728,10.3700,734.40,0,0,1,91.80,0.00,972636160,0,0
2.7459,180809728,10.4500,754.87,0,0,1,94.36,0.00,972636160,0,0
2.7566,180809728,10.5300,749.56,0,0,1,93.70,0.00,972636160,0,0
2.7672,180809728,10.6100,750.50,0,0,1,93.81,0.00,972636160,0,0
2.7778,180809728,10.7300,1135.75,0,0,1,165.63,0.00,972636160,0,0
2.7885,180809728,10.8100,750.60,0,0,1,93.83,0.00,972636160,0,0
2.7991,180809728,10.9100,941.88,0,0,1,117.73,0.00,972636160,0,0
2.8097,180809728,10.9900,755.05,0,0,1,94.38,0.00,972636160,0,0
2.8205,180809728,11.0500,555.06,0,0,1,80.95,0.00,972636160,0,0
2.8318,180809728,11.1400,795.75,0,0,1,99.47,0.00,972636160,0,0
2.8424,180809728,11.2200,754.33,0,0,1,94.29,0.00,972636160,0,0
2.8530,180809728,11.3000,753.98,0,0,1,94.25,0.00,972636160,0,0
2.8641,180809728,11.3800,724.81,0,0,1,90.60,0.00,972636160,0,0
2.8747,180809728,11.4600,753.08,0,0,1,94.13,0.00,972636160,0,0
2.8863,180809728,11.5400,687.83,0,0,1,85.98,0.00,972636160,0,0
2.8983,180809728,11.6800,1171.67,0,0,1,146.46,0.00,972636160,0,0
2.9094,180809728,11.7600,720.89,0,0,1,90.11,0.00,972636160,0,0
2.9201,180809728,11.8400,744.74,0,0,1,81.46,0.00,972636160,0,0
2.9318,180809728,11.9200,680.69,0,0,1,95.72,0.00,972636160,0,0
2.9437,180809728,12.0200,843.94,0,0,1,94.94,0.00,972636160,0,0
2.9632,180809728,12.1400,616.49,0,0,1,77.06,0.00,972636160,0,0
2.9739,180809728,12.2500,1021.52,0,0,1,127.69,0.00,972636160,0,0
2.9862,180809728,12.3600,896.08,0,0,1,81.46,0.00,972636160,0,0
2.9978,180809728,12.4100,430.42,0,0,1,96.84,0.00,972636160,0,0
3.0184,180809728,12.6000,921.55,0,0,1,121.26,0.00,972636160,0,0
3.0293,180809728,12.6800,739.00,0,0,1,69.28,0.00,972636160,0,0
3.0405,180809728,12.7800,889.03,0,0,1,100.02,0.00,972636160,0,0
3.0523,180809728,12.8700,764.49,0,0,1,106.18,0.00,972636160,0,0
3.0631,180809728,12.9300,555.63,0,0,1,69.45,0.00,972636160,0,0
3.0739,180809728,13.0300,923.78,0,0,1,115.47,0.00,972636160,0,0
3.0979,180809728,13.2200,793.23,0,0,1,104.37,0.00,972636160,0,0
3.1089,180809728,13.3200,906.22,0,0,1,124.61,0.00,972636160,0,0
3.1221,180809728,13.4100,683.02,0,0,1,75.89,0.00,972636160,0,0
3.1327,180809728,13.4700,562.33,0,0,1,70.29,0.00,972636160,0,0
3.1436,180809728,13.5700,918.52,0,0,1,114.82,0.00,972636160,0,0
3.1553,180809728,13.6600,768.12,0,0,1,85.35,0.00,972636160,0,0
3.1660,180809728,13.7300,654.38,0,0,1,81.80,0.00,972636160,0,0
3.1770,180809728,13.8100,731.02,0,0,1,91.38,0.00,972636160,0,0
3.1878,180809728,13.9300,1110.56,0,0,1,138.82,0.00,972894208,0,0
3.1989,180809728,13.9800,451.99,0,0,1,56.50,0.00,972894208,0,0
3.2097,180809728,14.0300,462.21,0,0,1,57.78,0.00,972894208,0,0
3.2207,180809728,14.0800,451.64,0,0,1,56.46,0.00,972894208,0,0
3.2317,180809728,14.1300,455.95,0,0,1,56.99,0.00,972894208,0,0
3.2425,180809728,14.1800,463.19,0,0,1,57.90,0.00,972894208,0,0
3.2538,180809728,14.2300,442.64,0,0,1,55.33,0.00,972894208,0,0
3.2652,180809728,14.2800,438.41,0,0,1,54.80,0.00,972894208,0,0
3.2760,180809728,14.3300,464.59,0,0,1,58.07,0.00,972894208,0,0
3.2871,180809728,14.3700,359.67,0,0,1,44.96,0.00,972894208,0,0
3.2985,180809728,14.4500,702.83,0,0,1,87.85,0.00,972894208,0,0
3.3091,181080064,14.4700,187.81,0,0,1,23.48,0.00,972894208,0,0
3.3198,181891072,14.4900,187.93,0,0,1,58.73,0.00,973410304,0,0
3.3314,181891072,14.5300,343.18,0,0,1,42.90,0.00,973410304,0,0
3.3423,181891072,14.5800,458.23,0,0,1,57.28,0.00,973410304,0,0
3.3534,181891072,14.6100,271.13,0,0,1,45.19,0.00,973410304,0,0
3.3650,181891072,14.6500,344.90,0,0,1,43.11,0.00,973410304,0,0
3.3759,181891072,14.6900,366.55,0,0,1,45.82,0.00,973410304,0,0
3.3872,181891072,14.7300,354.55,0,0,1,77.56,0.00,973410304,0,0
3.3987,181891072,14.8100,696.88,0,0,1,65.33,0.00,973410304,0,0
3.4095,181891072,14.8500,369.25,0,0,1,46.16,0.00,973410304,0,0
3.4207,181891072,14.8900,357.06,0,0,1,44.63,0.00,973410304,0,0
3.4317,181891072,14.9300,363.81,0,0,1,45.48,0.00,973410304,0,0
3.4425,181891072,14.9700,370.29,0,0,1,46.29,0.00,973410304,0,0
3.4536,181891072,15.0100,359.76,0,0,1,44.97,0.00,973410304,0,0
3.4650,181891072,15.0600,439.52,0,0,1,43.95,0.00,973410304,0,0
3.4759,181891072,15.0900,276.18,0,0,1,46.03,0.00,973410304,0,0
3.4872,181891072,15.1300,352.33,0,0,1,99.09,0.00,973410304,0,0
3.4986,182161408,15.2100,700.79,0,0,1,32.85,0.00,973668352,0,0
3.5094,182702080,15.2300,186.13,0,0,1,46.53,0.00,974442496,0,0
3.5204,182702080,15.2700,363.85,0,0,1,45.48,0.00,974442496,0,0
3.5325,182702080,15.3100,330.30,0,0,1,41.29,0.00,974442496,0,0
3.5434,182702080,15.3500,365.54,0,0,1,45.69,0.00,974442496,0,0
3.5548,182702080,15.3900,350.96,0,0,1,43.87,0.00,974442496,0,0
3.5661,182702080,15.4300,353.33,0,0,1,44.17,0.00,974442496,0,0
3.5770,182702080,15.4700,368.85,0,0,1,46.11,0.00,974442496,0,0
3.5886,182702080,15.5300,517.46,0,0,1,75.46,0.00,974442496,0,0
3.5997,182702080,15.5900,540.38,0,0,1,67.55,0.00,974442496,0,0
3.6104,182702080,15.6300,374.33,0,0,1,58.49,0.00,974442496,0,0
3.6213,182702080,15.6700,366.48,0,0,1,45.81,0.00,974442496,0,0
3.6323,182702080,15.7100,363.85,0,0,1,56.85,0.00,974442496,0,0
3.6431,182702080,15.7500,367.84,0,0,1,45.98,0.00,974442496,0,0
3.6545,182702080,15.7900,353.14,0,0,1,44.14,0.00,974442496,0,0
3.6661,182702080,15.8300,344.96,0,0,1,43.12,0.00,974442496,0,0
3.6770,182702080,15.8700,364.75,0,0,1,45.59,0.00,974442496,0,0
3.6885,182702080,15.9300,523.20,0,0,1,65.40,0.00,974442496,0,0
3.6998,182702080,15.9900,532.65,0,0,1,66.58,0.00,974442496,0,0
3.7107,182972416,16.0300,365.85,0,0,1,45.73,0.00,974700544,0,0
3.7219,182972416,16.0700,356.27,0,0,1,33.40,0.00,974700544,0,0
3.7331,183242752,16.0900,179.03,0,0,1,11.19,0.00,974700544,0,0
3.7441,183242752,16.1200,272.95,0,0,1,45.49,0.00,974700544,0,0
3.7552,183242752,16.1600,360.54,0,0,1,45.07,0.00,974700544,0,0
3.7663,183242752,16.2000,360.93,0,0,1,45.12,0.00,974700544,0,0
3.7771,183242752,16.2400,367.68,0,0,1,57.45,0.00,974700544,0,0
3.7887,183242752,16.3200,690.17,0,0,1,86.27,0.00,974700544,0,0
3.7997,183242752,16.3600,364.73,0,0,1,45.59,0.00,974700544,0,0
3.8107,183242752,16.4000,365.46,0,0,1,45.68,0.00,974700544,0,0
3.8218,183242752,16.4400,357.90,0,0,1,55.92,0.00,974700544,0,0
3.8330,183242752,16.4800,356.60,0,0,1,55.72,0.00,974700544,0,0
3.8441,183242752,16.5200,361.05,0,0,1,56.41,0.00,974700544,0,0
3.8554,183242752,16.5600,356.11,0,0,1,44.51,0.00,974700544,0,0
3.8687,183242752,16.6400,598.92,0,0,1,84.22,0.00,974700544,0,0
3.8860,183242752,16.6800,231.35,0,0,1,36.15,0.00,974700544,0,0
3.8981,183242752,16.7500,578.32,0,0,1,72.29,0.00,974700544,0,0
3.9092,183242752,16.8000,452.69,0,0,1,56.59,0.00,974700544,0,0
3.9204,183242752,16.8400,357.05,0,0,1,44.63,0.00,974700544,0,0
3.9321,183242752,16.8800,340.85,0,0,1,42.61,0.00,974700544,0,0
3.9432,183242752,16.9200,359.86,0,0,1,44.98,0.00,974700544,0,0
3.9547,183242752,16.9600,347.68,0,0,1,43.46,0.00,974700544,0,0
