t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3230,77697024,0.3600,339.54,0,0,1,63.66,0.00,866107392,0,0
0.3341,77697024,0.3700,90.11,0,0,1,11.26,0.00,866107392,0,0
0.3452,77697024,0.3800,90.64,0,0,1,11.33,0.00,866107392,0,0
0.3569,77963264,0.4100,255.84,0,0,1,21.32,0.00,866365440,0,0
0.3680,77963264,0.4300,179.20,0,0,1,11.20,0.00,866365440,0,0
0.3795,77963264,0.4400,87.66,0,0,1,10.96,0.00,866365440,0,0
0.3911,78233600,0.4500,85.66,0,0,1,10.71,0.00,866365440,0,0
0.4022,78233600,0.4600,90.26,0,0,1,11.28,0.00,866365440,0,0
0.4137,78233600,0.4800,173.71,0,0,1,32.57,0.00,866365440,0,0
0.4248,78233600,0.4900,89.88,0,0,1,11.24,0.00,866365440,0,0
0.4359,78233600,0.5000,90.36,0,0,1,11.29,0.00,866365440,0,0
0.4471,78233600,0.5100,89.26,0,0,1,11.16,0.00,866365440,0,0
0.4588,78233600,0.5200,85.95,0,0,1,10.74,0.00,866365440,0,0
0.4700,78233600,0.5300,89.20,0,0,1,11.15,0.00,866365440,0,0
0.4817,78233600,0.5400,84.94,0,0,1,42.47,0.00,866365440,0,0
0.4940,78233600,0.5600,163.59,0,0,1,10.22,0.00,866365440,0,0
0.5050,78233600,0.5700,90.44,0,0,1,11.30,0.00,866365440,0,0
0.5162,78233600,0.5900,179.17,0,0,1,33.59,0.00,866365440,0,0
0.5277,78364672,0.6100,173.13,0,0,1,21.64,0.00,866365440,0,0
0.5391,78364672,0.6200,88.05,0,0,1,11.01,0.00,866365440,0,0
0.5503,78364672,0.6300,89.58,0,0,1,11.20,0.00,866365440,0,0
0.5614,78364672,0.6400,89.89,0,0,1,11.24,0.00,866365440,0,0
0.5728,78364672,0.6600,175.74,0,0,1,32.95,0.00,866365440,0,0
0.5839,78364672,0.6700,89.61,0,0,1,11.20,0.00,866365440,0,0
0.5949,78364672,0.6800,90.77,0,0,1,11.35,0.00,866365440,0,0
0.6061,78364672,0.6900,89.79,0,0,1,11.22,0.00,866365440,0,0
0.6173,78630912,0.7000,89.36,0,0,1,11.17,0.00,866365440,0,0
0.6290,79712256,0.7200,171.05,0,0,1,10.69,0.00,866365440,0,0
0.6405,79155200,0.7700,431.90,0,0,1,43.19,0.00,866623488,0,0
0.6520,79695872,0.7800,87.40,0,0,1,54.63,0.00,866623488,0,0
0.6638,79126528,0.8100,252.84,0,0,1,10.54,0.00,866881536,0,0
0.6754,80015360,0.8200,86.20,0,0,1,21.55,0.00,866881536,0,0
0.6868,83800064,0.8400,176.24,0,0,1,22.03,0.00,869462016,0,0
0.6982,88125440,0.8600,174.55,0,0,1,21.82,0.00,874106880,0,0
0.7101,92569600,0.8900,252.13,0,0,1,21.01,0.00,877719552,0,0
0.7213,92753920,0.9200,269.82,0,0,1,33.73,0.00,878493696,0,0
0.7326,92332032,0.9300,88.60,0,0,1,33.23,0.00,879009792,0,0
0.7437,95289344,0.9600,269.18,0,0,1,44.86,0.00,881061888,0,0
0.7550,97710080,0.9800,177.46,0,0,1,22.18,0.00,882827264,0,0
0.7661,102567936,1.0000,180.44,0,0,1,56.39,0.00,885665792,0,0
0.7777,110948352,1.0300,258.27,0,0,1,21.52,0.00,891342848,0,0
0.7890,114462720,1.0500,176.03,0,0,1,33.01,0.00,893923328,0,0
0.8002,116895744,1.0800,268.58,0,0,1,11.19,0.00,895987712,0,0
0.8114,121761792,1.1200,357.06,0,0,1,33.47,0.00,899858432,0,0
0.8224,127709184,1.1600,362.64,0,0,1,90.66,0.00,905277440,0,0
0.8336,133181440,1.2000,359.43,0,0,1,78.62,0.00,910438400,0,0
0.8451,139636736,1.2500,434.48,0,0,1,43.45,0.00,915599360,0,0
0.8570,147988480,1.3300,667.73,0,0,1,83.47,0.00,924372992,0,0
0.8681,156459008,1.4000,630.66,0,0,1,90.09,0.00,932114432,0,0
0.8789,161320960,1.4300,278.42,0,0,1,92.81,0.00,937791488,0,0
0.8898,164167680,1.5100,733.43,0,0,1,91.68,0.00,939339776,0,0
0.9006,166916096,1.6400,1204.29,0,0,1,92.64,0.00,942186496,0,0
0.9113,171732992,1.6700,282.21,0,0,1,58.79,0.00,946315264,0,0
0.9222,175247360,1.7800,1005.70,0,0,1,91.43,0.00,950185984,0,0
0.9331,178012160,1.8600,735.51,0,0,1,149.40,0.00,952766464,0,0
0.9438,180559872,1.9400,743.30,0,0,1,58.07,0.00,954830848,0,0
0.9551,181370880,1.9600,177.22,0,0,1,11.08,0.00,955863040,0,0
0.9658,185520128,1.9700,93.61,0,0,1,11.70,0.00,964444160,0,0
0.9766,191668224,1.9900,185.33,0,0,1,23.17,0.00,966508544,0,0
0.9876,192479232,2.0300,361.81,0,0,1,45.23,0.00,968056832,0,0
0.9987,191356928,2.0400,90.10,0,0,1,11.26,0.00,968314880,0,0
1.0097,191356928,2.0500,91.03,0,0,1,11.38,0.00,968314880,0,0
1.0206,191623168,2.0700,184.84,0,0,1,23.10,0.00,968572928,0,0
1.0317,192704512,2.1000,268.04,0,0,1,78.18,0.00,968572928,0,0
1.0427,192704512,2.1000,0.00,0,0,1,34.37,0.00,968572928,0,0
1.0537,192704512,2.1200,181.14,0,0,1,11.32,0.00,968572928,0,0
1.0649,192704512,2.1300,89.53,0,0,1,11.19,0.00,968572928,0,0
1.0761,192704512,2.1500,178.79,0,0,1,11.17,0.00,968572928,0,0
1.0876,192704512,2.1600,86.91,0,0,1,10.86,0.00,968572928,0,0
1.0990,192704512,2.1700,87.19,0,0,1,10.90,0.00,968572928,0,0
1.1103,192704512,2.1800,88.53,0,0,1,11.07,0.00,968572928,0,0
1.1214,192704512,2.1900,90.33,0,0,1,11.29,0.00,968572928,0,0
1.1325,192704512,2.2000,89.78,0,0,1,11.22,0.00,968572928,0,0
1.1434,192704512,2.2200,183.25,0,0,1,45.81,0.00,968572928,0,0
1.1547,192704512,2.2300,88.48,0,0,1,22.12,0.00,968572928,0,0
1.1664,192704512,2.2400,85.55,0,0,1,10.69,0.00,968572928,0,0
1.1775,192704512,2.2500,90.35,0,0,1,22.59,0.00,968572928,0,0
1.1887,192704512,2.2600,89.28,0,0,1,11.16,0.00,968572928,0,0
1.1998,192704512,2.2700,90.47,0,0,1,22.62,0.00,968572928,0,0
1.2112,192704512,2.2800,87.22,0,0,1,10.90,0.00,968572928,0,0
1.2228,192704512,2.3000,172.75,0,0,1,43.19,0.00,968572928,0,0
1.2340,192974848,2.3100,88.95,0,0,1,22.24,0.00,968572928,0,0
1.2453,192974848,2.3200,88.87,0,0,1,11.11,0.00,968572928,0,0
1.2569,192974848,2.3300,86.54,0,0,1,21.63,0.00,968572928,0,0
1.2683,193245184,2.3500,174.51,0,0,1,10.91,0.00,969089024,0,0
1.2800,194326528,2.3700,171.74,0,0,1,21.47,0.00,969863168,0,0
1.2916,194097152,2.3900,172.11,0,0,1,32.27,0.00,969863168,0,0
1.3026,194367488,2.4000,90.90,0,0,1,11.36,0.00,969863168,0,0
1.3139,194420736,2.4000,0.00,0,0,1,22.03,0.00,970121216,0,0
1.3266,194420736,2.4200,158.19,0,0,1,9.89,0.00,970121216,0,0
1.3377,194420736,2.4300,89.69,0,0,1,22.42,0.00,970379264,0,0
1.3488,194420736,2.4400,89.93,0,0,1,11.24,0.00,970379264,0,0
1.3605,194420736,2.4600,171.56,0,0,1,21.45,0.00,970379264,0,0
1.3722,194420736,2.4700,85.61,0,0,1,10.70,0.00,970379264,0,0
1.3835,194420736,2.5000,265.14,0,0,1,55.24,0.00,970379264,0,0
1.3946,194420736,2.5200,179.95,0,0,1,22.49,0.00,970379264,0,0
1.4060,194420736,2.5300,87.90,0,0,1,21.98,0.00,970379264,0,0
1.4171,194420736,2.5400,89.87,0,0,1,22.47,0.00,970379264,0,0
1.4282,194420736,2.5600,180.31,0,0,1,11.27,0.00,970379264,0,0
1.4396,194420736,2.5800,175.12,0,0,1,21.89,0.00,970379264,0,0
1.4507,194420736,2.5900,90.01,0,0,1,11.25,0.00,970379264,0,0
1.4624,194420736,2.6100,171.91,0,0,1,53.72,0.00,970379264,0,0
1.4737,195014656,2.6400,264.75,0,0,1,22.06,0.00,970637312,0,0
1.4852,195555328,2.6700,261.57,0,0,1,21.80,0.00,970637312,0,0
1.4965,195555328,2.6800,88.18,0,0,1,11.02,0.00,970637312,0,0
1.5081,195555328,2.6900,86.45,0,0,1,21.61,0.00,970637312,0,0
1.5194,195555328,2.7100,177.12,0,0,1,11.07,0.00,970895360,0,0
1.5310,196636672,2.7500,344.84,0,0,1,53.88,0.00,971669504,0,0
1.5425,197177344,2.8100,519.10,0,0,1,108.15,0.00,971927552,0,0
1.5565,197718016,2.8600,358.84,0,0,1,35.88,0.00,972959744,0,0
1.5676,197988352,2.8800,179.80,0,0,1,44.95,0.00,973475840,0,0
1.5798,199340032,2.9300,409.71,0,0,1,61.46,0.00,974508032,0,0
1.5930,200691712,3.0000,531.28,0,0,1,66.41,0.00,975798272,0,0
1.6040,200691712,3.0200,180.92,0,0,1,11.31,0.00,975798272,0,0
1.6152,200564736,3.0200,0.00,0,0,1,0.00,0.00,976056320,0,0
1.6264,153804800,3.0200,0.00,0,0,1,11.18,0.00,940347392,0,0
1.6375,0,3.0300,89.68,0,0,1,11.21,0.00,918183936,0,0
1.6489,0,3.0300,0.00,0,0,1,22.02,0.00,840683520,0,0
1.6538,0,3.0300,0.00,0,0,0,25.24,0.00,840683520,0,0
