t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6166,59113472,0.3500,172.20,50745344,0,1,32.29,10.76,841039872,50745344,323584
0.6279,59113472,0.3600,88.41,50884608,0,1,22.10,11.05,841007104,50884608,323584
0.6396,59113472,0.3700,85.50,51236864,0,1,10.69,0.00,840863744,51146752,323584
0.6517,59949056,0.3800,82.57,51302400,0,1,10.32,0.00,841121792,51302400,323584
0.6630,60252160,0.3900,88.33,51441664,0,1,11.04,0.00,841695232,51441664,323584
0.6742,60792832,0.3900,0.00,51499008,0,1,11.22,0.00,842211328,51499008,323584
0.6857,61063168,0.4100,173.66,51552256,0,1,10.85,10.85,842469376,51548160,323584
0.6966,61063168,0.4100,0.00,51576832,0,1,0.00,0.00,842526720,51576832,323584
0.7078,61349888,0.4200,89.30,52531200,0,1,33.49,11.16,842440704,52531200,323584
0.7193,62038016,0.4300,86.32,52736000,0,1,10.79,0.00,842649600,52752384,323584
0.7306,62316544,0.4300,0.00,52834304,0,1,11.10,11.10,842706944,52846592,323584
0.7416,63127552,0.4500,181.75,52854784,0,1,11.36,0.00,843689984,52858880,323584
0.7527,63397888,0.4500,0.00,53661696,0,1,0.00,0.00,843919360,53661696,323584
0.7636,64049152,0.4600,91.25,53731328,0,1,0.00,0.00,844177408,53727232,323584
0.7743,64733184,0.4700,93.55,53878784,0,1,11.69,11.69,844996608,53878784,323584
0.7855,66150400,0.4800,89.34,54018048,0,1,11.17,0.00,846344192,54018048,323584
0.7976,66420736,0.4900,82.80,54149120,0,1,10.35,0.00,846602240,54149120,323584
0.8084,66691072,0.5000,92.68,54194176,0,1,46.34,11.58,847015936,54198272,323584
0.8198,67506176,0.5100,87.39,54231040,0,1,10.92,0.00,847331328,54231040,323584
0.8315,71069696,0.5300,170.48,54308864,0,1,21.31,0.00,850350080,54308864,323584
0.8423,71880704,0.5400,93.32,54439936,0,1,23.33,0.00,850923520,54439936,323584
0.8530,73502720,0.5500,93.05,54439936,0,1,34.89,0.00,852443136,54439936,323584
0.8644,73502720,0.5600,87.57,54439936,0,1,32.84,0.00,852443136,54439936,323584
0.8753,73502720,0.5700,91.74,54439936,0,1,45.87,0.00,852443136,54439936,323584
0.8862,73773056,0.5900,184.40,54439936,0,1,34.58,0.00,852959232,54439936,323584
0.8970,74309632,0.6100,184.07,54439936,0,1,23.01,0.00,852918272,54439936,323584
0.9079,74309632,0.6200,92.20,54439936,0,1,11.53,0.00,852918272,54439936,323584
0.9187,74309632,0.6300,92.27,54439936,0,1,46.14,0.00,852918272,54439936,323584
0.9293,74309632,0.6400,94.16,54439936,0,1,11.77,0.00,852918272,54439936,323584
0.9403,74309632,0.6500,91.45,54439936,0,1,11.43,0.00,852652032,54439936,323584
0.9517,74309632,0.6600,87.56,54439936,0,1,21.89,0.00,852652032,54439936,323584
0.9628,74579968,0.6800,180.60,54439936,0,1,11.29,0.00,852652032,54439936,323584
0.9743,74579968,0.6900,87.03,54439936,0,1,32.64,0.00,852652032,54439936,323584
0.9858,74579968,0.7000,86.68,54439936,0,1,10.83,0.00,852652032,54439936,323584
0.9970,74579968,0.7100,89.30,54439936,0,1,11.16,0.00,852652032,54439936,323584
1.0085,75440128,0.7500,347.46,54439936,0,1,76.01,0.00,853426176,54439936,323584
1.0203,74485760,0.7600,84.85,54439936,0,1,10.61,0.00,853426176,54439936,323584
1.0325,74756096,0.7700,81.57,54439936,0,1,20.39,0.00,853684224,54439936,323584
1.0439,74756096,0.7800,88.43,54439936,0,1,11.05,0.00,853684224,54439936,323584
1.0550,74756096,0.7900,89.98,54439936,0,1,22.50,0.00,853684224,54439936,323584
1.0664,74756096,0.8000,87.28,54439936,0,1,10.91,0.00,853684224,54439936,323584
1.0775,74756096,0.8100,90.60,54439936,0,1,22.65,0.00,853680128,54439936,323584
1.0888,74756096,0.8300,175.76,54439936,0,1,32.95,0.00,853680128,54439936,323584
1.1003,74756096,0.8400,87.00,54439936,0,1,10.88,0.00,853680128,54439936,323584
1.1114,74756096,0.8500,90.00,54439936,0,1,22.50,0.00,853680128,54439936,323584
1.1226,74756096,0.8700,179.81,54439936,0,1,22.48,0.00,853680128,54439936,323584
1.1343,75022336,0.8800,84.98,54439936,0,1,21.24,0.00,853680128,54439936,323584
1.1458,75292672,0.9200,348.55,54439936,0,1,54.46,0.00,854454272,54439936,323584
1.1575,74997760,0.9400,170.69,54439936,0,1,74.68,0.00,854970368,54439936,323584
1.1693,75653120,0.9900,424.71,54439936,0,1,21.24,0.00,855744512,54439936,323584
1.1812,75726848,1.0000,84.20,54439936,0,1,10.52,0.00,855744512,54439936,323584
1.1924,75993088,1.0100,89.37,54439936,0,1,11.17,0.00,856002560,54439936,323584
1.2041,78696448,1.0300,170.59,54439936,0,1,53.31,0.00,857034752,54439936,323584
1.2157,82751488,1.0600,258.05,54439936,0,1,32.26,0.00,859615232,54439936,323584
1.2267,85307392,1.0700,91.46,54439936,0,1,34.30,0.00,862453760,54439936,323584
1.2378,85594112,1.0900,179.51,54439936,0,1,11.22,0.00,864776192,54439936,323584
1.2488,88023040,1.1100,182.06,54484992,0,1,91.03,0.00,865292288,54484992,323584
1.2597,88666112,1.1300,183.74,54489088,0,1,11.48,0.00,865927168,54489088,323584
1.2708,92753920,1.1600,268.98,54489088,0,1,44.83,0.00,870785024,54489088,323584
1.2819,101863424,1.1800,180.56,54489088,0,1,11.29,0.00,880332800,54489088,323584
1.2929,104632320,1.2100,272.66,54489088,0,1,11.36,0.00,882184192,54489088,323584
1.3038,108687360,1.2300,183.81,54489088,0,1,22.98,0.00,885796864,54489088,323584
1.3151,113823744,1.2700,352.57,54489088,0,1,11.02,0.00,890699776,54489088,323584
1.3259,119771136,1.3000,277.20,54489088,0,1,23.10,0.00,895860736,54489088,323584
1.3370,127676416,1.3400,363.08,54489088,0,1,90.77,0.00,903548928,54489088,323584
1.3488,131964928,1.4000,507.78,54489088,0,1,105.79,0.00,907669504,54489088,323584
1.3598,135561216,1.4600,544.05,54489088,0,1,34.00,0.00,911273984,54489088,323584
1.3741,141127680,1.5300,489.03,54538240,0,1,34.93,0.00,921096192,54538240,323584
1.3851,147070976,1.5700,365.49,54747136,0,1,34.26,0.00,926830592,54747136,323584
1.3959,150999040,1.6500,741.87,55001088,0,1,57.96,0.00,931237888,55001088,323584
1.4070,153939968,1.7100,537.37,55250944,0,1,67.17,11.20,933302272,55250944,323584
1.4189,156209152,1.7900,675.77,55504896,0,1,126.71,0.00,935817216,55504896,323584
1.4336,157536256,1.8800,609.14,55742464,0,1,42.30,0.00,937082880,55742464,323584
1.4446,159944704,1.9600,731.84,55742464,0,1,57.17,0.00,938811392,55742464,323584
1.4554,164147200,2.0000,370.23,55742464,0,1,80.99,0.00,942940160,55742464,323584
1.4664,166866944,2.0900,817.25,55844864,0,1,90.81,11.35,944902144,55844864,323584
1.4776,169086976,2.1600,625.25,55844864,0,1,89.32,0.00,947224576,55844864,323584
1.4906,171802624,2.2300,536.06,55844864,0,1,86.15,0.00,951005184,55844864,323584
1.5018,173805568,2.3300,894.70,55967744,0,1,111.84,0.00,953069568,55967744,323584
1.5126,175157248,2.3700,368.98,55967744,0,1,46.12,0.00,953901056,55967744,323584
1.5234,177872896,2.3800,92.71,56365056,0,1,11.59,0.00,954159104,56365056,323584
1.5344,177872896,2.3800,0.00,56365056,0,1,11.42,0.00,954417152,56365056,323584
1.5450,178143232,2.4000,187.66,56365056,0,1,11.73,0.00,954355712,56365056,323584
1.5558,187281408,2.4100,93.24,56365056,0,1,34.97,0.00,964550656,56365056,323584
1.5666,199086080,2.4200,92.45,56365056,0,1,11.56,0.00,973713408,56365056,323584
1.5774,204087296,2.4300,92.11,56365056,0,1,11.51,0.00,982618112,56365056,323584
1.5882,214573056,2.4500,185.63,56365056,0,1,34.80,0.00,991064064,56365056,323584
1.6000,223191040,2.4600,84.88,56365056,0,1,10.61,0.00,999452672,56365056,323584
1.6111,227385344,2.4700,90.14,56365056,0,1,11.27,0.00,1003905024,56365056,323584
1.6222,233676800,2.4800,89.85,56365056,0,1,11.23,0.00,1012293632,56365056,323584
1.6335,242065408,2.4900,89.01,56365056,0,1,11.13,0.00,1016487936,56365056,323584
1.6446,178352128,2.5000,89.92,56365056,0,1,11.24,0.00,952971264,56365056,323584
1.6558,186535936,2.5400,357.40,56365056,0,1,55.84,0.00,963166208,56365056,323584
1.6674,199118848,2.5500,86.33,56365056,0,1,10.79,0.00,975749120,56365056,323584
1.6784,207536128,2.5700,181.37,56365056,0,1,34.01,0.00,982007808,56365056,323584
1.6896,220119040,2.5800,89.12,56365056,0,1,11.14,0.00,998785024,56365056,323584
1.7015,178880512,2.5900,83.70,56365056,0,1,0.00,0.00,956243968,56365056,323584
1.7126,169639936,2.6000,90.84,56442880,0,1,11.35,0.00,949243904,56365056,323584
1.7238,169639936,2.6000,0.00,56442880,0,1,0.00,11.13,949243904,56365056,323584
1.7348,132022272,2.6000,0.00,56442880,0,1,11.32,0.00,915099648,56442880,323584
1.7459,99987456,2.6000,0.00,56442880,0,1,11.33,0.00,890122240,56442880,323584
1.7573,0,2.6000,0.00,56471552,0,1,21.87,0.00,848576512,56471552,323584
1.7625,0,2.6000,0.00,56471552,0,0,47.96,0.00,838340608,56471552,323584
