t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2746,74858496,0.2700,92.65,0,0,1,11.58,0.00,894582784,0,0
0.2855,75399168,0.2800,91.68,0,0,1,11.46,0.00,894840832,0,0
0.2968,75669504,0.3100,265.83,0,0,1,55.38,0.00,894840832,0,0
0.3075,75669504,0.3100,0.00,0,0,1,11.70,0.00,894840832,0,0
0.3183,75669504,0.3300,184.67,0,0,1,34.63,0.00,894840832,0,0
0.3289,75669504,0.3400,94.07,0,0,1,11.76,0.00,894840832,0,0
0.3396,75669504,0.3500,93.59,0,0,1,11.70,0.00,894840832,0,0
0.3503,75669504,0.3700,187.29,0,0,1,35.12,0.00,894840832,0,0
0.3609,75669504,0.3800,94.07,0,0,1,11.76,0.00,894840832,0,0
0.3717,76210176,0.3900,92.40,0,0,1,23.10,0.00,894840832,0,0
0.3829,75550720,0.4100,179.78,0,0,1,11.24,0.00,894840832,0,0
0.3936,75550720,0.4200,92.96,0,0,1,11.62,0.00,894840832,0,0
0.4048,75550720,0.4400,179.12,0,0,1,11.20,0.00,894840832,0,0
0.4159,75550720,0.4400,0.00,0,0,1,11.27,0.00,894840832,0,0
0.4266,75550720,0.4600,187.20,0,0,1,11.70,0.00,894726144,0,0
0.4376,75816960,0.4600,0.00,0,0,1,11.36,0.00,894726144,0,0
0.4485,76627968,0.5000,364.80,0,0,1,91.20,0.00,894726144,0,0
0.4598,78036992,0.5400,354.89,0,0,1,33.27,0.00,894726144,0,0
0.4712,77492224,0.5500,87.92,0,0,1,10.99,0.00,894726144,0,0
0.4823,77557760,0.5600,90.31,0,0,1,11.29,0.00,894726144,0,0
0.4933,82960384,0.5900,272.52,0,0,1,22.71,0.00,898080768,0,0
0.5045,87281664,0.6100,177.67,0,0,1,22.21,0.00,900919296,0,0
0.5155,89665536,0.6200,91.29,0,0,1,34.23,0.00,905048064,0,0
0.5273,89964544,0.6600,339.08,0,0,1,10.60,0.00,902914048,0,0
0.5387,90775552,0.6900,261.55,0,0,1,32.69,0.00,902914048,0,0
0.5500,93741056,0.7100,177.87,0,0,1,11.12,0.00,905224192,0,0
0.5609,95952896,0.7400,273.92,0,0,1,11.41,0.00,907030528,0,0
0.5720,102158336,0.7600,180.31,0,0,1,22.54,0.00,910643200,0,0
0.5832,109101056,0.7800,179.80,0,0,1,67.42,0.00,917610496,0,0
0.5940,115048448,0.8200,369.27,0,0,1,23.08,0.00,923545600,0,0
0.6047,127074304,0.8600,371.86,0,0,1,92.97,0.00,933093376,0,0
0.6156,135417856,0.9000,369.06,0,0,1,69.20,0.00,940576768,0,0
0.6277,147410944,0.9800,657.92,0,0,1,102.80,0.00,951615488,0,0
0.6393,153710592,1.0600,692.54,0,0,1,129.85,0.00,958324736,0,0
0.6501,156741632,1.1300,646.24,0,0,1,92.32,0.00,960905216,0,0
0.6612,159141888,1.2100,723.57,0,0,1,79.14,0.00,963485696,0,0
0.6727,162955264,1.3100,871.04,0,0,1,97.99,0.00,966840320,0,0
0.6837,166137856,1.3400,272.50,0,0,1,45.42,0.00,969678848,0,0
0.6945,168300544,1.4300,827.64,0,0,1,91.96,0.00,971485184,0,0
0.7068,171335680,1.5300,819.04,0,0,1,81.90,0.00,975097856,0,0
0.7176,173768704,1.5900,553.11,0,0,1,92.19,0.00,977420288,0,0
0.7286,175235072,1.6900,905.35,0,0,1,147.12,0.00,978452480,0,0
0.7401,176586752,1.7400,437.07,0,0,1,32.78,0.00,980000768,0,0
0.7507,176586752,1.7400,0.00,0,0,1,0.00,0.00,980000768,0,0
0.7615,176586752,1.7500,92.76,0,0,1,11.59,0.00,980000768,0,0
0.7724,178233344,1.7600,91.39,0,0,1,11.42,0.00,980774912,0,0
0.7832,179044352,1.8100,463.50,0,0,1,92.70,0.00,982323200,0,0
0.7968,179044352,1.9200,812.39,0,0,1,138.47,0.00,982323200,0,0
0.8102,179044352,2.0200,741.84,0,0,1,83.46,0.00,982323200,0,0
0.8209,179044352,2.1000,747.22,0,0,1,93.40,0.00,982323200,0,0
0.8317,179044352,2.1800,746.09,0,0,1,93.26,0.00,982323200,0,0
0.8423,179044352,2.2600,750.27,0,0,1,93.78,0.00,982323200,0,0
0.8538,179044352,2.3500,783.56,0,0,1,87.06,0.00,982323200,0,0
0.8647,179044352,2.4300,735.15,0,0,1,91.89,0.00,982323200,0,0
0.8752,179044352,2.5100,758.44,0,0,1,94.80,0.00,982323200,0,0
0.8858,179044352,2.5900,754.69,0,0,1,94.34,0.00,982323200,0,0
0.8964,179044352,2.6700,756.82,0,0,1,70.95,0.00,982323200,0,0
0.9072,179044352,2.7400,651.63,0,0,1,93.09,0.00,982323200,0,0
0.9178,179314688,2.8900,1405.83,0,0,1,187.44,0.00,982323200,0,0
0.9287,179314688,2.9500,552.57,0,0,1,69.07,0.00,982323200,0,0
0.9395,179314688,3.0500,926.18,0,0,1,115.77,0.00,982323200,0,0
0.9507,179314688,3.1300,712.79,0,0,1,89.10,0.00,982323200,0,0
0.9614,179585024,3.1900,559.87,0,0,1,46.66,0.00,982323200,0,0
0.9722,179855360,3.2200,278.60,0,0,1,23.22,0.00,982581248,0,0
0.9837,180936704,3.2400,174.23,0,0,1,10.89,0.00,983613440,0,0
0.9948,180936704,3.3100,629.76,0,0,1,89.97,0.00,983613440,0,0
1.0055,180936704,3.4000,839.18,0,0,1,93.24,0.00,983613440,0,0
1.0162,180936704,3.5400,1308.67,0,0,1,186.95,0.00,983613440,0,0
1.0306,180936704,3.6200,555.77,0,0,1,69.47,0.00,983613440,0,0
1.0412,180936704,3.7000,751.38,0,0,1,93.92,0.00,983613440,0,0
1.0518,180936704,3.7800,754.93,0,0,1,94.37,0.00,983613440,0,0
1.0631,180936704,3.8600,708.13,0,0,1,88.52,0.00,983613440,0,0
1.0738,180936704,3.9300,655.42,0,0,1,93.63,0.00,983613440,0,0
1.0844,180936704,4.0000,660.59,0,0,1,82.57,0.00,983613440,0,0
1.0967,180936704,4.0900,731.56,0,0,1,91.44,0.00,983613440,0,0
1.1131,180936704,4.2400,917.37,0,0,1,114.67,0.00,983613440,0,0
1.1240,180936704,4.3300,822.46,0,0,1,102.81,0.00,983613440,0,0
1.1347,180936704,4.4000,657.61,0,0,1,82.20,0.00,983613440,0,0
1.1499,180936704,4.5500,985.15,0,0,1,131.35,0.00,983613440,0,0
1.1706,180936704,4.7300,870.36,0,0,1,102.75,0.00,983613440,0,0
1.1815,180936704,4.8100,729.06,0,0,1,91.13,0.00,983613440,0,0
1.1939,180936704,4.8800,568.36,0,0,1,81.19,0.00,983613440,0,0
1.2049,180936704,4.9600,725.87,0,0,1,90.73,0.00,983613440,0,0
1.2184,180936704,5.1100,1109.05,0,0,1,147.87,0.00,983613440,0,0
1.2292,180936704,5.1700,554.03,0,0,1,69.25,0.00,983613440,0,0
1.2410,180936704,5.2800,934.22,0,0,1,106.16,0.00,983613440,0,0
1.2550,180936704,5.3600,570.51,0,0,1,71.31,0.00,983613440,0,0
1.2661,180936704,5.4400,725.11,0,0,1,90.64,0.00,983613440,0,0
1.2769,180936704,5.5100,648.25,0,0,1,92.61,0.00,983613440,0,0
1.2876,180936704,5.6000,837.69,0,0,1,93.08,0.00,983613440,0,0
1.2983,180936704,5.7300,1213.51,0,0,1,175.03,0.00,983613440,0,0
1.3094,180936704,5.8300,899.14,0,0,1,101.15,0.00,983613440,0,0
1.3286,180936704,5.9700,730.86,0,0,1,104.41,0.00,983613440,0,0
1.3393,180936704,6.0600,839.81,0,0,1,93.31,0.00,983613440,0,0
1.3504,180936704,6.1100,451.75,0,0,1,67.76,0.00,983613440,0,0
1.3657,180936704,6.2700,1042.09,0,0,1,81.41,0.00,983613440,0,0
1.3768,180936704,6.3000,271.84,0,0,1,181.22,0.00,983613440,0,0
1.3908,180936704,6.4500,1068.71,0,0,1,71.25,0.00,983613440,0,0
1.4015,180936704,6.5300,751.07,0,0,1,93.88,0.00,983613440,0,0
1.4159,180936704,6.6200,623.46,0,0,1,69.27,0.00,983613440,0,0
1.4271,180936704,6.6900,625.04,0,0,1,89.29,0.00,983613440,0,0
1.4396,180936704,6.8400,1194.68,0,0,1,159.29,0.00,983613440,0,0
1.4605,180936704,6.9900,718.03,0,0,1,83.77,0.00,983613440,0,0
1.4764,180936704,7.1100,757.65,0,0,1,71.03,0.00,983613440,0,0
1.4883,180936704,7.2200,926.09,0,0,1,157.86,0.00,983613440,0,0
1.4994,180936704,7.2900,629.77,0,0,1,67.48,0.00,983613440,0,0
1.5122,180936704,7.3900,781.54,0,0,1,97.69,0.00,983613440,0,0
1.5230,180936704,7.4800,834.16,0,0,1,104.27,0.00,983613440,0,0
1.5399,180936704,7.6300,886.89,0,0,1,103.47,0.00,983871488,0,0
1.5507,180936704,7.6900,556.07,0,0,1,69.51,0.00,983871488,0,0
1.5614,180936704,7.7400,464.37,0,0,1,69.66,0.00,983871488,0,0
1.5735,180936704,7.8200,662.50,0,0,1,72.46,0.00,983871488,0,0
1.5842,180936704,7.8700,466.05,0,0,1,69.91,0.00,983871488,0,0
1.5954,180936704,7.9300,536.28,0,0,1,55.86,0.00,984129536,0,0
1.6067,180936704,7.9700,354.72,0,0,1,44.34,0.00,984129536,0,0
1.6176,180936704,8.0100,365.10,0,0,1,91.28,0.00,984129536,0,0
1.6287,180936704,8.0900,723.43,0,0,1,56.52,0.00,984129536,0,0
1.6396,180936704,8.1300,366.94,0,0,1,45.87,0.00,984129536,0,0
1.6504,180936704,8.1700,371.77,0,0,1,46.47,0.00,984129536,0,0
1.6612,180936704,8.2100,370.13,0,0,1,46.27,0.00,984129536,0,0
1.6720,181207040,8.2600,463.49,0,0,1,34.76,0.00,984387584,0,0
1.6826,181207040,8.2700,94.25,0,0,1,11.78,0.00,984387584,0,0
1.6935,181207040,8.2800,91.82,0,0,1,11.48,0.00,984387584,0,0
1.7049,181207040,8.2900,87.04,0,0,1,21.76,0.00,984387584,0,0
1.7157,181477376,8.3000,92.76,0,0,1,11.60,0.00,984387584,0,0
1.7266,181477376,8.3300,276.32,0,0,1,46.05,0.00,984387584,0,0
1.7378,181477376,8.4100,711.25,0,0,1,100.02,0.00,984387584,0,0
1.7486,181477376,8.4500,372.79,0,0,1,46.60,0.00,984387584,0,0
1.7594,181477376,8.4800,277.87,0,0,1,34.73,0.00,984387584,0,0
1.7713,181477376,8.5300,417.82,0,0,1,52.23,0.00,984387584,0,0
1.7822,181477376,8.5700,368.74,0,0,1,46.09,0.00,984387584,0,0
1.7939,181477376,8.6100,340.85,0,0,1,42.61,0.00,984387584,0,0
1.8052,181477376,8.6500,353.32,0,0,1,55.21,0.00,984387584,0,0
1.8158,181477376,8.6900,377.45,0,0,1,47.18,0.00,984387584,0,0
1.8270,181477376,8.7300,359.06,0,0,1,112.21,0.00,984387584,0,0
1.8389,181477376,8.8100,668.66,0,0,1,62.69,0.00,984387584,0,0
1.8495,181477376,8.8500,377.98,0,0,1,59.06,0.00,984387584,0,0
1.8606,181477376,8.8900,359.87,0,0,1,56.23,0.00,984387584,0,0
1.8721,181747712,8.9300,348.47,0,0,1,43.56,0.00,984645632,0,0
1.8828,182558720,8.9600,281.67,0,0,1,23.47,0.00,985677824,0,0
1.8938,182558720,8.9900,272.69,0,0,1,45.45,0.00,985677824,0,0
1.9057,182558720,9.0300,334.33,0,0,1,41.79,0.00,985677824,0,0
1.9165,182558720,9.0700,370.21,0,0,1,46.28,0.00,985677824,0,0
1.9278,182558720,9.1500,712.53,0,0,1,100.20,0.00,985677824,0,0
1.9395,182558720,9.1900,341.61,0,0,1,42.70,0.00,985677824,0,0
1.9503,182558720,9.2300,370.92,0,0,1,46.37,0.00,985677824,0,0
1.9614,182558720,9.2700,359.07,0,0,1,44.88,0.00,985677824,0,0
1.9723,182558720,9.3100,367.20,0,0,1,45.90,0.00,985677824,0,0
1.9830,182558720,9.3500,372.68,0,0,1,46.58,0.00,985677824,0,0
1.9938,182558720,9.3900,371.36,0,0,1,46.42,0.00,985677824,0,0
2.0047,182558720,9.4300,368.01,0,0,1,46.00,0.00,985677824,0,0
2.0155,182558720,9.4700,370.13,0,0,1,46.27,0.00,985677824,0,0
2.0264,182558720,9.5100,366.76,0,0,1,45.84,0.00,985677824,0,0
2.0381,182558720,9.5800,598.47,0,0,1,53.43,0.00,985677824,0,0
2.0486,183099392,9.6000,189.16,0,0,1,47.29,0.00,986193920,0,0
2.0594,183099392,9.6400,373.40,0,0,1,46.68,0.00,986193920,0,0
2.0702,183099392,9.6800,367.46,0,0,1,45.93,0.00,986193920,0,0
2.0809,183099392,9.7200,376.98,0,0,1,47.12,0.00,986193920,0,0
2.0918,183099392,9.7600,365.90,0,0,1,45.74,0.00,986193920,0,0
2.1029,183099392,9.8000,360.58,0,0,1,45.07,0.00,986193920,0,0
2.1135,183099392,9.8400,375.74,0,0,1,46.97,0.00,986193920,0,0
2.1241,183099392,9.8800,378.27,0,0,1,47.28,0.00,986193920,0,0
2.1357,183099392,9.9200,345.73,0,0,1,43.22,0.00,986193920,0,0
2.1464,183099392,9.9600,370.95,0,0,1,46.37,0.00,986193920,0,0
2.1571,183099392,10.0000,376.69,0,0,1,47.09,0.00,986193920,0,0
2.1684,183099392,10.0800,706.41,0,0,1,99.34,0.00,986193920,0,0
2.1792,183099392,10.1200,371.61,0,0,1,46.45,0.00,986193920,0,0
2.1899,183099392,10.1600,372.93,0,0,1,46.62,0.00,986451968,0,0
2.2006,183099392,10.2000,373.31,0,0,1,46.66,0.00,986451968,0,0
2.2113,183099392,10.2400,374.98,0,0,1,46.87,0.00,986451968,0,0
2.2220,183099392,10.2800,373.72,0,0,1,46.72,0.00,986451968,0,0
2.2327,183099392,10.3200,373.40,0,0,1,46.68,0.00,986451968,0,0
2.2434,183099392,10.3600,373.16,0,0,1,46.64,0.00,986451968,0,0
2.2541,183099392,10.4000,373.84,0,0,1,46.73,0.00,986451968,0,0
2.2648,183099392,10.4400,372.68,0,0,1,46.59,0.00,986451968,0,0
2.2755,183099392,10.4800,373.53,0,0,1,58.36,0.00,986451968,0,0
2.2863,183099392,10.5200,370.63,0,0,1,46.33,0.00,986451968,0,0
2.2971,183099392,10.5600,372.18,0,0,1,46.52,0.00,986451968,0,0
2.3081,183099392,10.6400,727.43,0,0,1,113.66,0.00,986451968,0,0
2.3194,183099392,10.6800,354.06,0,0,1,55.32,0.00,986451968,0,0
2.3302,183099392,10.7200,368.81,0,0,1,46.10,0.00,986451968,0,0
2.3413,183099392,10.7600,362.29,0,0,1,56.61,0.00,986451968,0,0
2.3529,183099392,10.8000,342.47,0,0,1,42.81,0.00,986451968,0,0
2.3637,183099392,10.8400,372.50,0,0,1,46.56,0.00,986451968,0,0
2.3748,183099392,10.8800,358.73,0,0,1,44.84,0.00,986451968,0,0
2.3862,183099392,10.9200,352.91,0,0,1,44.11,0.00,986451968,0,0
2.3970,183099392,10.9600,370.77,0,0,1,46.35,0.00,986451968,0,0
2.4080,183099392,11.0200,543.48,0,0,1,79.26,0.00,986451968,0,0
2.4192,183099392,11.0800,535.01,0,0,1,66.88,0.00,986451968,0,0
2.4301,183099392,11.1200,368.89,0,0,1,46.11,0.00,986451968,0,0
2.4412,183099392,11.1600,357.96,0,0,1,44.75,0.00,986451968,0,0
2.4528,183099392,11.2000,345.15,0,0,1,43.14,0.00,986451968,0,0
2.4640,183099392,11.2400,357.72,0,0,1,44.72,0.00,986451968,0,0
2.4752,183099392,11.2800,357.15,0,0,1,44.64,0.00,986451968,0,0
2.4862,183099392,11.3200,362.68,0,0,1,45.33,0.00,986451968,0,0
2.4970,183099392,11.3600,369.84,0,0,1,46.23,0.00,986451968,0,0
2.5087,183640064,11.4300,597.90,0,0,1,64.06,0.00,986710016,0,0
2.5201,184180736,11.4400,87.73,0,0,1,21.93,0.00,987484160,0,0
2.5309,184721408,11.4500,93.04,0,0,1,0.00,0.00,987742208,0,0
2.5417,185262080,11.4600,92.63,0,0,1,23.16,0.00,988258304,0,0
2.5526,162869248,11.4700,91.41,0,0,1,11.43,0.00,975462400,0,0
2.5633,111951872,11.4700,0.00,0,0,1,23.38,0.00,935579648,0,0
2.5745,0,11.4700,0.00,0,0,0,11.19,0.00,870408192,0,0
2.5782,0,11.4700,0.00,0,0,0,68.11,0.00,870408192,0,0
