t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8820,180469760,1.7800,884.20,131072,0,1,88.42,0.00,953241600,131072,0
0.8931,180469760,1.8600,725.00,131072,0,1,90.62,0.00,953241600,131072,0
0.9039,180469760,1.9200,554.26,131072,0,1,92.38,0.00,953241600,131072,0
0.9151,180469760,2.0100,806.36,131072,0,1,89.60,0.00,953241600,131072,0
0.9258,180469760,2.0900,746.86,131072,0,1,93.36,0.00,953241600,131072,0
0.9364,180740096,2.1700,749.67,131072,0,1,93.71,0.00,953499648,131072,0
0.9472,180740096,2.1900,185.77,131072,0,1,92.88,0.00,953757696,131072,0
0.9582,180740096,2.2800,822.57,131072,0,1,91.40,0.00,953757696,131072,0
0.9689,180740096,2.3600,742.20,131072,0,1,92.77,0.00,953757696,131072,0
0.9805,180740096,2.4400,692.51,131072,0,1,86.56,0.00,953757696,131072,0
0.9911,180740096,2.5300,844.96,131072,0,1,93.88,0.00,953757696,131072,0
1.0017,180740096,2.6000,659.56,131072,0,1,94.22,0.00,953757696,131072,0
1.0123,180740096,2.6800,755.77,131072,0,1,94.47,0.00,953757696,131072,0
1.0230,180740096,2.7600,748.47,131072,0,1,93.56,0.00,953757696,131072,0
1.0337,181010432,2.8500,846.32,131072,0,1,82.28,0.00,954015744,131072,0
1.0465,181010432,2.9300,620.71,131072,0,1,145.48,0.00,954015744,131072,0
1.0572,181010432,3.0100,748.06,131072,0,1,23.38,0.00,954015744,131072,0
1.0679,181059584,3.0700,562.31,131072,0,1,93.72,0.00,954789888,131072,0
1.0786,181059584,3.1600,843.47,131072,0,1,93.72,0.00,954789888,131072,0
1.0893,181698560,3.1900,279.70,131072,0,1,0.00,0.00,955305984,131072,0
1.1001,181698560,3.1900,0.00,131072,0,1,0.00,0.00,955305984,131072,0
1.1109,155447296,3.2000,92.01,131072,0,1,11.50,0.00,939012096,131072,0
1.1221,110432256,3.2000,0.00,131072,0,1,11.23,0.00,908926976,131072,0
1.1338,0,3.2000,0.00,131072,0,1,10.66,0.00,874999808,131072,0
1.1421,0,3.2000,0.00,131072,0,0,14.98,0.00,842190848,131072,0
