t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5884,91652096,0.7000,265.48,0,0,1,44.25,0.00,888819712,0,0
0.5998,99737600,0.7300,262.83,0,0,1,32.85,0.00,896290816,0,0
0.6107,108634112,0.7500,183.82,0,0,1,22.98,0.00,903000064,0,0
0.6217,113848320,0.7800,274.17,0,0,1,34.27,0.00,910225408,0,0
0.6326,121958400,0.8100,274.26,0,0,1,57.14,0.00,918224896,0,0
0.6435,132493312,0.8500,368.09,0,0,1,46.01,0.00,926740480,0,0
0.6546,137932800,0.9100,539.30,0,0,1,78.65,0.00,932417536,0,0
0.6658,146898944,0.9600,444.11,0,0,1,88.82,0.00,941191168,0,0
0.6768,151855104,1.0300,641.21,0,0,1,57.25,0.00,946610176,0,0
0.6879,156991488,1.0900,540.20,0,0,1,90.03,0.00,950996992,0,0
0.6989,159903744,1.1600,631.65,0,0,1,90.24,0.00,954351616,0,0
0.7098,161976320,1.2300,647.04,0,0,1,92.43,0.00,954867712,0,0
0.7265,168595456,1.3700,837.12,0,0,1,119.59,0.00,961835008,0,0
0.7388,171581440,1.4600,731.77,0,0,1,81.31,0.00,964673536,0,0
0.7498,174010368,1.4900,271.89,0,0,1,22.66,0.00,966737920,0,0
0.7607,175632384,1.5600,644.93,0,0,1,57.58,0.00,969060352,0,0
0.7717,177909760,1.6300,636.43,0,0,1,136.38,0.00,971124736,0,0
0.7829,178720768,1.6500,177.54,0,0,1,11.10,0.00,971898880,0,0
0.7936,179924992,1.6600,93.59,0,0,1,23.40,0.00,972931072,0,0
0.8044,179924992,1.6700,92.52,0,0,1,11.56,0.00,972931072,0,0
0.8155,179924992,1.6800,90.66,0,0,1,0.00,0.00,972931072,0,0
0.8264,180736000,1.6900,91.85,0,0,1,11.48,0.00,973447168,0,0
0.8418,180736000,1.8100,776.32,0,0,1,121.30,0.00,973705216,0,0
0.8526,180736000,1.8800,651.12,0,0,1,93.02,0.00,973705216,0,0
0.8660,180736000,1.9700,669.86,0,0,1,83.73,0.00,973705216,0,0
0.8819,180736000,2.1100,882.12,0,0,1,110.27,0.00,973705216,0,0
0.8967,180736000,2.2000,606.82,0,0,1,67.42,0.00,973705216,0,0
0.9083,180736000,2.2900,777.61,0,0,1,97.20,0.00,973705216,0,0
0.9192,180736000,2.3800,824.50,0,0,1,91.61,0.00,973705216,0,0
0.9300,180736000,2.4700,832.84,0,0,1,92.54,0.00,973705216,0,0
0.9430,180736000,2.6100,1073.15,0,0,1,153.31,0.00,973705216,0,0
0.9539,180736000,2.6800,645.39,0,0,1,80.67,0.00,973705216,0,0
0.9650,180736000,2.7500,628.90,0,0,1,89.84,0.00,973705216,0,0
0.9844,180736000,2.9200,875.36,0,0,1,109.42,0.00,973705216,0,0
0.9958,180736000,3.0100,793.38,0,0,1,88.15,0.00,973963264,0,0
1.0069,180736000,3.0800,626.82,0,0,1,67.16,0.00,973963264,0,0
1.0177,181006336,3.1300,464.54,0,0,1,58.07,0.00,974221312,0,0
1.0284,181006336,3.1700,372.70,0,0,1,46.59,0.00,974221312,0,0
1.0392,181006336,3.2000,278.50,0,0,1,34.81,0.00,974221312,0,0
1.0501,181006336,3.2400,367.91,0,0,1,34.49,0.00,974221312,0,0
1.0608,181817344,3.2500,92.93,0,0,1,81.32,0.00,974995456,0,0
1.0728,182628352,3.2900,333.97,0,0,1,73.06,0.00,975769600,0,0
1.0839,182628352,3.3400,452.99,0,0,1,45.30,0.00,975769600,0,0
1.0948,182628352,3.4200,732.50,0,0,1,68.67,0.00,975769600,0,0
1.1057,182628352,3.4900,643.55,0,0,1,80.44,0.00,975769600,0,0
1.1164,182628352,3.5800,837.93,0,0,1,116.38,0.00,975769600,0,0
1.1271,182628352,3.6600,750.84,0,0,1,93.85,0.00,975769600,0,0
1.1378,182628352,3.7500,839.15,0,0,1,93.24,0.00,975769600,0,0
1.1486,182628352,3.8200,648.97,0,0,1,92.71,0.00,975769600,0,0
1.1594,182628352,3.9000,737.92,0,0,1,92.24,0.00,975769600,0,0
1.1707,182628352,3.9900,797.73,0,0,1,144.03,0.00,975769600,0,0
1.1822,182628352,4.1400,1301.87,0,0,1,119.34,0.00,975769600,0,0
1.1929,182628352,4.2200,749.11,0,0,1,93.64,0.00,975769600,0,0
1.2038,182628352,4.3000,736.65,0,0,1,92.08,0.00,975769600,0,0
1.2152,182628352,4.3800,701.32,0,0,1,87.66,0.00,975769600,0,0
1.2267,182628352,4.4600,694.34,0,0,1,75.94,0.00,975769600,0,0
1.2374,182628352,4.5400,747.18,0,0,1,93.40,0.00,975769600,0,0
1.2481,182628352,4.6200,748.31,0,0,1,93.54,0.00,975769600,0,0
1.2587,182628352,4.7000,750.32,0,0,1,93.79,0.00,975769600,0,0
1.2697,182628352,4.7800,727.51,0,0,1,90.94,0.00,975769600,0,0
1.2809,182628352,4.8600,719.51,0,0,1,89.94,0.00,975769600,0,0
1.2915,182628352,5.0000,1320.88,0,0,1,176.90,0.00,975769600,0,0
1.3021,182628352,5.0800,748.17,0,0,1,105.21,0.00,975769600,0,0
1.3131,182628352,5.1700,822.51,0,0,1,91.39,0.00,975769600,0,0
1.3268,182628352,5.2500,583.11,0,0,1,72.89,0.00,975769600,0,0
1.3376,182628352,5.3300,744.57,0,0,1,93.07,0.00,975769600,0,0
1.3483,182628352,5.4100,742.58,0,0,1,92.82,0.00,975769600,0,0
1.3589,182628352,5.4900,754.70,0,0,1,94.34,0.00,975769600,0,0
1.3698,182628352,5.5500,550.20,0,0,1,57.31,0.00,975769600,0,0
1.3810,182628352,5.6000,445.77,0,0,1,44.58,0.00,975769600,0,0
1.3918,182628352,5.6300,278.74,0,0,1,58.07,0.00,976027648,0,0
1.4024,183439360,5.6800,472.73,0,0,1,82.73,0.00,976801792,0,0
1.4143,183439360,5.7500,590.07,0,0,1,73.76,0.00,976801792,0,0
1.4249,183439360,5.8200,654.70,0,0,1,93.53,0.00,976801792,0,0
1.4356,183439360,5.9000,751.92,0,0,1,93.99,0.00,976801792,0,0
1.4462,183439360,5.9800,750.95,0,0,1,93.87,0.00,976801792,0,0
1.4568,183439360,6.0600,756.50,0,0,1,94.56,0.00,976801792,0,0
1.4674,183439360,6.1400,756.44,0,0,1,94.56,0.00,976801792,0,0
1.4779,183439360,6.2300,853.49,0,0,1,82.98,0.00,976801792,0,0
1.4885,183709696,6.2700,378.70,0,0,1,23.67,0.00,977059840,0,0
1.4994,183980032,6.2800,91.82,0,0,1,91.82,0.00,977317888,0,0
1.5101,183980032,6.3600,748.08,0,0,1,93.51,0.00,977317888,0,0
1.5208,183980032,6.4400,746.96,0,0,1,93.37,0.00,977317888,0,0
1.5315,183980032,6.5800,1307.06,0,0,1,175.05,0.00,977317888,0,0
1.5420,183980032,6.6600,760.49,0,0,1,95.06,0.00,977317888,0,0
1.5528,183980032,6.7400,742.90,0,0,1,92.86,0.00,977317888,0,0
1.5642,183980032,6.8200,700.66,0,0,1,87.58,0.00,977317888,0,0
1.5748,183980032,6.9000,755.96,0,0,1,59.06,0.00,977317888,0,0
1.5854,184791040,6.9200,188.91,0,0,1,23.61,0.00,978350080,0,0
1.5966,188035072,6.9500,266.38,0,0,1,77.69,0.00,981446656,0,0
1.6073,188035072,6.9500,0.00,0,0,1,0.00,0.00,981446656,0,0
1.6180,143376384,6.9500,0.00,0,0,1,11.63,0.00,948707328,0,0
1.6292,108945408,6.9500,0.00,0,0,1,11.18,0.00,919404544,0,0
1.6403,0,6.9600,90.35,0,0,1,11.29,0.00,869687296,0,0
1.6491,0,6.9600,0.00,0,0,0,14.13,0.00,858247168,0,0
