t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2557,64413696,0.2300,0.00,0,0,1,22.73,0.00,875184128,0,0
0.2672,64684032,0.2500,174.10,0,0,1,21.76,0.00,875442176,0,0
0.2779,65585152,0.2700,187.33,0,0,1,23.42,0.00,875442176,0,0
0.2891,68403200,0.2900,178.67,0,0,1,11.17,0.00,878022656,0,0
0.3003,69582848,0.3000,89.28,0,0,1,11.16,0.00,878538752,0,0
0.3112,71475200,0.3200,182.32,0,0,1,11.39,0.00,880603136,0,0
0.3222,71475200,0.3200,0.00,0,0,1,11.41,0.00,880603136,0,0
0.3331,71475200,0.3300,91.99,0,0,1,11.50,0.00,880603136,0,0
0.3438,72015872,0.3400,92.87,0,0,1,11.61,0.00,880861184,0,0
0.3550,72826880,0.3600,179.21,0,0,1,22.40,0.00,880861184,0,0
0.3662,72826880,0.3800,178.43,0,0,1,44.61,0.00,880861184,0,0
0.3771,73154560,0.3900,92.05,0,0,1,23.01,0.00,880861184,0,0
0.3881,73154560,0.4000,90.92,0,0,1,11.37,0.00,880746496,0,0
0.3990,73154560,0.4100,91.38,0,0,1,22.85,0.00,880746496,0,0
0.4102,73154560,0.4200,89.76,0,0,1,22.44,0.00,880746496,0,0
0.4217,73154560,0.4300,86.63,0,0,1,10.83,0.00,880746496,0,0
0.4340,73154560,0.4400,81.36,0,0,1,10.17,0.00,880746496,0,0
0.4451,73154560,0.4600,180.11,0,0,1,11.26,0.00,880746496,0,0
0.4564,73154560,0.4800,177.08,0,0,1,33.20,0.00,880746496,0,0
0.4676,73154560,0.4900,89.16,0,0,1,11.14,0.00,880746496,0,0
0.4790,73154560,0.5000,87.82,0,0,1,10.98,0.00,880746496,0,0
0.4901,73965568,0.5100,89.78,0,0,1,33.67,0.00,881520640,0,0
0.5016,74235904,0.5400,260.52,0,0,1,21.71,0.00,882036736,0,0
0.5132,73269248,0.5500,86.48,0,0,1,10.81,0.00,882036736,0,0
0.5250,73269248,0.5600,84.56,0,0,1,42.28,0.00,882036736,0,0
0.5372,73269248,0.5800,164.75,0,0,1,10.30,0.00,882036736,0,0
0.5493,73269248,0.5900,82.19,0,0,1,20.55,0.00,882036736,0,0
0.5602,73269248,0.6000,92.39,0,0,1,23.10,0.00,882036736,0,0
0.5717,73269248,0.6100,86.55,0,0,1,21.64,0.00,882036736,0,0
0.5839,73269248,0.6200,82.06,0,0,1,10.26,0.00,882036736,0,0
0.5951,73269248,0.6400,178.45,0,0,1,22.31,0.00,882036736,0,0
0.6063,73535488,0.6600,178.46,0,0,1,33.46,0.00,882036736,0,0
0.6174,73535488,0.6700,90.64,0,0,1,45.32,0.00,882036736,0,0
0.6288,74616832,0.7100,349.49,0,0,1,43.69,0.00,882810880,0,0
0.6403,75698176,0.7300,173.34,0,0,1,21.67,0.00,883068928,0,0
0.6516,74743808,0.7500,178.04,0,0,1,22.26,0.00,883068928,0,0
0.6628,75276288,0.7700,178.16,0,0,1,11.14,0.00,883585024,0,0
0.6738,76898304,0.7800,91.02,0,0,1,22.76,0.00,884101120,0,0
0.6853,79872000,0.8100,260.13,0,0,1,43.35,0.00,886939648,0,0
0.6968,83386368,0.8400,261.45,0,0,1,21.79,0.00,889520128,0,0
0.7078,84406272,0.8600,181.02,0,0,1,22.63,0.00,894423040,0,0
0.7190,86564864,0.8800,179.14,0,0,1,11.20,0.00,894681088,0,0
0.7301,88633344,0.9100,271.46,0,0,1,33.93,0.00,895197184,0,0
0.7413,98557952,0.9400,267.74,0,0,1,44.62,0.00,904527872,0,0
0.7523,102322176,0.9600,180.39,0,0,1,11.27,0.00,907878400,0,0
0.7633,107536384,0.9900,274.79,0,0,1,34.35,0.00,910770176,0,0
0.7740,114024448,1.0200,279.69,0,0,1,11.65,0.00,915415040,0,0
0.7849,125509632,1.0700,459.04,0,0,1,91.81,0.00,925478912,0,0
0.7958,133054464,1.1300,549.68,0,0,1,148.87,0.00,932446208,0,0
0.8067,139952128,1.1900,548.33,0,0,1,22.85,0.00,938639360,0,0
0.8174,151805952,1.2700,748.78,0,0,1,93.60,0.00,948961280,0,0
0.8284,154959872,1.3400,637.99,0,0,1,91.14,0.00,952401920,0,0
0.8393,156602368,1.4200,734.56,0,0,1,91.82,0.00,953950208,0,0
0.8513,157806592,1.4900,584.54,0,0,1,62.63,0.00,955498496,0,0
0.8672,161890304,1.5700,503.22,0,0,1,47.18,0.00,957820928,0,0
0.8830,164442112,1.6500,506.55,0,0,1,47.49,0.00,960143360,0,0
0.8988,166391808,1.7700,756.82,0,0,1,118.25,0.00,961433600,0,0
0.9146,167202816,1.8800,694.56,0,0,1,47.36,0.00,962981888,0,0
0.9256,167473152,1.9300,454.68,0,0,1,68.20,0.00,963239936,0,0
0.9366,168345600,1.9600,273.75,0,0,1,45.63,0.00,964530176,0,0
0.9482,169426944,1.9800,171.76,0,0,1,32.21,0.00,965820416,0,0
0.9591,170778624,2.0000,183.83,0,0,1,22.98,0.00,966336512,0,0
0.9742,172130304,2.0500,330.59,0,0,1,24.79,0.00,967884800,0,0
0.9901,172941312,2.1700,756.76,0,0,1,102.48,0.00,968916992,0,0
1.0013,174678016,2.2700,890.41,0,0,1,100.17,0.00,970207232,0,0
1.0124,175513600,2.2900,181.46,0,0,1,11.34,0.00,970981376,0,0
1.0237,175513600,2.2900,0.00,0,0,1,0.00,0.00,970981376,0,0
1.0346,175513600,2.2900,0.00,0,0,1,11.49,0.00,970981376,0,0
1.0456,176386048,2.3000,90.96,0,0,1,11.37,0.00,971497472,0,0
1.0615,176656384,2.4000,628.53,0,0,1,86.42,0.00,972013568,0,0
1.0722,176656384,2.4800,743.27,0,0,1,92.91,0.00,972271616,0,0
1.0829,176656384,2.5400,562.98,0,0,1,93.83,0.00,972271616,0,0
1.0938,176656384,2.6100,643.24,0,0,1,91.89,0.00,972271616,0,0
1.1049,176656384,2.6900,719.05,0,0,1,89.88,0.00,972271616,0,0
1.1162,176656384,2.8200,1153.12,0,0,1,155.23,0.00,972271616,0,0
1.1269,176656384,2.9100,839.00,0,0,1,104.88,0.00,972271616,0,0
1.1379,176656384,2.9800,634.66,0,0,1,79.33,0.00,972271616,0,0
1.1491,176656384,3.0800,892.96,0,0,1,111.62,0.00,972271616,0,0
1.1600,176656384,3.1600,734.72,0,0,1,68.88,0.00,972271616,0,0
1.1710,176656384,3.2000,364.38,0,0,1,45.55,0.00,972271616,0,0
1.1828,176656384,3.2300,253.73,0,0,1,10.57,0.00,972271616,0,0
1.1945,177467392,3.2900,511.39,0,0,1,106.54,0.00,973045760,0,0
1.2074,177467392,3.3600,546.11,0,0,1,68.26,0.00,973045760,0,0
1.2223,177467392,3.4400,535.23,0,0,1,58.54,0.00,973045760,0,0
1.2333,177467392,3.5200,729.60,0,0,1,91.20,0.00,973045760,0,0
1.2441,177467392,3.6000,736.55,0,0,1,92.07,0.00,973045760,0,0
1.2550,177467392,3.6800,735.49,0,0,1,91.94,0.00,973045760,0,0
1.2660,177467392,3.8200,1279.68,0,0,1,159.96,0.00,973045760,0,0
1.2768,177737728,3.8400,184.46,0,0,1,11.53,0.00,973303808,0,0
1.2878,178278400,3.8600,182.07,0,0,1,11.38,0.00,973819904,0,0
1.2990,178278400,3.8700,89.37,0,0,1,11.17,0.00,973819904,0,0
1.3097,131100672,3.8800,93.15,0,0,1,11.64,0.00,939597824,0,0
1.3210,0,3.8800,0.00,0,0,1,22.17,0.00,916918272,0,0
1.3313,0,3.8800,0.00,0,0,0,12.12,0.00,865738752,0,0
