t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,871743488,0,0
0.0112,0,0.0000,0.00,0,0,0,0.00,0.00,871743488,0,0
0.0219,6848512,0.0000,0.00,0,0,1,0.00,0.00,871796736,0,0
0.0329,24125440,0.0100,90.61,0,0,1,11.33,0.00,876425216,0,0
0.0439,34066432,0.0100,0.00,0,0,1,11.42,0.00,876425216,0,0
0.0549,35438592,0.0100,0.00,0,0,1,11.30,0.00,876683264,0,0
0.0662,40026112,0.0200,88.79,0,0,1,22.20,0.00,879005696,0,0
0.0775,44343296,0.0400,177.15,0,0,1,22.14,0.00,880295936,0,0
0.0885,47058944,0.0500,90.61,0,0,1,11.33,0.00,882102272,0,0
0.0997,47603712,0.0600,89.52,0,0,1,11.19,0.00,882102272,0,0
0.1107,47935488,0.0700,90.51,0,0,1,11.31,0.00,882102272,0,0
0.1218,49647616,0.0800,90.55,0,0,1,11.32,0.00,882876416,0,0
0.1329,50610176,0.0900,90.35,0,0,1,11.29,0.00,883392512,0,0
0.1438,52219904,0.1000,91.73,0,0,1,11.47,0.00,883650560,0,0
0.1544,58036224,0.1200,187.56,0,0,1,35.17,0.00,885198848,0,0
0.1653,59523072,0.1300,92.34,0,0,1,11.54,0.00,885972992,0,0
0.1761,60391424,0.1400,92.06,0,0,1,11.51,0.00,886747136,0,0
0.1868,62226432,0.1600,187.67,0,0,1,35.19,0.00,888037376,0,0
0.1975,63586304,0.1700,93.54,0,0,1,11.69,0.00,888811520,0,0
0.2081,67129344,0.1800,93.98,0,0,1,11.75,0.00,890101760,0,0
0.2194,68476928,0.1900,88.56,0,0,1,22.14,0.00,890359808,0,0
0.2301,69017600,0.2000,93.17,0,0,1,11.65,0.00,890875904,0,0
0.2408,71450624,0.2200,187.91,0,0,1,23.49,0.00,892682240,0,0
0.2515,73072640,0.2300,93.22,0,0,1,11.65,0.00,894230528,0,0
0.2624,73613312,0.2400,91.92,0,0,1,11.49,0.00,894746624,0,0
0.2731,73613312,0.2500,93.51,0,0,1,23.38,0.00,894746624,0,0
0.2841,73613312,0.2600,91.07,0,0,1,11.38,0.00,894746624,0,0
0.2949,73883648,0.2700,92.23,0,0,1,23.06,0.00,895004672,0,0
0.3057,74756096,0.2900,184.73,0,0,1,57.73,0.00,895004672,0,0
0.3169,75026432,0.3100,179.15,0,0,1,44.79,0.00,895262720,0,0
0.3277,75026432,0.3200,92.24,0,0,1,11.53,0.00,895262720,0,0
0.3386,75026432,0.3300,91.96,0,0,1,11.49,0.00,895262720,0,0
0.3493,75026432,0.3400,93.89,0,0,1,11.74,0.00,895262720,0,0
0.3598,75026432,0.3500,94.88,0,0,1,11.86,0.00,895262720,0,0
0.3709,75026432,0.3700,180.65,0,0,1,11.29,0.00,895262720,0,0
0.3821,75026432,0.3800,88.65,0,0,1,11.08,0.00,895262720,0,0
0.3934,75624448,0.4000,177.12,0,0,1,11.07,0.00,895262720,0,0
0.4048,75005952,0.4100,87.75,0,0,1,21.94,0.00,895262720,0,0
0.4157,75005952,0.4200,91.71,0,0,1,11.46,0.00,895262720,0,0
0.4264,75005952,0.4400,187.13,0,0,1,35.09,0.00,895262720,0,0
0.4372,75005952,0.4500,92.38,0,0,1,11.55,0.00,895262720,0,0
0.4483,75005952,0.4600,90.34,0,0,1,11.29,0.00,895262720,0,0
0.4592,75005952,0.4700,91.74,0,0,1,11.47,0.00,895262720,0,0
0.4701,75272192,0.4900,183.46,0,0,1,34.40,0.00,895262720,0,0
0.4812,75149312,0.5200,269.67,0,0,1,33.71,0.00,895262720,0,0
0.4921,76771328,0.5400,184.26,0,0,1,23.03,0.00,895262720,0,0
0.5031,76095488,0.5500,91.29,0,0,1,11.41,0.00,895262720,0,0
0.5141,78524416,0.5700,180.78,0,0,1,11.30,0.00,895520768,0,0
0.5250,84742144,0.5900,183.06,0,0,1,22.88,0.00,900681728,0,0
0.5359,88444928,0.6200,276.72,0,0,1,23.06,0.00,904192000,0,0
0.5466,89104384,0.6400,187.18,0,0,1,35.10,0.00,904192000,0,0
0.5575,98058240,0.6700,275.61,0,0,1,45.93,0.00,911675392,0,0
0.5682,107462656,0.6900,185.89,0,0,1,34.85,0.00,917352448,0,0
0.5789,111513600,0.7200,280.88,0,0,1,23.41,0.00,920707072,0,0
0.5895,125095936,0.7700,469.46,0,0,1,93.89,0.00,932061184,0,0
0.6003,133709824,0.8100,370.62,0,0,1,57.91,0.00,939802624,0,0
0.6111,140300288,0.8800,647.58,0,0,1,34.69,0.00,946511872,0,0
0.6225,149307392,0.9500,613.98,0,0,1,87.71,0.00,954769408,0,0
0.6334,154714112,1.0200,644.77,0,0,1,92.11,0.00,960704512,0,0
0.6443,157679616,1.1000,734.81,0,0,1,91.85,0.00,962252800,0,0
0.6552,161431552,1.2100,1012.19,0,0,1,92.02,0.00,966123520,0,0
0.6660,165978112,1.2600,461.14,0,0,1,149.87,0.00,970252288,0,0
0.6772,168198144,1.3900,1163.33,0,0,1,111.86,0.00,972316672,0,0
0.6880,170962944,1.4400,461.32,0,0,1,80.73,0.00,975671296,0,0
0.6991,172855296,1.5000,543.40,0,0,1,90.57,0.00,977993728,0,0
0.7099,174862336,1.5800,735.56,0,0,1,68.96,0.00,979800064,0,0
0.7206,175132672,1.6000,188.23,0,0,1,11.76,0.00,980316160,0,0
0.7315,175968256,1.6300,274.06,0,0,1,22.84,0.00,980574208,0,0
0.7422,176840704,1.6700,374.35,0,0,1,46.79,0.00,981090304,0,0
0.7529,133804032,1.6700,0.00,0,0,1,11.70,0.00,959119360,0,0
0.7637,0,1.6800,92.66,0,0,1,11.58,0.00,927408128,0,0
0.7734,0,1.6800,0.00,0,0,0,25.74,0.00,881446912,0,0
