t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5317,76955648,0.5700,181.31,0,0,1,34.00,0.00,883302400,0,0
0.5426,77766656,0.6000,275.86,0,0,1,45.98,0.00,883302400,0,0
0.5537,78307328,0.6100,89.94,0,0,1,11.24,0.00,883302400,0,0
0.5648,78606336,0.6200,90.39,0,0,1,11.30,0.00,883302400,0,0
0.5758,79683584,0.6400,181.15,0,0,1,22.64,0.00,883560448,0,0
0.5868,86171648,0.6600,182.46,0,0,1,22.81,0.00,888463360,0,0
0.5978,90406912,0.6800,181.63,0,0,1,22.70,0.00,892850176,0,0
0.6087,91062272,0.7100,274.46,0,0,1,22.87,0.00,893882368,0,0
0.6197,91062272,0.7400,272.48,0,0,1,45.41,0.00,893882368,0,0
0.6310,91332608,0.7500,88.77,0,0,1,22.19,0.00,893882368,0,0
0.6420,91598848,0.7600,91.13,0,0,1,34.17,0.00,894259200,0,0
0.6529,92139520,0.7800,182.79,0,0,1,11.42,0.00,894259200,0,0
0.6639,95916032,0.8000,181.51,0,0,1,34.03,0.00,895537152,0,0
0.6748,96997376,0.8000,0.00,0,0,1,0.00,0.00,896557056,0,0
0.6858,98074624,0.8200,181.83,0,0,1,11.36,0.00,897073152,0,0
0.6970,100159488,0.8400,179.23,0,0,1,22.40,0.00,898621440,0,0
0.7079,100589568,0.8700,275.48,0,0,1,22.96,0.00,900743168,0,0
0.7188,103559168,0.8800,91.73,0,0,1,11.47,0.00,903323648,0,0
0.7297,107610112,0.9000,183.36,0,0,1,11.46,0.00,906420224,0,0
0.7407,110313472,0.9200,181.66,0,0,1,45.41,0.00,908742656,0,0
0.7528,120586240,0.9600,331.98,0,0,1,31.12,0.00,916742144,0,0
0.7637,125517824,1.0100,456.05,0,0,1,22.80,0.00,921575424,0,0
0.7750,130179072,1.0400,266.38,0,0,1,66.59,0.00,925704192,0,0
0.7866,130580480,1.0700,257.97,0,0,1,10.75,0.00,925704192,0,0
0.7976,130850816,1.0900,182.80,0,0,1,11.42,0.00,925962240,0,0
0.8086,134672384,1.1300,362.28,0,0,1,22.64,0.00,930091008,0,0
0.8195,136019968,1.1900,548.23,0,0,1,57.11,0.00,931115008,0,0
0.8306,140394496,1.2300,363.03,0,0,1,45.38,0.00,934469632,0,0
0.8417,141746176,1.2700,360.17,0,0,1,45.02,0.00,936534016,0,0
0.8528,144990208,1.3000,270.37,0,0,1,78.86,0.00,939114496,0,0
0.8638,150392832,1.3300,271.44,0,0,1,79.17,0.00,945049600,0,0
0.8794,152555520,1.4300,641.51,0,0,1,64.15,0.00,947372032,0,0
0.8958,153726976,1.4500,121.90,0,0,1,30.48,0.00,947372032,0,0
0.9068,155889664,1.4900,362.93,0,0,1,0.00,0.00,949694464,0,0
0.9217,156610560,1.5900,672.91,0,0,1,117.76,0.00,950984704,0,0
0.9384,157421568,1.7100,719.40,0,0,1,67.44,0.00,951500800,0,0
0.9536,158949376,1.8400,856.36,0,0,1,131.75,0.00,952274944,0,0
0.9696,159219712,1.9500,685.25,0,0,1,54.51,0.00,953307136,0,0
0.9855,159219712,2.0600,694.20,0,0,1,126.22,0.00,953307136,0,0
1.0013,160210944,2.1900,821.70,0,0,1,118.51,0.00,953565184,0,0
1.0172,162287616,2.3000,690.27,0,0,1,70.60,0.00,955629568,0,0
1.0331,165273600,2.4200,755.18,0,0,1,102.26,0.00,958468096,0,0
1.0456,167927808,2.5400,960.86,0,0,1,130.12,0.00,960532480,0,0
1.0663,169549824,2.6500,530.42,0,0,1,66.30,0.00,962080768,0,0
1.0818,170090496,2.7800,838.18,0,0,1,96.71,0.00,963112960,0,0
1.0940,172314624,2.8100,246.87,0,0,1,20.57,0.00,964661248,0,0
1.1073,173666304,2.8600,374.57,0,0,1,37.46,0.00,967241728,0,0
1.1186,174747648,2.9400,712.08,0,0,1,77.88,0.00,968015872,0,0
1.1297,175017984,3.0000,540.60,0,0,1,90.10,0.00,968531968,0,0
1.1438,175288320,3.1400,992.42,0,0,1,124.05,0.00,968790016,0,0
1.1585,176484352,3.2300,611.72,0,0,1,67.97,0.00,969822208,0,0
1.1702,177295360,3.2700,342.56,0,0,1,85.64,0.00,970596352,0,0
1.1826,178946048,3.2800,80.39,0,0,1,10.05,0.00,975822848,0,0
1.1938,183140352,3.2900,89.08,0,0,1,11.14,0.00,980017152,0,0
1.2050,189431808,3.3000,89.68,0,0,1,11.21,0.00,984211456,0,0
1.2162,195723264,3.3100,88.95,0,0,1,11.12,0.00,992600064,0,0
1.2274,198324224,3.3200,89.13,0,0,1,11.14,0.00,993374208,0,0
1.2386,199675904,3.3300,89.48,0,0,1,11.19,0.00,994922496,0,0
1.2499,201568256,3.3500,177.64,0,0,1,44.41,0.00,996470784,0,0
1.2612,207859712,3.3600,88.17,0,0,1,33.06,0.00,1004859392,0,0
1.2725,216248320,3.3700,88.54,0,0,1,11.07,0.00,1013248000,0,0
1.2838,224636928,3.3900,177.14,0,0,1,11.07,0.00,1017442304,0,0
1.2951,228831232,3.4000,88.84,0,0,1,11.11,0.00,1025830912,0,0
1.3061,235122688,3.4100,90.40,0,0,1,22.60,0.00,1030025216,0,0
1.3178,241414144,3.4200,85.75,0,0,1,10.72,0.00,1038413824,0,0
1.3290,178225152,3.4300,89.44,0,0,1,11.18,0.00,974573568,0,0
1.3402,183959552,3.4700,356.30,0,0,1,77.94,0.00,980316160,0,0
1.3521,194445312,3.4800,83.70,0,0,1,10.46,0.00,988704768,0,0
1.3634,202862592,3.4900,89.05,0,0,1,11.13,0.00,999157760,0,0
1.3748,213348352,3.4900,0.00,0,0,1,0.00,0.00,1011740672,0,0
1.3858,221736960,3.5100,181.25,0,0,1,22.66,0.00,1016193024,0,0
1.3974,178221056,3.5300,172.30,0,0,1,10.77,0.00,975478784,0,0
1.4086,178819072,3.5400,89.57,0,0,1,11.20,0.00,975994880,0,0
1.4200,179732480,3.5600,175.71,0,0,1,65.89,0.00,976510976,0,0
1.4323,179732480,3.5700,80.85,0,0,1,10.11,0.00,976510976,0,0
1.4435,179732480,3.5800,89.49,0,0,1,22.37,0.00,976510976,0,0
1.4550,179732480,3.5900,86.88,0,0,1,10.86,0.00,976510976,0,0
1.4661,179732480,3.6100,180.58,0,0,1,11.29,0.00,976510976,0,0
1.4772,179732480,3.6200,90.26,0,0,1,22.57,0.00,976510976,0,0
1.4885,179732480,3.6400,177.15,0,0,1,22.14,0.00,976510976,0,0
1.4998,179732480,3.6600,176.45,0,0,1,11.03,0.00,976510976,0,0
1.5108,179732480,3.6800,182.22,0,0,1,34.17,0.00,976510976,0,0
1.5217,179732480,3.6900,91.86,0,0,1,11.48,0.00,976510976,0,0
1.5328,179732480,3.7100,179.64,0,0,1,22.46,0.00,976510976,0,0
1.5437,179732480,3.7200,91.85,0,0,1,11.48,0.00,976510976,0,0
1.5545,179732480,3.7400,185.04,0,0,1,23.13,0.00,976510976,0,0
1.5656,181084160,3.7600,180.66,0,0,1,22.58,0.00,977801216,0,0
1.5767,182435840,3.8200,537.03,0,0,1,55.94,0.00,978833408,0,0
1.5881,183517184,3.8700,440.92,0,0,1,77.16,0.00,980123648,0,0
1.5996,183787520,3.8900,173.38,0,0,1,10.84,0.00,980123648,0,0
1.6107,187572224,3.9200,270.17,0,0,1,90.06,0.00,982704128,0,0
1.6217,187572224,3.9700,453.99,0,0,1,68.10,0.00,982704128,0,0
1.6338,189194240,4.0000,248.99,0,0,1,51.87,0.00,983994368,0,0
1.6448,189194240,4.0600,542.98,0,0,1,56.56,0.00,983994368,0,0
1.6559,189194240,4.1000,360.52,0,0,1,22.53,0.00,983994368,0,0
1.6672,189898752,4.1200,177.48,0,0,1,11.09,0.00,1048723456,0,0
1.6783,190169088,4.1600,359.36,0,0,1,44.92,0.00,985284608,0,0
1.6893,191250432,4.1900,273.31,0,0,1,22.78,0.00,985800704,0,0
1.7003,191250432,4.2100,181.97,0,0,1,34.12,0.00,986316800,0,0
1.7114,193409024,4.2500,360.56,0,0,1,67.60,0.00,987865088,0,0
1.7227,193409024,4.2700,176.87,0,0,1,22.11,0.00,987865088,0,0
1.7337,193409024,4.2700,0.00,0,0,1,0.00,0.00,987865088,0,0
1.7445,193409024,4.2800,92.76,0,0,1,11.60,0.00,988123136,0,0
1.7554,193409024,4.2900,91.40,0,0,1,11.43,0.00,988123136,0,0
1.7671,193409024,4.3100,171.45,0,0,1,10.72,0.00,988123136,0,0
1.7782,193409024,4.3200,89.80,0,0,1,11.23,0.00,988123136,0,0
1.7895,193409024,4.3400,178.10,0,0,1,22.26,0.00,988123136,0,0
1.8003,193409024,4.3600,184.70,0,0,1,23.09,0.00,988123136,0,0
1.8112,193409024,4.3800,184.00,0,0,1,57.50,0.00,988123136,0,0
1.8223,193409024,4.3900,89.68,0,0,1,22.42,0.00,988123136,0,0
1.8337,193409024,4.4100,175.16,0,0,1,21.89,0.00,988123136,0,0
1.8448,193409024,4.4100,0.00,0,0,1,11.26,0.00,988123136,0,0
1.8561,193409024,4.4400,265.84,0,0,1,22.15,0.00,988123136,0,0
1.8673,193409024,4.4500,89.39,0,0,1,22.35,0.00,988123136,0,0
1.8781,193409024,4.4700,184.68,0,0,1,23.08,0.00,988123136,0,0
1.8892,193409024,4.4800,90.08,0,0,1,22.52,0.00,988123136,0,0
1.9006,193409024,4.5000,175.75,0,0,1,32.95,0.00,988123136,0,0
1.9115,193409024,4.5200,183.50,0,0,1,22.94,0.00,988123136,0,0
1.9226,193409024,4.5300,90.12,0,0,1,11.27,0.00,988123136,0,0
1.9338,193409024,4.5400,89.05,0,0,1,22.26,0.00,988123136,0,0
1.9454,193409024,4.5500,86.44,0,0,1,10.81,0.00,988123136,0,0
1.9568,193409024,4.5700,175.45,0,0,1,21.93,0.00,988123136,0,0
1.9687,193409024,4.5900,167.87,0,0,1,10.49,0.00,988123136,0,0
1.9801,193409024,4.6100,176.36,0,0,1,11.02,0.00,988123136,0,0
1.9912,193409024,4.6200,89.62,0,0,1,56.01,0.00,988123136,0,0
2.0021,193409024,4.6400,183.93,0,0,1,22.99,0.00,988123136,0,0
2.0133,193409024,4.6500,89.51,0,0,1,22.38,0.00,988123136,0,0
2.0242,193409024,4.6700,183.50,0,0,1,22.94,0.00,988123136,0,0
2.0353,193409024,4.6800,90.15,0,0,1,11.27,0.00,988123136,0,0
2.0464,193409024,4.7000,179.38,0,0,1,0.00,0.00,988123136,0,0
2.0579,193679360,4.7200,174.89,0,0,1,21.86,0.00,988123136,0,0
2.0692,193679360,4.7500,264.51,0,0,1,22.04,0.00,988381184,0,0
2.0802,193949696,4.7800,271.55,0,0,1,11.31,0.00,989155328,0,0
2.0911,194490368,4.8100,276.10,0,0,1,92.03,0.00,989671424,0,0
2.1019,195031040,4.8300,185.27,0,0,1,11.58,0.00,990187520,0,0
2.1130,196382720,4.8600,270.39,0,0,1,45.07,0.00,990445568,0,0
2.1239,197193728,4.8800,182.91,0,0,1,11.43,0.00,991477760,0,0
2.1347,198545408,4.9100,279.04,0,0,1,34.88,0.00,992768000,0,0
2.1456,199356416,4.9500,365.09,0,0,1,22.82,0.00,993800192,0,0
2.1571,199626752,4.9800,261.17,0,0,1,43.53,0.00,993800192,0,0
2.1683,201248768,5.0000,179.43,0,0,1,33.64,0.00,994832384,0,0
2.1793,201519104,5.0300,272.32,0,0,1,22.69,0.00,995348480,0,0
2.1902,202330112,5.0600,275.07,0,0,1,57.31,0.00,996638720,0,0
2.2011,203472896,5.1100,459.57,0,0,1,57.45,0.00,997928960,0,0
2.2118,204283904,5.1500,372.70,0,0,1,81.53,0.00,998187008,0,0
2.2257,204283904,5.1900,287.59,0,0,1,26.96,0.00,998187008,0,0
2.2367,204824576,5.2300,363.87,0,0,1,11.37,0.00,998703104,0,0
2.2488,205635584,5.2700,330.52,0,0,1,30.99,0.00,999219200,0,0
2.2607,205905920,5.3200,422.29,0,0,1,105.57,0.00,999993344,0,0
2.2725,205905920,5.3400,168.66,0,0,1,63.25,0.00,999993344,0,0
2.2848,206176256,5.3700,243.59,0,0,1,40.60,0.00,1000251392,0,0
2.2959,206716928,5.4400,633.88,0,0,1,90.55,0.00,1001025536,0,0
2.3102,206987264,5.5300,628.92,0,0,1,34.94,0.00,1001025536,0,0
2.3210,206987264,5.5400,92.51,0,0,1,46.25,0.00,1001025536,0,0
2.3320,206987264,5.5700,271.46,0,0,1,67.86,0.00,1001025536,0,0
2.3430,206987264,5.5900,182.19,0,0,1,45.55,0.00,1001025536,0,0
2.3565,206987264,5.6100,148.07,0,0,1,9.25,0.00,1001025536,0,0
2.3675,207527936,5.6600,453.95,0,0,1,68.09,0.00,1001799680,0,0
2.3786,208068608,5.7200,541.17,0,0,1,56.37,0.00,1002057728,0,0
2.3898,208609280,5.7800,535.00,0,0,1,44.58,0.00,1002573824,0,0
2.4014,209149952,5.8300,432.96,0,0,1,86.59,0.00,1002831872,0,0
2.4153,209690624,5.9300,718.96,0,0,1,44.93,0.00,1002831872,0,0
2.4265,209690624,5.9500,177.85,0,0,1,11.12,0.00,1002831872,0,0
2.4378,210231296,5.9800,265.37,0,0,1,33.17,0.00,1003864064,0,0
2.4495,210771968,6.0200,344.59,0,0,1,32.31,0.00,1004638208,0,0
2.4606,211042304,6.0500,269.45,0,0,1,56.14,0.00,1005412352,0,0
2.4733,211853312,6.0700,156.96,0,0,1,19.62,0.00,1005670400,0,0
2.4897,213475328,6.1300,367.46,0,0,1,30.62,0.00,1007734784,0,0
2.5041,214556672,6.1800,345.08,0,0,1,51.76,0.00,1008766976,0,0
2.5153,216449024,6.2400,536.44,0,0,1,67.06,0.00,1010831360,0,0
2.5265,218071040,6.3000,536.91,0,0,1,55.93,0.00,1012379648,0,0
2.5378,218341376,6.3700,618.08,0,0,1,88.30,0.00,1012379648,0,0
2.5529,221044736,6.4600,597.00,0,0,1,99.50,0.00,1015476224,0,0
2.5674,222937088,6.5700,761.77,0,0,1,77.91,0.00,1016766464,0,0
2.5787,222937088,6.6300,530.23,0,0,1,66.28,0.00,1016766464,0,0
2.5913,222937088,6.6500,158.39,0,0,1,79.20,0.00,1016766464,0,0
2.6033,222937088,6.7000,417.85,0,0,1,62.68,0.00,1016766464,0,0
2.6168,222937088,6.7200,147.40,0,0,1,73.70,0.00,1017024512,0,0
2.6287,222937088,6.7500,252.91,0,0,1,63.23,0.00,1017798656,0,0
2.6427,222937088,6.7600,71.37,0,0,1,62.45,0.00,1017798656,0,0
2.6541,223207424,6.8100,438.14,0,0,1,21.91,0.00,1017798656,0,0
2.6671,223748096,6.8400,230.35,0,0,1,67.19,0.00,1018056704,0,0
2.6782,224288768,6.8800,363.14,0,0,1,68.09,0.00,1018314752,0,0
2.6894,225099776,6.9300,445.18,0,0,1,66.78,0.00,1019346944,0,0
2.7065,226721792,6.9800,291.28,0,0,1,29.13,0.00,1020379136,0,0
2.7182,226992128,7.0300,429.76,0,0,1,42.98,0.00,1021411328,0,0
2.7297,228073472,7.0800,432.37,0,0,1,43.24,0.00,1022443520,0,0
2.7410,229154816,7.1100,267.68,0,0,1,78.07,0.00,1023217664,0,0
2.7522,230236160,7.1600,443.57,0,0,1,77.62,0.00,1023991808,0,0
2.7635,230772736,7.1900,267.14,0,0,1,11.13,0.00,1024765952,0,0
2.7768,230772736,7.2600,525.66,0,0,1,75.09,0.00,1025024000,0,0
2.7881,231854080,7.3100,441.53,0,0,1,66.23,0.00,1025540096,0,0
2.7998,232124416,7.3400,255.76,0,0,1,63.94,0.00,1026314240,0,0
2.8110,232394752,7.3700,269.63,0,0,1,112.34,0.00,1026830336,0,0
2.8223,232935424,7.4400,617.50,0,0,1,55.13,0.00,1027346432,0,0
2.8335,233476096,7.4900,445.34,0,0,1,66.80,0.00,1027604480,0,0
2.8448,234016768,7.5200,266.99,0,0,1,22.25,0.00,1027604480,0,0
2.8572,234287104,7.5700,400.46,0,0,1,40.05,0.00,1028120576,0,0
2.8695,234557440,7.6500,653.16,0,0,1,51.03,0.00,1028378624,0,0
2.8815,235098112,7.7100,500.88,0,0,1,114.79,0.00,1028636672,0,0
2.8925,235368448,7.7300,181.15,0,0,1,79.25,0.00,1029152768,0,0
2.9034,236179456,7.7800,457.13,0,0,1,57.14,0.00,1029668864,0,0
2.9151,236720128,7.8600,685.36,0,0,1,64.25,0.00,1030701056,0,0
2.9264,237260800,7.9400,706.45,0,0,1,77.27,0.00,1030701056,0,0
2.9381,237260800,7.9900,427.77,0,0,1,53.47,0.00,1030959104,0,0
2.9497,237531136,8.0100,172.87,0,0,1,10.80,0.00,1031217152,0,0
2.9607,237531136,8.0600,455.82,0,0,1,79.77,0.00,1031217152,0,0
2.9718,238342144,8.1100,450.15,0,0,1,56.27,0.00,1031991296,0,0
2.9829,238342144,8.1600,448.16,0,0,1,44.82,0.00,1031991296,0,0
2.9941,238612480,8.2200,535.42,0,0,1,66.93,0.00,1032507392,0,0
3.0053,239423488,8.2900,627.49,0,0,1,89.64,0.00,1032765440,0,0
3.0163,239423488,8.3500,544.80,0,0,1,79.45,0.00,1033023488,0,0
3.0273,239693824,8.4300,726.22,0,0,1,68.08,0.00,1033797632,0,0
3.0399,239964160,8.5300,797.43,0,0,1,79.74,0.00,1034055680,0,0
3.0508,240533504,8.5500,183.59,0,0,1,91.79,0.00,1034571776,0,0
3.0619,240533504,8.6200,628.74,0,0,1,67.37,0.00,1034571776,0,0
3.0757,240803840,8.6600,290.30,0,0,1,18.14,0.00,1034571776,0,0
3.0872,240803840,8.6800,173.44,0,0,1,10.84,0.00,1034571776,0,0
3.0991,241344512,8.6900,84.15,0,0,1,10.52,0.00,1034829824,0,0
3.1100,241614848,8.7200,274.65,0,0,1,102.99,0.00,1034829824,0,0
3.1268,242425856,8.8400,713.36,0,0,1,74.31,0.00,1036120064,0,0
3.1441,242696192,8.9800,809.80,0,0,1,122.92,0.00,1036378112,0,0
3.1641,243777536,9.1500,850.28,0,0,1,106.29,0.00,1037410304,0,0
3.1780,244047872,9.2400,646.69,0,0,1,62.87,0.00,1037668352,0,0
3.2016,244318208,9.4200,762.53,0,0,1,111.20,0.00,1038184448,0,0
3.2127,244858880,9.5100,816.32,0,0,1,68.03,0.00,1038700544,0,0
3.2289,245940224,9.6100,615.69,0,0,1,92.35,0.00,1039732736,0,0
3.2425,245940224,9.7000,663.76,0,0,1,64.53,0.00,1039732736,0,0
3.2555,246480896,9.7700,534.72,0,0,1,57.29,0.00,1040764928,0,0
3.2666,246480896,9.8000,270.68,0,0,1,22.56,0.00,1040764928,0,0
3.2781,246751232,9.8200,174.71,0,0,1,21.84,0.00,1040764928,0,0
3.2931,247291904,9.9000,533.93,0,0,1,50.06,0.00,1041281024,0,0
3.3083,247828480,9.9500,328.70,0,0,1,32.87,0.00,1042055168,0,0
3.3234,248098816,10.0200,463.45,0,0,1,74.48,0.00,1042313216,0,0
3.3346,248369152,10.0700,444.56,0,0,1,77.80,0.00,1042829312,0,0
3.3459,248369152,10.1100,354.03,0,0,1,44.25,0.00,1043087360,0,0
3.3571,248369152,10.1400,268.11,0,0,1,33.51,0.00,1043087360,0,0
3.3682,248369152,10.1700,271.41,0,0,1,56.54,0.00,1043087360,0,0
3.3793,248369152,10.2100,359.54,0,0,1,56.18,0.00,1043087360,0,0
3.3904,248369152,10.2500,359.32,0,0,1,56.14,0.00,1043345408,0,0
3.4023,248639488,10.2700,168.91,0,0,1,42.23,0.00,1043603456,0,0
3.4134,248639488,10.3000,268.76,0,0,1,89.59,0.00,1043603456,0,0
3.4243,248639488,10.3300,274.82,0,0,1,57.25,0.00,1043603456,0,0
3.4354,248639488,10.3500,181.13,0,0,1,22.64,0.00,1043603456,0,0
3.4467,248909824,10.3900,354.70,0,0,1,55.42,0.00,1043603456,0,0
3.4578,248909824,10.4100,178.88,0,0,1,22.36,0.00,1043603456,0,0
3.4690,249180160,10.4400,269.65,0,0,1,89.88,0.00,1043861504,0,0
3.4809,249450496,10.4900,418.86,0,0,1,73.30,0.00,1043861504,0,0
3.4998,249720832,10.5300,211.98,0,0,1,13.25,0.00,1043861504,0,0
3.5108,249720832,10.5500,180.92,0,0,1,90.46,0.00,1044119552,0,0
3.5220,250261504,10.6200,628.67,0,0,1,44.91,0.00,1044377600,0,0
3.5331,250261504,10.6400,179.44,0,0,1,11.22,0.00,1044377600,0,0
3.5606,250261504,10.8600,799.48,0,0,1,40.88,0.00,1044377600,0,0
3.5718,250261504,10.8900,267.43,0,0,1,22.29,0.00,1044377600,0,0
3.5829,250261504,10.9100,181.11,0,0,1,22.64,0.00,1044635648,0,0
3.5940,250261504,10.9200,89.75,0,0,1,11.22,0.00,1044635648,0,0
3.6052,250531840,10.9700,448.42,0,0,1,67.26,0.00,1044893696,0,0
3.6163,250531840,11.0400,632.18,0,0,1,56.44,0.00,1044893696,0,0
3.6312,250531840,11.1000,402.46,0,0,1,25.15,0.00,1044893696,0,0
3.6426,250802176,11.1200,175.39,0,0,1,54.81,0.00,1045151744,0,0
3.6536,250802176,11.1300,90.92,0,0,1,11.36,0.00,1045151744,0,0
3.6646,250802176,11.1800,454.06,0,0,1,68.11,0.00,1045151744,0,0
3.6796,251072512,11.2700,599.51,0,0,1,58.29,0.00,1045151744,0,0
3.6953,251342848,11.3700,636.54,0,0,1,103.44,0.00,1045409792,0,0
3.7113,251613184,11.4700,624.87,0,0,1,62.49,0.00,1045667840,0,0
3.7227,251613184,11.5000,263.98,0,0,1,55.00,0.00,1045667840,0,0
3.7440,251613184,11.5100,46.88,0,0,1,5.86,0.00,1045667840,0,0
3.7550,251613184,11.5400,271.51,0,0,1,22.63,0.00,1045667840,0,0
3.7661,251613184,11.5800,363.06,0,0,1,34.04,0.00,1045667840,0,0
3.7785,251613184,11.6000,160.90,0,0,1,10.06,0.00,1045667840,0,0
3.7896,251613184,11.6200,180.52,0,0,1,11.28,0.00,1045667840,0,0
3.8007,251613184,11.6500,270.52,0,0,1,22.54,0.00,1045667840,0,0
3.8120,251613184,11.6700,176.68,0,0,1,33.13,0.00,1045667840,0,0
3.8232,251613184,11.6900,178.91,0,0,1,11.18,0.00,1045667840,0,0
3.8342,251613184,11.7300,361.84,0,0,1,33.92,0.00,1045667840,0,0
3.8453,251613184,11.7600,271.59,0,0,1,45.26,0.00,1045667840,0,0
3.8574,251613184,11.7800,164.31,0,0,1,20.54,0.00,1045667840,0,0
3.8685,251613184,11.8300,450.01,0,0,1,33.75,0.00,1045667840,0,0
3.8797,251613184,11.8300,0.00,0,0,1,11.22,0.00,1045667840,0,0
3.8908,251613184,11.8600,270.03,0,0,1,67.51,0.00,1045667840,0,0
3.9020,251613184,11.8800,179.29,0,0,1,11.21,0.00,1045667840,0,0
3.9139,251613184,11.9100,251.79,0,0,1,10.49,0.00,1045667840,0,0
3.9320,251613184,11.9600,275.91,0,0,1,55.18,0.00,1045667840,0,0
3.9436,251613184,12.0000,343.34,0,0,1,21.46,0.00,1045667840,0,0
3.9777,252215296,12.1700,498.39,0,0,1,40.31,0.00,1046441984,0,0
3.9923,253026304,12.2400,479.61,0,0,1,85.64,0.00,1047216128,0,0
4.0058,253026304,12.2800,296.28,0,0,1,18.52,0.00,1047216128,0,0
4.0170,253026304,12.3200,360.09,0,0,1,45.01,0.00,1047216128,0,0
4.0281,253026304,12.3900,628.62,0,0,1,89.80,0.00,1047216128,0,0
4.0404,253026304,12.4400,407.47,0,0,1,81.49,0.00,1047216128,0,0
4.0521,253026304,12.4600,170.99,0,0,1,32.06,0.00,1047216128,0,0
4.0640,253026304,12.5000,333.69,0,0,1,31.28,0.00,1047216128,0,0
4.0756,253026304,12.5400,346.60,0,0,1,43.33,0.00,1047216128,0,0
