t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2889,65085440,0.2800,89.05,0,0,1,22.26,0.00,888270848,0,0
0.3003,65482752,0.3000,176.59,0,0,1,11.04,0.00,888270848,0,0
0.3113,65482752,0.3100,90.66,0,0,1,11.33,0.00,888270848,0,0
0.3227,66101248,0.3200,88.01,0,0,1,11.00,0.00,888528896,0,0
0.3339,68321280,0.3300,88.80,0,0,1,11.10,0.00,890593280,0,0
0.3453,70098944,0.3600,264.72,0,0,1,44.12,0.00,890585088,0,0
0.3569,70909952,0.3800,171.95,0,0,1,21.49,0.00,891359232,0,0
0.3683,72531968,0.3900,87.67,0,0,1,10.96,0.00,892907520,0,0
0.3794,72531968,0.4000,89.75,0,0,1,22.44,0.00,892907520,0,0
0.3906,72531968,0.4100,89.82,0,0,1,11.23,0.00,892907520,0,0
0.4023,72531968,0.4200,85.63,0,0,1,10.70,0.00,892907520,0,0
0.4133,72531968,0.4300,90.35,0,0,1,11.29,0.00,892907520,0,0
0.4243,72531968,0.4400,91.20,0,0,1,11.40,0.00,892833792,0,0
0.4358,73072640,0.4700,261.11,0,0,1,54.40,0.00,892833792,0,0
0.4468,73883648,0.4900,181.85,0,0,1,11.37,0.00,893091840,0,0
0.4579,73883648,0.5000,89.73,0,0,1,11.22,0.00,893091840,0,0
0.4692,73883648,0.5100,88.62,0,0,1,11.08,0.00,893091840,0,0
0.4801,73883648,0.5200,92.13,0,0,1,11.52,0.00,893091840,0,0
0.4913,73883648,0.5300,89.11,0,0,1,11.14,0.00,893091840,0,0
0.5027,73883648,0.5400,87.79,0,0,1,10.97,0.00,893022208,0,0
0.5138,73883648,0.5500,89.71,0,0,1,11.21,0.00,893022208,0,0
0.5249,73883648,0.5700,179.89,0,0,1,44.97,0.00,893022208,0,0
0.5360,73883648,0.5800,90.73,0,0,1,11.34,0.00,893022208,0,0
0.5467,73883648,0.5900,92.99,0,0,1,23.25,0.00,893022208,0,0
0.5580,73883648,0.6000,88.78,0,0,1,11.10,0.00,893022208,0,0
0.5696,73883648,0.6100,86.02,0,0,1,10.75,0.00,893022208,0,0
0.5813,73883648,0.6200,85.16,0,0,1,10.65,0.00,893022208,0,0
0.5928,74211328,0.6400,173.80,0,0,1,21.73,0.00,893022208,0,0
0.6043,73428992,0.6600,173.93,0,0,1,43.48,0.00,893022208,0,0
0.6159,73428992,0.6800,172.79,0,0,1,10.80,0.00,893022208,0,0
0.6272,73428992,0.6900,88.43,0,0,1,11.05,0.00,893022208,0,0
0.6383,73428992,0.7000,90.48,0,0,1,11.31,0.00,893022208,0,0
0.6502,73428992,0.7100,84.22,0,0,1,10.53,0.00,893022208,0,0
0.6613,73428992,0.7200,90.07,0,0,1,11.26,0.00,893022208,0,0
0.6725,73428992,0.7400,178.38,0,0,1,11.15,0.00,893022208,0,0
0.6834,73428992,0.7400,0.00,0,0,1,11.49,0.00,893022208,0,0
0.6943,73695232,0.7600,183.48,0,0,1,22.94,0.00,893280256,0,0
0.7062,74092544,0.8100,417.02,0,0,1,72.98,0.00,893280256,0,0
0.7175,75444224,0.8300,177.24,0,0,1,33.23,0.00,894570496,0,0
0.7286,75120640,0.8500,180.42,0,0,1,11.28,0.00,894828544,0,0
0.7396,75657216,0.8600,91.03,0,0,1,11.38,0.00,895344640,0,0
0.7508,79171584,0.8700,89.50,0,0,1,33.56,0.00,896634880,0,0
0.7621,82415616,0.9000,265.50,0,0,1,22.12,0.00,899215360,0,0
0.7732,88363008,0.9200,179.26,0,0,1,22.41,0.00,904376320,0,0
0.7846,86700032,0.9500,262.83,0,0,1,76.66,0.00,905207808,0,0
0.7961,87511040,0.9900,348.14,0,0,1,43.52,0.00,905723904,0,0
0.8074,92155904,1.0100,176.68,0,0,1,22.09,0.00,906956800,0,0
0.8193,99909632,1.0400,253.84,0,0,1,42.31,0.00,915267584,0,0
0.8313,108765184,1.0700,249.57,0,0,1,10.40,0.00,921804800,0,0
0.8422,109744128,1.1100,366.40,0,0,1,11.45,0.00,924299264,0,0
0.8532,115150848,1.1300,181.45,0,0,1,11.34,0.00,928169984,0,0
0.8640,121638912,1.1600,279.36,0,0,1,81.48,0.00,933847040,0,0
0.8750,131661824,1.2200,544.59,0,0,1,147.49,0.00,940814336,0,0
0.8860,141967360,1.2800,543.37,0,0,1,90.56,0.00,950104064,0,0
0.8968,151400448,1.3600,743.76,0,0,1,23.24,0.00,958447616,0,0
0.9075,155484160,1.4100,466.80,0,0,1,81.69,0.00,962060288,0,0
0.9188,157216768,1.4900,709.08,0,0,1,88.63,0.00,964382720,0,0
0.9296,162238464,1.5900,925.95,0,0,1,92.59,0.00,968511488,0,0
0.9407,165429248,1.6800,808.91,0,0,1,89.88,0.00,971350016,0,0
0.9518,168943616,1.7500,632.62,0,0,1,90.37,0.00,975220736,0,0
0.9624,171438080,1.7900,377.29,0,0,1,58.95,0.00,978317312,0,0
0.9744,172519424,1.8400,414.11,0,0,1,144.94,0.00,979607552,0,0
0.9859,174526464,1.9500,959.79,0,0,1,32.72,0.00,981155840,0,0
0.9966,175128576,1.9600,93.49,0,0,1,11.69,0.00,981929984,0,0
1.0075,175964160,1.9700,91.59,0,0,1,11.45,0.00,982188032,0,0
1.0184,175964160,1.9800,92.14,0,0,1,11.52,0.00,982446080,0,0
1.0292,176234496,2.0000,184.34,0,0,1,11.52,0.00,982446080,0,0
1.0404,131997696,2.0000,0.00,0,0,1,22.42,0.00,948547584,0,0
1.0522,100036608,2.0100,84.24,0,0,1,10.53,0.00,922275840,0,0
1.0625,0,2.0100,0.00,0,0,0,24.36,0.00,871350272,0,0
