t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7827,89092096,0.9400,274.84,0,0,1,22.90,0.00,889036800,0,0
0.7936,89722880,0.9700,276.54,0,0,1,34.57,0.00,887435264,0,0
0.8043,96464896,0.9900,187.07,0,0,1,11.69,0.00,895619072,0,0
0.8150,104988672,1.0100,185.75,0,0,1,34.83,0.00,899964928,0,0
0.8258,112283648,1.0400,279.23,0,0,1,23.27,0.00,906731520,0,0
0.8365,123367424,1.0800,374.24,0,0,1,23.39,0.00,913440768,0,0
0.8476,131403776,1.1100,269.54,0,0,1,56.15,0.00,919375872,0,0
0.8590,139747328,1.1800,610.78,0,0,1,130.88,0.00,927461376,0,0
0.8699,148848640,1.2500,647.63,0,0,1,80.95,0.00,936177664,0,0
0.8807,156504064,1.3100,550.56,0,0,1,57.35,0.00,942370816,0,0
0.8917,159236096,1.3700,550.03,0,0,1,91.67,0.00,946241536,0,0
0.9025,161353728,1.4500,740.57,0,0,1,92.57,0.00,947531776,0,0
0.9137,165597184,1.5500,887.85,0,0,1,88.78,0.00,951144448,0,0
0.9257,169594880,1.5900,333.69,0,0,1,62.57,0.00,954241024,0,0
0.9368,171757568,1.7100,1079.31,0,0,1,89.94,0.00,957079552,0,0
0.9475,174788608,1.7500,375.03,0,0,1,82.04,0.00,960176128,0,0
0.9584,176410624,1.8200,639.96,0,0,1,171.42,0.00,962240512,0,0
0.9693,178147328,1.8900,645.01,0,0,1,23.04,0.00,964046848,0,0
0.9801,178147328,1.8900,0.00,0,0,1,0.00,0.00,964046848,0,0
0.9915,179081216,1.9000,88.15,0,0,1,11.02,0.00,964562944,0,0
1.0023,179351552,1.9100,91.86,0,0,1,22.96,0.00,964820992,0,0
1.0133,179351552,1.9200,91.65,0,0,1,11.46,0.00,964820992,0,0
1.0253,179621888,1.9400,166.69,0,0,1,10.42,0.00,965079040,0,0
1.0421,180432896,2.0200,476.15,0,0,1,66.96,0.00,965337088,0,0
1.0530,180432896,2.1000,731.51,0,0,1,80.01,0.00,965337088,0,0
1.0641,180432896,2.1800,718.70,0,0,1,89.84,0.00,965337088,0,0
1.0895,180432896,2.3700,748.87,0,0,1,93.61,0.00,965337088,0,0
1.1003,180432896,2.3900,185.19,0,0,1,11.57,0.00,965595136,0,0
1.1111,180432896,2.4000,92.17,0,0,1,11.52,0.00,965595136,0,0
1.1220,180432896,2.4000,0.00,0,0,1,0.00,0.00,965595136,0,0
1.1328,180432896,2.4100,92.33,0,0,1,11.54,0.00,965595136,0,0
1.1435,180432896,2.4900,746.80,0,0,1,93.35,0.00,965595136,0,0
1.1543,180432896,2.5700,742.10,0,0,1,92.76,0.00,965595136,0,0
1.1733,180432896,2.7100,734.62,0,0,1,98.39,0.00,965595136,0,0
1.1841,180432896,2.8000,834.26,0,0,1,69.52,0.00,965595136,0,0
1.1948,145506304,2.8200,187.83,0,0,1,11.74,0.00,943570944,0,0
1.2054,0,2.8200,0.00,0,0,1,11.72,0.00,896888832,0,0
1.2099,0,2.8200,0.00,0,0,0,0.00,0.00,855777280,0,0
