t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2486,60719104,0.2500,87.58,0,0,1,32.84,0.00,882020352,0,0
0.2605,61358080,0.2600,84.38,0,0,1,10.55,0.00,882278400,0,0
0.2723,62017536,0.2700,84.82,0,0,1,10.60,0.00,882794496,0,0
0.2833,62558208,0.2800,90.43,0,0,1,11.30,0.00,883568640,0,0
0.2946,64589824,0.2900,89.01,0,0,1,11.13,0.00,884342784,0,0
0.3066,64860160,0.3000,83.06,0,0,1,10.38,0.00,884600832,0,0
0.3176,66027520,0.3100,90.89,0,0,1,22.72,0.00,885633024,0,0
0.3287,68997120,0.3400,270.01,0,0,1,45.00,0.00,888471552,0,0
0.3401,70299648,0.3500,87.98,0,0,1,21.99,0.00,888729600,0,0
0.3509,72192000,0.3600,92.60,0,0,1,11.58,0.00,890277888,0,0
0.3616,72462336,0.3800,187.42,0,0,1,11.71,0.00,890793984,0,0
0.3733,72462336,0.3900,85.45,0,0,1,10.68,0.00,890793984,0,0
0.3841,72462336,0.4000,91.97,0,0,1,11.50,0.00,890793984,0,0
0.3950,72462336,0.4100,91.87,0,0,1,11.48,0.00,891052032,0,0
0.4071,73273344,0.4300,165.36,0,0,1,20.67,0.00,891568128,0,0
0.4183,73273344,0.4500,179.49,0,0,1,33.65,0.00,891568128,0,0
0.4295,73273344,0.4600,88.90,0,0,1,11.11,0.00,891568128,0,0
0.4408,73871360,0.4700,88.52,0,0,1,11.06,0.00,891568128,0,0
0.4516,73871360,0.4800,92.33,0,0,1,11.54,0.00,891568128,0,0
0.4627,73871360,0.5000,180.52,0,0,1,11.28,0.00,891568128,0,0
0.4738,73871360,0.5100,90.50,0,0,1,11.31,0.00,891568128,0,0
0.4846,73871360,0.5200,92.48,0,0,1,11.56,0.00,891568128,0,0
0.4962,73871360,0.5300,86.39,0,0,1,10.80,0.00,891568128,0,0
0.5076,73871360,0.5400,87.24,0,0,1,43.62,0.00,891568128,0,0
0.5188,73871360,0.5600,179.03,0,0,1,11.19,0.00,891568128,0,0
0.5300,73871360,0.5700,89.33,0,0,1,11.17,0.00,891568128,0,0
0.5416,73871360,0.5900,172.97,0,0,1,32.43,0.00,891826176,0,0
0.5530,73588736,0.6100,174.28,0,0,1,21.79,0.00,892342272,0,0
0.5642,73588736,0.6200,89.89,0,0,1,11.24,0.00,892342272,0,0
0.5762,73859072,0.6400,166.47,0,0,1,10.40,0.00,892342272,0,0
0.5877,73859072,0.6500,86.46,0,0,1,32.42,0.00,892342272,0,0
0.5991,73859072,0.6600,88.31,0,0,1,11.04,0.00,892342272,0,0
0.6101,73859072,0.6700,90.31,0,0,1,11.29,0.00,892342272,0,0
0.6215,73859072,0.6800,88.08,0,0,1,11.01,0.00,892342272,0,0
0.6328,73859072,0.6900,88.39,0,0,1,11.05,0.00,892342272,0,0
0.6439,73859072,0.7100,180.88,0,0,1,11.31,0.00,892342272,0,0
0.6552,73859072,0.7100,0.00,0,0,1,11.03,0.00,892342272,0,0
0.6663,73859072,0.7200,89.65,0,0,1,11.21,0.00,892342272,0,0
0.6775,74391552,0.7400,179.48,0,0,1,89.74,0.00,892342272,0,0
0.6892,74932224,0.8000,514.08,0,0,1,21.42,0.00,893116416,0,0
0.7009,74788864,0.8200,170.51,0,0,1,42.63,0.00,893890560,0,0
0.7127,74522624,0.8400,169.46,0,0,1,10.59,0.00,894148608,0,0
0.7249,74653696,0.8500,82.19,0,0,1,10.27,0.00,894148608,0,0
0.7362,75190272,0.8800,264.64,0,0,1,11.03,0.00,894664704,0,0
0.7474,78434304,0.8900,89.49,0,0,1,44.75,0.00,895954944,0,0
0.7594,81948672,0.9200,249.17,0,0,1,31.15,0.00,898793472,0,0
0.7713,87085056,0.9400,168.35,0,0,1,21.04,0.00,902664192,0,0
0.7826,85131264,0.9700,265.18,0,0,1,11.05,0.00,904777728,0,0
0.7943,88100864,0.9900,170.48,0,0,1,21.31,0.00,905551872,0,0
0.8064,87547904,1.0300,331.71,0,0,1,51.83,0.00,905760768,0,0
0.8177,87547904,1.0400,88.41,0,0,1,33.15,0.00,905760768,0,0
0.8292,93470720,1.0500,86.72,0,0,1,10.84,0.00,912265216,0,0
0.8411,97251328,1.0800,251.75,0,0,1,62.94,0.00,915103744,0,0
0.8524,100749312,1.1000,177.81,0,0,1,11.11,0.00,916910080,0,0
0.8637,105484288,1.1300,265.17,0,0,1,55.24,0.00,920522752,0,0
0.8751,106594304,1.1600,262.80,0,0,1,10.95,0.00,923926528,0,0
0.8866,108486656,1.1800,174.21,0,0,1,10.89,0.00,924958720,0,0
0.8979,110919680,1.2100,265.46,0,0,1,77.43,0.00,927281152,0,0
0.9097,115245056,1.2400,254.66,0,0,1,10.61,0.00,930119680,0,0
0.9208,121462784,1.2800,359.34,0,0,1,33.69,0.00,935280640,0,0
0.9316,126935040,1.3200,369.63,0,0,1,23.10,0.00,940957696,0,0
0.9431,132296704,1.3700,435.71,0,0,1,54.46,0.00,944828416,0,0
0.9543,137478144,1.4400,625.46,0,0,1,78.18,0.00,949731328,0,0
0.9653,141852672,1.4800,363.89,0,0,1,90.97,0.00,954843136,0,0
0.9763,150589440,1.5400,547.12,0,0,1,34.19,0.00,963616768,0,0
0.9872,156172288,1.6100,638.94,0,0,1,79.87,0.00,968261632,0,0
0.9980,157376512,1.7200,1019.31,0,0,1,185.33,0.00,969809920,0,0
1.0088,160391168,1.8000,740.15,0,0,1,46.26,0.00,972132352,0,0
1.0197,164593664,1.8300,275.39,0,0,1,80.32,0.00,976003072,0,0
1.0306,166707200,1.9200,829.56,0,0,1,92.17,0.00,978325504,0,0
1.0413,169738240,1.9800,559.61,0,0,1,23.32,0.00,981164032,0,0
1.0519,171962368,2.0000,188.50,0,0,1,11.78,0.00,983486464,0,0
1.0630,173854720,2.0600,538.97,0,0,1,89.83,0.00,985292800,0,0
1.0739,175861760,2.1200,551.74,0,0,1,34.48,0.00,986841088,0,0
1.0845,176488448,2.1300,93.99,0,0,1,11.75,0.00,987099136,0,0
1.0956,176488448,2.1300,0.00,0,0,1,0.00,0.00,987099136,0,0
1.1068,176488448,2.1600,266.98,0,0,1,11.12,0.00,987099136,0,0
1.1178,176488448,2.1700,91.01,0,0,1,68.26,0.00,987099136,0,0
1.1291,176758784,2.2000,266.79,0,0,1,44.46,0.00,987615232,0,0
1.1404,177569792,2.2300,263.82,0,0,1,21.98,0.00,988647424,0,0
1.1516,178110464,2.2500,179.51,0,0,1,22.44,0.00,988905472,0,0
1.1629,178110464,2.2700,176.73,0,0,1,11.05,0.00,989163520,0,0
1.1745,178651136,2.3000,258.35,0,0,1,43.06,0.00,989679616,0,0
1.1864,178921472,2.3400,337.32,0,0,1,10.54,0.00,989679616,0,0
1.1977,179462144,2.3700,265.52,0,0,1,77.44,0.00,990195712,0,0
1.2096,180015104,2.4200,418.72,0,0,1,41.87,0.00,992518144,0,0
1.2209,180297728,2.4500,265.96,0,0,1,22.16,0.00,993034240,0,0
1.2317,179576832,2.4700,184.91,0,0,1,23.11,0.00,991612928,0,0
1.2427,179576832,2.4800,90.95,0,0,1,11.37,0.00,991612928,0,0
1.2540,184578048,2.4800,0.00,0,0,1,11.08,0.00,1000259584,0,0
1.2649,190869504,2.4900,91.06,0,0,1,11.38,0.00,1004453888,0,0
1.2760,199258112,2.5000,90.67,0,0,1,11.33,0.00,1012842496,0,0
1.2870,201957376,2.5100,90.32,0,0,1,11.29,0.00,1013358592,0,0
1.2984,204574720,2.5600,441.47,0,0,1,44.15,0.00,1017810944,0,0
1.3096,210866176,2.5900,266.68,0,0,1,11.11,0.00,1026199552,0,0
1.3212,219254784,2.6000,86.68,0,0,1,10.83,0.00,1034588160,0,0
1.3322,227643392,2.6100,90.61,0,0,1,11.33,0.00,1042976768,0,0
1.3433,236032000,2.6200,90.15,0,0,1,11.27,0.00,1051365376,0,0
1.3552,245690368,2.6300,83.91,0,0,1,10.49,0.00,1055817728,0,0
1.3661,185933824,2.6500,183.83,0,0,1,11.49,0.00,995889152,0,0
1.3772,200613888,2.6600,89.63,0,0,1,33.61,0.00,1012666368,0,0
1.3896,205647872,2.6700,80.90,0,0,1,10.11,0.00,1015762944,0,0
1.4008,216133632,2.6800,89.53,0,0,1,22.38,0.00,1028345856,0,0
1.4121,224010240,2.7000,176.51,0,0,1,11.03,0.00,1033830400,0,0
1.4238,224145408,2.7000,0.00,0,0,1,0.00,0.00,1033830400,0,0
1.4349,186744832,2.7000,0.00,0,0,1,11.20,0.00,1003978752,0,0
1.4461,147275776,2.7000,0.00,0,0,1,11.16,0.00,974217216,0,0
1.4576,0,2.7100,86.82,0,0,1,10.85,0.00,896995328,0,0
1.4653,0,2.7100,0.00,0,0,0,49.23,0.00,876924928,0,0
