t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4738,75415552,0.5100,88.14,0,0,1,11.02,0.00,865869824,0,0
0.4847,75415552,0.5300,182.61,0,0,1,34.24,0.00,865869824,0,0
0.4959,75415552,0.5400,89.20,0,0,1,11.15,0.00,865869824,0,0
0.5073,75415552,0.5500,87.99,0,0,1,11.00,0.00,865869824,0,0
0.5184,75415552,0.5600,90.28,0,0,1,11.29,0.00,865869824,0,0
0.5293,75415552,0.5700,91.36,0,0,1,11.42,0.00,865869824,0,0
0.5400,75415552,0.5800,93.75,0,0,1,11.72,0.00,865869824,0,0
0.5505,75415552,0.6000,189.71,0,0,1,11.86,0.00,865869824,0,0
0.5614,76226560,0.6100,91.99,0,0,1,11.50,0.00,865869824,0,0
0.5724,76226560,0.6200,90.66,0,0,1,11.33,0.00,865869824,0,0
0.5835,76226560,0.6300,90.14,0,0,1,11.27,0.00,865869824,0,0
0.5945,76226560,0.6500,183.09,0,0,1,22.89,0.00,865869824,0,0
0.6056,76226560,0.6600,89.48,0,0,1,11.19,0.00,866127872,0,0
0.6164,76496896,0.6700,92.68,0,0,1,11.59,0.00,866127872,0,0
0.6279,76767232,0.6800,87.42,0,0,1,21.86,0.00,866385920,0,0
0.6391,76468224,0.7100,266.45,0,0,1,33.31,0.00,875175936,0,0
0.6502,76566528,0.7400,271.48,0,0,1,33.94,0.00,894033920,0,0
0.6618,76836864,0.7600,171.30,0,0,1,21.41,0.00,867819520,0,0
0.6739,76918784,0.7600,0.00,0,0,1,41.42,0.00,867819520,0,0
0.6852,77725696,0.7900,266.89,0,0,1,11.12,0.00,867819520,0,0
0.6966,82321408,0.8100,174.76,0,0,1,32.77,0.00,870400000,0,0
0.7081,85565440,0.8300,173.75,0,0,1,32.58,0.00,873496576,0,0
0.7196,90968064,0.8500,173.45,0,0,1,32.52,0.00,878657536,0,0
0.7309,87662592,0.8700,177.81,0,0,1,22.23,0.00,877264896,0,0
0.7421,89763840,0.9100,357.64,0,0,1,33.53,0.00,877780992,0,0
0.7535,86876160,0.9300,175.42,0,0,1,10.96,0.00,877178880,0,0
0.7645,87437312,0.9500,182.11,0,0,1,45.53,0.00,877178880,0,0
0.7754,87437312,0.9500,0.00,4096,0,1,11.44,0.00,877494272,0,0
0.7868,87437312,0.9500,0.00,4096,0,1,0.00,10.97,877494272,0,0
0.7981,87707648,0.9600,88.20,53248,0,1,0.00,11.03,877494272,53248,0
0.8091,87707648,0.9700,90.62,118784,0,1,11.33,0.00,877494272,118784,0
0.8204,87707648,0.9800,88.85,163840,0,1,11.11,0.00,877998080,163840,0
0.8313,87977984,0.9900,91.68,221184,0,1,11.46,11.46,877797376,221184,0
0.8423,87977984,0.9900,0.00,253952,0,1,11.38,0.00,877797376,253952,0
0.8535,88371200,1.0000,89.57,253952,0,1,11.20,0.00,877797376,253952,0
0.8643,88371200,1.0200,184.08,253952,0,1,46.02,0.00,877797376,253952,0
0.8750,89800704,1.0400,187.80,253952,0,1,58.69,0.00,878571520,253952,0
0.8860,90341376,1.0800,361.39,253952,0,1,45.17,0.00,879087616,253952,0
0.8967,90341376,1.1100,280.21,253952,0,1,11.68,0.00,879087616,253952,0
0.9074,90341376,1.1400,281.71,253952,0,1,46.95,0.00,879087616,253952,0
0.9180,90611712,1.1600,187.97,253952,0,1,11.75,0.00,879861760,253952,0
0.9288,0,1.1600,0.00,253952,0,0,23.16,0.00,836816896,253952,0
0.9305,0,1.1600,0.00,253952,0,0,0.00,0.00,836816896,253952,0
