t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5772,94867456,0.6600,185.37,0,0,1,34.76,0.00,890716160,0,0
0.5880,96485376,0.6900,277.36,0,0,1,57.78,0.00,892366848,0,0
0.5986,106520576,0.7200,282.43,0,0,1,23.54,0.00,899047424,0,0
0.6095,113606656,0.7500,276.23,0,0,1,103.59,0.00,906014720,0,0
0.6203,121987072,0.7800,277.91,0,0,1,92.64,0.00,912723968,0,0
0.6311,134619136,0.8300,461.29,0,0,1,57.66,0.00,922787840,0,0
0.6425,138870784,0.8900,525.69,0,0,1,43.81,0.00,926658560,0,0
0.6534,142741504,0.9500,548.56,0,0,1,91.43,0.00,930529280,0,0
0.6644,146194432,0.9800,272.83,0,0,1,11.37,0.00,933625856,0,0
0.6759,151597056,1.0400,525.00,0,0,1,87.50,0.00,939044864,0,0
0.6873,156553216,1.1000,525.82,0,0,1,32.86,0.00,943947776,0,0
0.6985,159793152,1.1600,535.47,0,0,1,78.09,0.00,947818496,0,0
0.7096,162131968,1.2600,901.59,0,0,1,180.32,0.00,949366784,0,0
0.7206,163926016,1.3400,726.94,0,0,1,90.87,0.00,950657024,0,0
0.7315,167809024,1.4400,912.56,0,0,1,91.26,0.00,953753600,0,0
0.7423,171810816,1.5000,556.15,0,0,1,81.10,0.00,958140416,0,0
0.7531,174784512,1.5700,648.32,0,0,1,69.46,0.00,961495040,0,0
0.7638,177819648,1.6000,282.28,0,0,1,47.05,0.00,964075520,0,0
0.7747,180097024,1.6600,550.29,0,0,1,80.25,0.00,966139904,0,0
0.7855,181448704,1.7000,369.66,0,0,1,34.66,0.00,967172096,0,0
0.7964,182013952,1.7100,91.97,0,0,1,11.50,0.00,967430144,0,0
0.8078,182284288,1.7500,349.72,0,0,1,76.50,0.00,967946240,0,0
0.8187,182284288,1.8100,547.51,0,0,1,91.25,0.00,967946240,0,0
0.8297,182284288,1.9400,1185.61,0,0,1,171.00,0.00,967946240,0,0
0.8408,182284288,2.0100,628.73,0,0,1,89.82,0.00,967946240,0,0
0.8515,182284288,2.0900,751.41,0,0,1,93.93,0.00,967946240,0,0
0.8621,182554624,2.1800,846.40,0,0,1,94.04,0.00,967946240,0,0
0.8735,182824960,2.2300,439.62,0,0,1,87.92,0.00,968462336,0,0
0.8842,182824960,2.3100,750.42,0,0,1,93.80,0.00,968462336,0,0
0.8947,182824960,2.3700,567.02,0,0,1,82.69,0.00,968462336,0,0
0.9053,182824960,2.4600,854.44,0,0,1,94.94,0.00,968462336,0,0
0.9160,182824960,2.5600,934.11,0,0,1,93.41,0.00,968462336,0,0
0.9265,182824960,2.6100,474.58,0,0,1,94.92,0.00,968462336,0,0
0.9371,182824960,2.7000,851.25,0,0,1,94.58,0.00,968462336,0,0
0.9477,183156736,2.7800,756.49,0,0,1,94.56,0.00,968462336,0,0
0.9582,183156736,2.8700,852.24,0,0,1,82.86,0.00,968720384,0,0
0.9687,183427072,2.9000,286.18,0,0,1,35.77,0.00,968978432,0,0
0.9794,183427072,2.9700,654.31,0,0,1,93.47,0.00,968978432,0,0
0.9903,183427072,3.0100,367.73,0,0,1,45.97,0.00,968978432,0,0
1.0009,183427072,3.0300,188.88,0,0,1,47.22,0.00,968978432,0,0
1.0116,183427072,3.0700,372.25,0,0,1,46.53,0.00,968978432,0,0
1.0229,183427072,3.1100,354.31,0,0,1,44.29,0.00,968978432,0,0
1.0337,183427072,3.1600,462.72,0,0,1,23.14,0.00,968978432,0,0
1.0444,183427072,3.1800,186.55,0,0,1,46.64,0.00,968978432,0,0
1.0550,183427072,3.2200,377.45,0,0,1,47.18,0.00,968978432,0,0
1.0655,183427072,3.2600,380.48,0,0,1,47.56,0.00,968978432,0,0
1.0762,183427072,3.3000,377.07,0,0,1,47.13,0.00,968978432,0,0
1.0868,183427072,3.3400,376.15,0,0,1,47.02,0.00,968978432,0,0
1.0973,183427072,3.3900,475.14,0,0,1,47.51,0.00,968978432,0,0
1.1079,183427072,3.4200,282.39,0,0,1,47.07,0.00,968978432,0,0
1.1184,183427072,3.4600,380.81,0,0,1,47.60,0.00,968978432,0,0
1.1294,183427072,3.5300,640.25,0,0,1,91.46,0.00,968978432,0,0
1.1403,180887552,3.5400,91.57,0,0,1,45.78,0.00,967344128,0,0
1.1510,121249792,3.5400,0.00,0,0,1,11.69,0.00,926707712,0,0
1.1618,0,3.5500,92.72,0,0,1,23.18,0.00,853700608,0,0
1.1661,0,3.5500,0.00,0,0,0,0.00,0.00,853700608,0,0
