t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7057,82124800,0.8100,93.89,0,0,1,0.00,0.00,881201152,0,0
0.7169,82665472,0.8300,179.88,0,0,1,22.49,0.00,881975296,0,0
0.7281,86179840,0.8400,88.77,0,0,1,22.19,0.00,885071872,0,0
0.7393,88883200,0.8700,269.45,0,0,1,22.45,0.00,887910400,0,0
0.7504,93560832,0.9000,269.47,0,0,1,22.46,0.00,893071360,0,0
0.7613,94633984,0.9200,183.82,0,0,1,34.47,0.00,894361600,0,0
0.7720,99479552,0.9400,186.45,0,0,1,11.65,0.00,896929792,0,0
0.7828,111902720,0.9600,185.08,0,0,1,57.84,0.00,905375744,0,0
0.7938,118120448,0.9800,182.08,0,0,1,22.76,0.00,909504512,0,0
0.8046,125960192,1.0300,460.63,0,0,1,23.03,0.00,918536192,0,0
0.8163,138387456,1.0600,256.86,0,0,1,32.11,0.00,929890304,0,0
0.8272,145510400,1.1100,461.28,0,0,1,69.19,0.00,936599552,0,0
0.8382,153067520,1.1500,363.08,0,0,1,68.08,0.00,944857088,0,0
0.8497,162619392,1.2400,780.24,0,0,1,86.69,0.00,954146816,0,0
0.8614,165347328,1.2900,426.35,0,0,1,63.95,0.00,955953152,0,0
0.8741,167358464,1.3900,787.20,0,0,1,157.44,0.00,958791680,0,0
0.8850,171614208,1.4600,642.45,0,0,1,57.36,0.00,961888256,0,0
0.8959,172695552,1.5000,368.76,0,0,1,57.62,0.00,963436544,0,0
0.9066,175468544,1.5600,558.07,0,0,1,104.64,0.00,965758976,0,0
0.9175,178171904,1.6500,829.32,0,0,1,92.15,0.00,968855552,0,0
0.9282,181207040,1.6900,374.25,0,0,1,58.48,0.00,971436032,0,0
0.9390,182288384,1.7500,553.61,0,0,1,92.27,0.00,972468224,0,0
0.9499,184295424,1.8300,733.77,0,0,1,45.86,0.00,974532608,0,0
0.9610,185106432,1.8400,89.91,0,0,1,11.24,0.00,975048704,0,0
0.9718,185917440,1.8700,278.97,0,0,1,34.87,0.00,975822848,0,0
0.9828,189087744,1.9000,273.33,0,0,1,45.56,0.00,978661376,0,0
0.9935,191250432,1.9200,186.07,0,0,1,11.63,0.00,981241856,0,0
1.0045,194220032,1.9500,274.10,0,0,1,45.68,0.00,984080384,0,0
1.0154,197734400,1.9700,182.74,0,0,1,22.84,0.00,987435008,0,0
1.0262,198590464,2.0000,278.81,0,0,1,46.47,0.00,989241344,0,0
1.0373,201293824,2.0300,269.86,0,0,1,22.49,0.00,991563776,0,0
1.0486,203456512,2.0900,528.68,0,0,1,44.06,0.00,993112064,0,0
1.0594,203456512,2.1000,92.52,0,0,1,11.57,0.00,993370112,0,0
1.0703,203722752,2.1100,91.90,0,0,1,11.49,0.00,993628160,0,0
1.0819,203993088,2.1300,173.04,0,0,1,10.81,0.00,993886208,0,0
1.0925,203993088,2.1300,0.00,0,0,1,23.58,0.00,994144256,0,0
1.1038,154263552,2.1300,0.00,0,0,1,11.08,0.00,954576896,0,0
1.1153,0,2.1300,0.00,0,0,1,10.84,0.00,927301632,0,0
1.1264,0,2.1300,0.00,0,0,0,11.23,0.00,852307968,0,0
1.1282,0,2.1300,0.00,0,0,0,0.00,0.00,852307968,0,0
