t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3761,67452928,0.3600,94.00,0,0,1,11.75,0.00,891985920,0,0
0.3870,69132288,0.3600,0.00,0,0,1,11.39,0.00,893792256,0,0
0.3984,72339456,0.3900,263.88,0,0,1,32.99,0.00,894308352,0,0
0.4095,72667136,0.4100,179.77,0,0,1,22.47,0.00,894824448,0,0
0.4206,74018816,0.4200,90.06,0,0,1,22.52,0.00,896372736,0,0
0.4319,74559488,0.4300,88.49,0,0,1,11.06,0.00,896630784,0,0
0.4429,74559488,0.4400,91.37,0,0,1,22.84,0.00,896630784,0,0
0.4542,74559488,0.4500,88.18,0,0,1,11.02,0.00,896630784,0,0
0.4660,74559488,0.4600,85.05,0,0,1,10.63,0.00,896630784,0,0
0.4770,74829824,0.4900,272.36,0,0,1,11.35,0.00,896888832,0,0
0.4886,74829824,0.5200,259.39,0,0,1,97.27,0.00,896888832,0,0
0.5005,75366400,0.5300,84.11,0,0,1,21.03,0.00,896888832,0,0
0.5117,75366400,0.5400,89.23,0,0,1,22.31,0.00,896888832,0,0
0.5227,75366400,0.5500,90.92,0,0,1,22.73,0.00,897146880,0,0
0.5343,75366400,0.5600,85.80,0,0,1,10.72,0.00,897146880,0,0
0.5455,75366400,0.5700,89.79,0,0,1,11.22,0.00,897146880,0,0
0.5567,75366400,0.5800,89.12,0,0,1,11.14,0.00,897146880,0,0
0.5677,75366400,0.5900,90.41,0,0,1,11.30,0.00,897146880,0,0
0.5789,75366400,0.6100,178.37,0,0,1,44.59,0.00,897146880,0,0
0.5899,75366400,0.6200,91.15,0,0,1,22.79,0.00,897146880,0,0
0.6015,75366400,0.6300,86.12,0,0,1,21.53,0.00,897146880,0,0
0.6130,75366400,0.6500,174.27,0,0,1,10.89,0.00,897146880,0,0
0.6240,75366400,0.6600,90.83,0,0,1,22.71,0.00,897146880,0,0
0.6354,75366400,0.6700,87.47,0,0,1,10.93,0.00,897146880,0,0
0.6469,75366400,0.6900,175.14,0,0,1,10.95,0.00,897146880,0,0
0.6581,75907072,0.7100,177.45,0,0,1,77.64,0.00,897404928,0,0
0.6701,76177408,0.7200,83.44,0,0,1,10.43,0.00,897404928,0,0
0.6816,76177408,0.7400,174.32,0,0,1,21.79,0.00,897404928,0,0
0.6927,76177408,0.7500,90.15,0,0,1,22.54,0.00,897404928,0,0
0.7038,76177408,0.7600,90.09,0,0,1,11.26,0.00,897404928,0,0
0.7156,76177408,0.7700,84.63,0,0,1,10.58,0.00,897404928,0,0
0.7268,76177408,0.7800,89.23,0,0,1,11.15,0.00,897404928,0,0
0.7379,76447744,0.8000,180.61,0,0,1,45.15,0.00,897662976,0,0
0.7504,76447744,0.8100,79.76,0,0,1,9.97,0.00,897662976,0,0
0.7619,76447744,0.8200,86.82,0,0,1,21.70,0.00,897662976,0,0
0.7737,76718080,0.8400,169.64,0,0,1,21.20,0.00,897921024,0,0
0.7859,77799424,0.8800,329.45,0,0,1,41.18,0.00,898695168,0,0
0.7974,78938112,0.9000,173.61,0,0,1,21.70,0.00,898953216,0,0
0.8085,78512128,0.9300,269.16,0,0,1,44.86,0.00,898953216,0,0
0.8202,78581760,0.9400,86.11,0,0,1,10.76,0.00,898953216,0,0
0.8322,80199680,0.9500,82.93,0,0,1,20.73,0.00,900243456,0,0
0.8434,83173376,0.9800,268.48,0,0,1,22.37,0.00,902823936,0,0
0.8549,88580096,0.9900,87.04,0,0,1,43.52,0.00,907468800,0,0
0.8667,90443776,1.0200,254.64,0,0,1,31.83,0.00,908656640,0,0
0.8779,90132480,1.0500,265.88,0,0,1,66.47,0.00,908656640,0,0
0.8897,90673152,1.0800,255.83,0,0,1,10.66,0.00,908914688,0,0
0.9018,95793152,1.1000,164.52,0,0,1,30.85,0.00,914472960,0,0
0.9132,99565568,1.1300,263.37,0,0,1,32.92,0.00,916238336,0,0
0.9246,102531072,1.1500,175.06,0,0,1,32.82,0.00,918044672,0,0
0.9362,104960000,1.1700,172.22,0,0,1,10.76,0.00,919588864,0,0
0.9477,112467968,1.1900,175.33,0,0,1,21.92,0.00,923455488,0,0
0.9592,113819648,1.2100,173.52,0,0,1,32.54,0.00,925003776,0,0
0.9706,112803840,1.2400,263.03,0,0,1,21.92,0.00,926035968,0,0
0.9826,115236864,1.2800,332.10,0,0,1,20.76,0.00,927584256,0,0
0.9938,119562240,1.3100,269.69,0,0,1,67.42,0.00,930938880,0,0
1.0060,125575168,1.3800,573.72,0,0,1,20.49,0.00,934293504,0,0
1.0172,131039232,1.4200,356.69,0,0,1,55.73,0.00,939454464,0,0
1.0298,136499200,1.4700,396.61,0,0,1,79.32,0.00,944357376,0,0
1.0407,142577664,1.5500,731.69,0,0,1,68.60,0.00,950292480,0,0
1.0571,150327296,1.6500,611.32,0,0,1,76.41,0.00,958033920,0,0
1.0679,157265920,1.7100,555.40,0,0,1,46.28,0.00,964743168,0,0
1.0790,160735232,1.7800,628.27,0,0,1,168.29,0.00,967839744,0,0
1.0898,161816576,1.8600,738.40,0,0,1,80.76,0.00,969646080,0,0
1.1007,168300544,1.9200,554.26,0,0,1,57.74,0.00,974548992,0,0
1.1127,170463232,2.0100,750.61,0,0,1,72.98,0.00,977387520,0,0
1.1236,172957696,2.0900,733.86,0,0,1,91.73,0.00,979709952,0,0
1.1346,175390720,2.1200,272.85,0,0,1,11.37,0.00,983064576,0,0
1.1456,176201728,2.1900,632.79,0,0,1,90.40,0.00,983580672,0,0
1.1565,178208768,2.2700,734.55,0,0,1,91.82,0.00,985645056,0,0
1.1673,180125696,2.3000,277.85,0,0,1,34.73,0.00,991387648,0,0
1.1780,199000064,2.3000,0.00,0,0,1,23.33,0.00,1008422912,0,0
1.1890,206745600,2.3300,272.79,0,0,1,22.73,0.00,1016487936,0,0
1.2006,238202880,2.3400,86.23,0,0,1,10.78,0.00,1045848064,0,0
1.2117,244494336,2.3500,90.23,0,0,1,11.28,0.00,1054236672,0,0
1.2226,183681024,2.3700,183.02,0,0,1,11.44,0.00,993562624,0,0
1.2338,200957952,2.3800,89.46,0,0,1,22.37,0.00,1011113984,0,0
1.2446,219357184,2.3900,92.30,0,0,1,23.08,0.00,1029439488,0,0
1.2558,179527680,2.4100,179.46,0,0,1,11.22,0.00,990015488,0,0
1.2670,179527680,2.4200,88.80,0,0,1,11.10,0.00,990015488,0,0
1.2776,179527680,2.4400,188.83,0,0,1,11.80,0.00,990015488,0,0
1.2885,179798016,2.4500,91.98,0,0,1,45.99,0.00,990359552,0,0
1.2994,180068352,2.5100,552.03,0,0,1,80.50,0.00,991391744,0,0
1.3107,180068352,2.5800,617.24,0,0,1,88.18,0.00,991391744,0,0
1.3215,180068352,2.6600,738.77,0,0,1,92.35,0.00,991391744,0,0
1.3332,180068352,2.7400,689.51,0,0,1,86.19,0.00,991391744,0,0
1.3438,180068352,2.8200,754.21,0,0,1,94.28,0.00,991391744,0,0
1.3548,180068352,2.9000,724.72,0,0,1,90.59,0.00,991391744,0,0
1.3671,180068352,2.9800,652.54,0,0,1,81.57,0.00,991391744,0,0
1.3800,180068352,3.1200,1081.49,0,0,1,144.84,0.00,991391744,0,0
1.3907,180068352,3.1900,651.73,0,0,1,93.10,0.00,991391744,0,0
1.4016,180068352,3.2800,830.43,0,0,1,103.80,0.00,991391744,0,0
1.4132,180068352,3.3700,775.96,0,0,1,86.22,0.00,991391744,0,0
1.4239,180068352,3.4500,746.38,0,0,1,93.30,0.00,991649792,0,0
1.4346,180068352,3.5300,750.39,0,0,1,93.80,0.00,991649792,0,0
1.4453,180609024,3.6100,748.02,0,0,1,93.50,0.00,991649792,0,0
1.4559,180609024,3.6800,656.50,0,0,1,93.79,0.00,991649792,0,0
1.4666,180609024,3.7700,840.03,0,0,1,93.34,0.00,991649792,0,0
1.4782,180609024,3.8500,690.55,0,0,1,161.85,0.00,991649792,0,0
1.4890,180609024,3.9700,1109.82,0,0,1,69.36,0.00,991649792,0,0
1.4997,180609024,4.0600,841.49,0,0,1,116.87,0.00,991649792,0,0
1.5104,180609024,4.1500,845.04,0,0,1,105.63,0.00,991649792,0,0
1.5211,180879360,4.2300,747.15,0,0,1,93.39,0.00,991649792,0,0
1.5318,180879360,4.3100,749.63,0,0,1,93.70,0.00,991649792,0,0
1.5423,180879360,4.3900,761.69,0,0,1,95.21,0.00,991649792,0,0
1.5542,180879360,4.4800,752.38,0,0,1,83.60,0.00,991649792,0,0
1.5651,180879360,4.5500,643.78,0,0,1,91.97,0.00,991649792,0,0
1.5759,180879360,4.6300,741.25,0,0,1,92.66,0.00,991649792,0,0
1.5926,180879360,4.7900,955.86,0,0,1,119.48,0.00,991649792,0,0
1.6044,180879360,4.8700,681.71,0,0,1,85.21,0.00,991649792,0,0
1.6151,180879360,4.9500,745.98,0,0,1,93.25,0.00,991649792,0,0
1.6257,180879360,5.0300,750.05,0,0,1,82.04,0.00,991649792,0,0
1.6376,180879360,5.1500,1012.44,0,0,1,137.10,0.00,991649792,0,0
1.6502,181149696,5.2100,478.04,0,0,1,59.75,0.00,991649792,0,0
1.6607,181420032,5.2600,472.10,0,0,1,59.01,0.00,991907840,0,0
1.6718,181420032,5.3000,360.72,0,0,1,22.54,0.00,991907840,0,0
1.6831,181420032,5.3100,88.89,0,0,1,11.11,0.00,991907840,0,0
1.6939,183042048,5.3400,277.82,0,0,1,92.61,0.00,992940032,0,0
1.7046,183582720,5.3600,186.52,0,0,1,34.97,0.00,993456128,0,0
1.7155,185466880,5.3900,276.54,0,0,1,34.57,0.00,995778560,0,0
1.7263,185466880,5.4700,738.97,0,0,1,80.82,0.00,995778560,0,0
1.7375,185466880,5.5300,533.17,0,0,1,77.75,0.00,995778560,0,0
1.7494,185466880,5.6700,1184.04,0,0,1,169.15,0.00,995778560,0,0
1.7600,185466880,5.7500,751.45,0,0,1,93.93,0.00,1036804096,0,0
1.7707,185466880,5.8200,654.00,0,0,1,81.75,0.00,1020944384,0,0
1.7814,185466880,5.8900,653.28,0,0,1,93.33,0.00,995778560,0,0
1.7921,185466880,5.9700,751.61,0,0,1,93.95,0.00,995778560,0,0
1.8029,185466880,6.0500,740.57,0,0,1,92.57,0.00,995778560,0,0
1.8137,185466880,6.1300,735.71,0,0,1,91.96,0.00,995778560,0,0
1.8244,185466880,6.2100,753.09,0,0,1,94.14,0.00,995778560,0,0
1.8350,185466880,6.2900,749.47,0,0,1,93.68,0.00,995778560,0,0
1.8457,185466880,6.3800,844.50,0,0,1,93.83,0.00,995778560,0,0
1.8577,185466880,6.4500,581.95,0,0,1,83.14,0.00,995778560,0,0
1.8688,185466880,6.5900,1262.09,0,0,1,180.30,0.00,995778560,0,0
1.8803,185466880,6.6800,781.17,0,0,1,86.80,0.00,995778560,0,0
1.8910,185466880,6.7600,747.60,0,0,1,93.45,0.00,995778560,0,0
1.9017,185466880,6.8400,752.66,0,0,1,94.08,0.00,995778560,0,0
1.9130,185466880,6.9200,704.26,0,0,1,88.03,0.00,995778560,0,0
1.9236,185466880,7.0000,757.00,0,0,1,94.63,0.00,995778560,0,0
1.9343,185466880,7.0700,655.06,0,0,1,93.58,0.00,995778560,0,0
1.9448,185466880,7.1500,758.72,0,0,1,94.84,0.00,995778560,0,0
1.9586,185466880,7.3100,1164.46,0,0,1,145.56,0.00,995778560,0,0
1.9693,185466880,7.3800,653.16,0,0,1,93.31,0.00,995778560,0,0
1.9807,185466880,7.4700,786.08,0,0,1,87.34,0.00,995778560,0,0
1.9914,185466880,7.5500,751.50,0,0,1,93.94,0.00,995778560,0,0
2.0020,185466880,7.6300,752.93,0,0,1,94.12,0.00,995778560,0,0
2.0128,185466880,7.7100,742.59,0,0,1,92.82,0.00,995778560,0,0
2.0235,185466880,7.7900,748.68,0,0,1,93.58,0.00,995778560,0,0
2.0344,185466880,7.8700,734.12,0,0,1,91.77,0.00,995778560,0,0
2.0450,185466880,7.9600,847.00,0,0,1,94.11,0.00,995778560,0,0
2.0557,185466880,8.0300,653.51,0,0,1,93.36,0.00,995778560,0,0
2.0664,185466880,8.1100,744.03,0,0,1,93.00,0.00,995778560,0,0
2.0770,185466880,8.1900,755.24,0,0,1,94.41,0.00,995778560,0,0
2.0877,185466880,8.2700,752.87,0,0,1,94.11,0.00,995778560,0,0
2.0984,185466880,8.3500,747.36,0,0,1,186.84,0.00,995778560,0,0
2.1098,185466880,8.5000,1315.22,0,0,1,87.68,0.00,995778560,0,0
2.1205,185466880,8.5700,652.57,0,0,1,81.57,0.00,995778560,0,0
2.1311,185466880,8.6600,849.33,0,0,1,106.17,0.00,995778560,0,0
2.1417,185466880,8.7400,756.33,0,0,1,94.54,0.00,995778560,0,0
2.1527,185466880,8.8200,728.73,0,0,1,91.09,0.00,995778560,0,0
2.1638,185466880,8.9000,719.29,0,0,1,89.91,0.00,995778560,0,0
2.1745,185466880,8.9800,745.18,0,0,1,93.15,0.00,995778560,0,0
2.1853,185466880,9.0600,740.53,0,0,1,92.57,0.00,995778560,0,0
2.1968,185466880,9.1400,698.45,0,0,1,87.31,0.00,995778560,0,0
2.2075,185466880,9.2200,746.09,0,0,1,93.26,0.00,995778560,0,0
2.2184,185466880,9.3600,1280.55,0,0,1,171.50,0.00,995778560,0,0
2.2297,185466880,9.4500,799.42,0,0,1,99.93,0.00,995778560,0,0
2.2402,185466880,9.5300,758.41,0,0,1,94.80,0.00,995778560,0,0
2.2519,185466880,9.6100,684.95,0,0,1,74.92,0.00,995778560,0,0
2.2637,185737216,9.6800,593.60,0,0,1,63.60,0.00,995778560,0,0
2.2741,185737216,9.7300,478.54,0,0,1,59.82,0.00,995778560,0,0
2.2849,186007552,9.7800,465.04,0,0,1,58.13,0.00,996036608,0,0
2.2957,187748352,9.8100,276.58,0,0,1,23.05,0.00,997842944,0,0
2.3080,188014592,9.8300,162.66,0,0,1,81.33,0.00,998100992,0,0
2.3190,188014592,9.9700,1273.25,0,0,1,170.52,0.00,998100992,0,0
2.3297,188014592,10.0600,843.68,0,0,1,105.46,0.00,998100992,0,0
2.3404,188014592,10.1200,560.14,0,0,1,70.02,0.00,998100992,0,0
2.3514,188014592,10.2400,1096.13,0,0,1,114.18,0.00,998100992,0,0
2.3642,188014592,10.3000,466.93,0,0,1,68.09,0.00,998100992,0,0
2.3749,188014592,10.3800,750.25,0,0,1,93.78,0.00,998100992,0,0
2.3858,188014592,10.4600,735.84,0,0,1,91.98,0.00,998100992,0,0
2.3971,188014592,10.5400,707.93,0,0,1,88.49,0.00,998100992,0,0
2.4076,188014592,10.6200,760.74,0,0,1,95.09,0.00,998100992,0,0
2.4183,188014592,10.7600,1308.83,0,0,1,175.29,0.00,998100992,0,0
2.4295,188014592,10.8500,799.39,0,0,1,99.92,0.00,998100992,0,0
2.4401,188014592,10.9300,758.66,0,0,1,94.83,0.00,998100992,0,0
2.4506,188014592,11.0100,758.04,0,0,1,82.91,0.00,998100992,0,0
2.4613,188555264,11.0600,469.63,0,0,1,23.48,0.00,998100992,0,0
2.4718,189636608,11.0700,94.62,0,0,1,11.83,0.00,999649280,0,0
2.4825,189636608,11.1300,561.50,0,0,1,93.58,0.00,999649280,0,0
2.4932,189636608,11.2100,750.29,0,0,1,93.79,0.00,999649280,0,0
2.5038,189636608,11.2900,754.94,0,0,1,94.37,0.00,999649280,0,0
2.5144,189636608,11.3700,750.64,0,0,1,93.83,0.00,999649280,0,0
2.5250,189636608,11.4600,854.85,0,0,1,94.98,0.00,999649280,0,0
2.5357,189636608,11.5400,746.28,0,0,1,93.28,0.00,999649280,0,0
2.5465,189636608,11.6100,647.14,0,0,1,92.45,0.00,999649280,0,0
2.5571,189636608,11.6900,756.08,0,0,1,94.51,0.00,999649280,0,0
2.5678,189636608,11.7700,749.89,0,0,1,93.74,0.00,999649280,0,0
2.5785,189636608,11.9200,1391.14,0,0,1,185.49,0.00,999649280,0,0
2.5892,189636608,11.9800,561.96,0,0,1,70.24,0.00,999649280,0,0
2.6000,189636608,12.0800,930.34,0,0,1,116.29,0.00,999649280,0,0
2.6107,189636608,12.1600,744.73,0,0,1,93.09,0.00,999649280,0,0
2.6214,189636608,12.2400,749.68,0,0,1,82.00,0.00,999649280,0,0
2.6320,189636608,12.2900,469.73,0,0,1,46.97,0.00,999649280,0,0
2.6425,189906944,12.3300,381.67,0,0,1,23.85,0.00,999649280,0,0
2.6533,191258624,12.3500,184.54,0,0,1,11.53,0.00,1001168896,0,0
2.6647,194772992,12.3700,176.14,0,0,1,44.04,0.00,1004523520,0,0
2.6754,196935680,12.3900,186.80,0,0,1,58.38,0.00,1006329856,0,0
2.6863,147087360,12.3900,0.00,0,0,1,0.00,0.00,975532032,0,0
2.6980,0,12.3900,0.00,0,0,1,21.39,0.00,940486656,0,0
2.7077,0,12.3900,0.00,0,0,0,25.86,0.00,872501248,0,0
