t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4282,74477568,0.4400,88.61,0,0,1,11.08,0.00,896442368,0,0
0.4392,74477568,0.4500,90.49,0,0,1,11.31,0.00,896442368,0,0
0.4503,74477568,0.4700,180.34,0,0,1,11.27,0.00,896442368,0,0
0.4614,74747904,0.4900,180.48,0,0,1,33.84,0.00,896700416,0,0
0.4727,74747904,0.5100,177.52,0,0,1,22.19,0.00,896700416,0,0
0.4834,74747904,0.5300,187.10,0,0,1,23.39,0.00,896700416,0,0
0.4944,75075584,0.5400,90.74,0,0,1,11.34,0.00,896958464,0,0
0.5054,75075584,0.5500,91.01,0,0,1,11.38,0.00,896958464,0,0
0.5167,75075584,0.5600,88.09,0,0,1,11.01,0.00,896958464,0,0
0.5281,75075584,0.5700,88.16,0,0,1,11.02,0.00,896958464,0,0
0.5397,75075584,0.5800,86.05,0,0,1,10.76,0.00,896958464,0,0
0.5510,75075584,0.5900,88.69,0,0,1,11.09,0.00,896958464,0,0
0.5622,75075584,0.6000,88.94,0,0,1,11.12,0.00,896958464,0,0
0.5733,75075584,0.6200,179.65,0,0,1,33.68,0.00,896958464,0,0
0.5847,75075584,0.6300,88.30,0,0,1,11.04,0.00,896958464,0,0
0.5958,75075584,0.6400,89.69,0,0,1,11.21,0.00,896958464,0,0
0.6069,75075584,0.6500,90.32,0,0,1,11.29,0.00,896958464,0,0
0.6183,75075584,0.6600,87.68,0,0,1,10.96,0.00,896958464,0,0
0.6295,75616256,0.6800,178.79,0,0,1,33.52,0.00,897474560,0,0
0.6407,75886592,0.7000,177.81,0,0,1,11.11,0.00,897474560,0,0
0.6520,75886592,0.7100,88.31,0,0,1,11.04,0.00,897474560,0,0
0.6631,75886592,0.7300,180.97,0,0,1,33.93,0.00,897474560,0,0
0.6745,76156928,0.7400,87.68,0,0,1,10.96,0.00,897474560,0,0
0.6860,76156928,0.7500,86.81,0,0,1,10.85,0.00,897474560,0,0
0.6972,76156928,0.7600,89.40,0,0,1,11.18,0.00,897474560,0,0
0.7084,76156928,0.7700,89.59,0,0,1,11.20,0.00,897474560,0,0
0.7203,76156928,0.7800,83.69,0,0,1,10.46,0.00,897474560,0,0
0.7315,76156928,0.7900,89.38,0,0,1,11.17,0.00,897732608,0,0
0.7426,76967936,0.8200,269.41,0,0,1,78.58,0.00,897990656,0,0
0.7549,77238272,0.8600,325.89,0,0,1,20.37,0.00,898248704,0,0
0.7662,77942784,0.8900,265.51,0,0,1,22.13,0.00,898506752,0,0
0.7776,78024704,0.8900,0.00,0,0,1,10.94,0.00,898506752,0,0
0.7889,78290944,0.9100,177.30,0,0,1,22.16,0.00,898764800,0,0
0.8002,82886656,0.9400,265.25,0,0,1,22.10,0.00,902377472,0,0
0.8115,87482368,0.9500,88.64,0,0,1,22.16,0.00,906506240,0,0
0.8227,92618752,0.9900,357.94,0,0,1,33.56,0.00,911925248,0,0
0.8340,90091520,1.0100,176.16,0,0,1,22.02,0.00,911925248,0,0
0.8453,89960448,1.0400,265.34,0,0,1,11.06,0.00,911925248,0,0
0.8567,92385280,1.0700,262.99,0,0,1,10.96,0.00,912515072,0,0
0.8681,98521088,1.0900,175.62,0,0,1,65.86,0.00,919019520,0,0
0.8797,102830080,1.1200,259.93,0,0,1,43.32,0.00,920051712,0,0
0.8910,106074112,1.1300,88.49,0,0,1,11.06,0.00,921858048,0,0
0.9025,112762880,1.1500,173.54,0,0,1,10.85,0.00,924954624,0,0
0.9137,111706112,1.1900,358.35,0,0,1,33.60,0.00,926244864,0,0
0.9247,113868800,1.2100,181.02,0,0,1,11.31,0.00,927535104,0,0
0.9362,117383168,1.2400,260.12,0,0,1,32.51,0.00,930115584,0,0
0.9474,121438208,1.2700,268.63,0,0,1,11.19,0.00,933212160,0,0
0.9587,126369792,1.3000,265.08,0,0,1,44.18,0.00,936566784,0,0
0.9698,133095424,1.3600,544.05,0,0,1,34.00,0.00,943026176,0,0
0.9806,138268672,1.4300,644.78,0,0,1,92.11,0.00,947154944,0,0
0.9916,149704704,1.5000,637.10,0,0,1,56.88,0.00,959025152,0,0
1.0027,156815360,1.5700,628.28,0,0,1,89.75,0.00,965218304,0,0
1.0147,159158272,1.6400,586.59,0,0,1,146.65,0.00,968056832,0,0
1.0258,161136640,1.7200,717.79,0,0,1,78.51,0.00,969347072,0,0
1.0373,167641088,1.8100,786.66,0,0,1,98.33,0.00,975540224,0,0
1.0480,170172416,1.8900,742.00,0,0,1,92.75,0.00,978378752,0,0
1.0589,173207552,1.9700,736.94,0,0,1,92.12,0.00,980959232,0,0
1.0698,175640576,2.0200,458.14,0,0,1,91.63,0.00,983797760,0,0
1.0810,176992256,2.1200,893.43,0,0,1,89.34,0.00,985604096,0,0
1.0924,178188288,2.1500,263.11,0,0,1,43.85,0.00,986120192,0,0
1.1037,179564544,2.1900,353.43,0,0,1,110.45,0.00,987152384,0,0
1.1153,180105216,2.2700,691.07,0,0,1,75.59,0.00,987410432,0,0
1.1260,180105216,2.3400,652.26,0,0,1,93.18,0.00,987410432,0,0
1.1368,180105216,2.4100,651.92,0,0,1,81.49,0.00,987410432,0,0
1.1475,180105216,2.4800,653.33,0,0,1,81.67,0.00,987410432,0,0
1.1582,180105216,2.5700,842.40,0,0,1,93.60,0.00,987410432,0,0
1.1690,180105216,2.6400,648.99,0,0,1,92.71,0.00,987410432,0,0
1.1798,180105216,2.7200,736.10,0,0,1,92.01,0.00,987410432,0,0
1.1912,180105216,2.8000,700.93,0,0,1,87.62,0.00,987410432,0,0
1.2018,180105216,2.9300,1232.83,0,0,1,94.83,0.00,987410432,0,0
1.2123,180105216,2.9600,285.61,0,0,1,95.20,0.00,987410432,0,0
1.2233,180105216,3.1100,1356.62,0,0,1,169.58,0.00,987410432,0,0
1.2341,180375552,3.1900,742.06,0,0,1,104.35,0.00,987410432,0,0
1.2446,180375552,3.2700,761.68,0,0,1,95.21,0.00,987410432,0,0
1.2551,180375552,3.3500,761.30,0,0,1,95.16,0.00,987410432,0,0
1.2656,180375552,3.4300,763.19,0,0,1,95.40,0.00,987410432,0,0
1.2762,180375552,3.5100,759.37,0,0,1,94.92,0.00,987410432,0,0
1.2867,180375552,3.5900,760.76,0,0,1,95.10,0.00,987410432,0,0
1.2971,180375552,3.6700,765.41,0,0,1,95.68,0.00,987410432,0,0
1.3079,180375552,3.7500,742.55,0,0,1,92.82,0.00,987410432,0,0
1.3185,180375552,3.8300,755.65,0,0,1,94.46,0.00,987410432,0,0
1.3290,180375552,3.9100,758.99,0,0,1,94.87,0.00,987410432,0,0
1.3395,180375552,3.9900,761.14,0,0,1,95.14,0.00,987410432,0,0
1.3501,180375552,4.0700,760.04,0,0,1,95.00,0.00,987410432,0,0
1.3607,180375552,4.1500,754.38,0,0,1,94.30,0.00,987410432,0,0
1.3713,180375552,4.2300,754.91,0,0,1,94.36,0.00,987410432,0,0
1.3820,180375552,4.3200,839.27,0,0,1,93.25,0.00,987410432,0,0
1.3926,180375552,4.4000,750.74,0,0,1,93.84,0.00,987410432,0,0
1.4041,180375552,4.5400,1222.05,0,0,1,174.58,0.00,987410432,0,0
1.4146,180375552,4.6100,667.48,0,0,1,83.44,0.00,987410432,0,0
1.4253,180375552,4.7000,840.58,0,0,1,105.07,0.00,987410432,0,0
1.4359,180375552,4.7800,752.07,0,0,1,94.01,0.00,987410432,0,0
1.4466,180375552,4.8600,751.12,0,0,1,93.89,0.00,1000255488,0,0
1.4574,180375552,4.9300,647.91,0,0,1,92.56,0.00,987410432,0,0
1.4705,180375552,5.0200,684.23,0,0,1,76.03,0.00,987410432,0,0
1.4825,180375552,5.1000,669.34,0,0,1,83.67,0.00,987410432,0,0
1.4965,180375552,5.2500,1071.63,0,0,1,142.88,0.00,987410432,0,0
1.5152,180375552,5.3900,746.08,0,0,1,99.92,0.00,987410432,0,0
1.5268,180375552,5.4800,781.23,0,0,1,97.65,0.00,987410432,0,0
1.5376,180375552,5.5500,645.19,0,0,1,92.17,0.00,987410432,0,0
1.5483,180375552,5.6400,839.66,0,0,1,93.30,0.00,987410432,0,0
1.5597,180375552,5.7200,705.90,0,0,1,88.24,0.00,987410432,0,0
1.5708,180375552,5.8000,718.11,0,0,1,89.76,0.00,987410432,0,0
1.5817,180375552,5.8800,733.67,0,0,1,91.71,0.00,987410432,0,0
1.5949,180375552,6.0200,1059.83,0,0,1,151.40,0.00,987410432,0,0
1.6059,180375552,6.1000,731.53,0,0,1,91.44,0.00,987410432,0,0
1.6168,180375552,6.1600,547.45,0,0,1,79.84,0.00,987410432,0,0
1.6290,180375552,6.2600,818.56,0,0,1,92.09,0.00,987410432,0,0
1.6403,180375552,6.3400,711.15,0,0,1,88.89,0.00,987410432,0,0
1.6511,180375552,6.4200,741.13,0,0,1,92.64,0.00,987410432,0,0
1.6619,180375552,6.5000,740.25,0,0,1,92.53,0.00,987410432,0,0
1.6791,180375552,6.6300,755.49,0,0,1,101.70,0.00,987410432,0,0
1.6901,180375552,6.7000,633.99,0,0,1,56.61,0.00,987410432,0,0
1.7013,180375552,6.7800,714.51,0,0,1,100.48,0.00,987410432,0,0
1.7123,180375552,6.8300,457.83,0,0,1,57.23,0.00,987410432,0,0
1.7231,180375552,6.9100,739.63,0,0,1,115.57,0.00,987410432,0,0
1.7341,180645888,6.9800,637.49,0,0,1,56.92,0.00,987410432,0,0
1.7457,180645888,6.9900,85.71,0,0,1,10.71,0.00,987410432,0,0
1.7564,180645888,7.0200,280.47,0,0,1,46.75,0.00,988184576,0,0
1.7673,180645888,7.0600,366.04,0,0,1,57.19,0.00,988184576,0,0
1.7783,180645888,7.1000,365.16,0,0,1,45.65,0.00,988184576,0,0
1.7896,180645888,7.1400,355.45,0,0,1,44.43,0.00,988184576,0,0
1.8005,180645888,7.1800,366.38,0,0,1,45.80,0.00,988184576,0,0
1.8111,180645888,7.2200,375.44,0,0,1,46.93,0.00,988184576,0,0
1.8218,180645888,7.2600,376.25,0,0,1,47.03,0.00,988184576,0,0
1.8324,180645888,7.3000,376.76,0,0,1,47.09,0.00,988184576,0,0
1.8430,180645888,7.3400,376.78,0,0,1,105.97,0.00,988184576,0,0
1.8536,180645888,7.4200,756.43,0,0,1,47.28,0.00,988184576,0,0
1.8641,180645888,7.4600,379.01,0,0,1,47.38,0.00,988184576,0,0
1.8748,180645888,7.5000,373.56,0,0,1,35.02,0.00,988184576,0,0
1.8861,180916224,7.5200,177.13,0,0,1,22.14,0.00,988184576,0,0
1.8967,181186560,7.5500,283.90,0,0,1,47.32,0.00,988442624,0,0
1.9075,181186560,7.5900,368.94,0,0,1,46.12,0.00,988442624,0,0
1.9183,181186560,7.6300,371.70,0,0,1,46.46,0.00,988442624,0,0
1.9290,181186560,7.6700,374.28,0,0,1,46.78,0.00,988442624,0,0
1.9396,181186560,7.7100,376.33,0,0,1,47.04,0.00,988442624,0,0
1.9502,181186560,7.7500,375.74,0,0,1,46.97,0.00,988442624,0,0
1.9608,181186560,7.7900,377.99,0,0,1,47.25,0.00,988442624,0,0
1.9714,181186560,7.8300,377.37,0,0,1,47.17,0.00,988442624,0,0
1.9819,181186560,7.8700,381.13,0,0,1,47.64,0.00,988442624,0,0
1.9928,181186560,7.9100,367.35,0,0,1,45.92,0.00,988442624,0,0
2.0035,181186560,7.9900,746.93,0,0,1,105.04,0.00,988442624,0,0
2.0141,181186560,8.0300,379.89,0,0,1,47.49,0.00,988442624,0,0
2.0249,182267904,8.0600,277.54,0,0,1,46.26,0.00,989732864,0,0
2.0357,182267904,8.1000,369.74,0,0,1,46.22,0.00,989732864,0,0
2.0466,182267904,8.1400,367.46,0,0,1,45.93,0.00,989732864,0,0
2.0576,182267904,8.1800,363.94,0,0,1,45.49,0.00,989732864,0,0
2.0692,182267904,8.2200,343.33,0,0,1,42.92,0.00,989732864,0,0
2.0800,182267904,8.2600,372.20,0,0,1,46.53,0.00,989732864,0,0
2.0909,182267904,8.3000,366.86,0,0,1,45.86,0.00,989732864,0,0
2.1018,182267904,8.3400,366.94,0,0,1,45.87,0.00,989732864,0,0
2.1124,182267904,8.3800,375.80,0,0,1,58.72,0.00,989732864,0,0
2.1233,182267904,8.4600,735.36,0,0,1,103.41,0.00,989732864,0,0
2.1343,182267904,8.5000,362.45,0,0,1,45.31,0.00,989732864,0,0
2.1451,182267904,8.5400,370.39,0,0,1,46.30,0.00,989732864,0,0
2.1561,182267904,8.5800,364.26,0,0,1,45.53,0.00,989732864,0,0
2.1674,182267904,8.6300,443.23,0,0,1,33.24,0.00,989732864,0,0
2.1783,182808576,8.6600,273.62,0,0,1,91.21,0.00,990248960,0,0
2.1891,182808576,8.7400,743.73,0,0,1,92.97,0.00,990248960,0,0
2.2002,182808576,8.8200,719.36,0,0,1,89.92,0.00,990248960,0,0
2.2110,182808576,8.9000,740.77,0,0,1,92.60,0.00,990248960,0,0
2.2217,182808576,8.9800,750.13,0,0,1,187.53,0.00,990248960,0,0
2.2368,182808576,9.1300,993.90,0,0,1,66.26,0.00,990248960,0,0
2.2475,182808576,9.2100,746.30,0,0,1,93.29,0.00,990248960,0,0
2.2627,182808576,9.3000,591.47,0,0,1,65.72,0.00,990248960,0,0
2.2735,182808576,9.4200,1112.18,0,0,1,162.19,0.00,990248960,0,0
2.2843,182808576,9.5200,929.09,0,0,1,116.14,0.00,990248960,0,0
2.2950,182808576,9.6000,748.30,0,0,1,93.54,0.00,990248960,0,0
2.3055,182808576,9.6800,756.75,0,0,1,94.59,0.00,990248960,0,0
2.3163,182808576,9.7600,740.33,0,0,1,92.54,0.00,990248960,0,0
2.3275,182808576,9.8500,805.57,0,0,1,89.51,0.00,990248960,0,0
2.3382,182808576,9.9200,654.10,0,0,1,93.44,0.00,990248960,0,0
2.3487,183078912,10.0100,857.89,0,0,1,83.41,0.00,990765056,0,0
2.3592,183349248,10.0600,477.37,0,0,1,47.74,0.00,990765056,0,0
2.3698,184430592,10.0800,188.37,0,0,1,11.77,0.00,992055296,0,0
2.3804,186322944,10.1000,187.84,0,0,1,23.48,0.00,994377728,0,0
2.3915,167071744,10.1200,181.39,0,0,1,56.68,0.00,982294528,0,0
2.4025,0,10.1200,0.00,0,0,1,11.31,0.00,937295872,0,0
2.4116,0,10.1200,0.00,0,0,0,27.48,0.00,875917312,0,0
