t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8184,179048448,1.7900,717.36,0,0,1,89.67,0.00,967753728,0,0
0.8375,179048448,1.9200,682.58,0,0,1,98.45,0.00,967753728,0,0
0.8496,179048448,2.0200,824.03,0,0,1,82.40,0.00,967753728,0,0
0.8604,179048448,2.0800,553.54,0,0,1,115.32,0.00,968011776,0,0
0.8711,179048448,2.1400,560.88,0,0,1,70.11,0.00,968011776,0,0
0.8823,179048448,2.2400,898.66,0,0,1,112.33,0.00,968011776,0,0
0.8935,179048448,2.3200,712.18,0,0,1,89.02,0.00,968011776,0,0
0.9044,179048448,2.3800,552.29,0,0,1,46.02,0.00,968011776,0,0
0.9152,179318784,2.4000,184.18,0,0,1,0.00,0.00,968269824,0,0
0.9263,148746240,2.4000,0.00,0,0,1,0.00,0.00,950513664,0,0
0.9373,0,2.4100,91.07,0,0,1,11.38,0.00,909885440,0,0
0.9421,0,2.4100,0.00,0,0,0,0.00,0.00,855027712,0,0
