t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.4198,201760768,2.6100,89.15,0,0,1,11.14,0.00,985096192,0,0
1.4307,202633216,2.6400,274.93,0,0,1,22.91,0.00,985354240,0,0
1.4421,202633216,2.6500,87.28,0,0,1,10.91,0.00,985354240,0,0
1.4536,202633216,2.6700,174.47,0,0,1,10.90,0.00,985354240,0,0
1.4661,202903552,2.6700,0.00,0,0,1,20.01,0.00,985354240,0,0
1.4790,203444224,2.7100,310.05,0,0,1,77.51,0.00,985612288,0,0
1.4908,203714560,2.7800,592.22,0,0,1,74.03,0.00,986644480,0,0
1.5025,204795904,2.8100,257.44,0,0,1,42.91,0.00,987160576,0,0
1.5153,205336576,2.8300,156.46,0,0,1,9.78,0.00,987934720,0,0
1.5262,205336576,2.8500,182.23,0,0,1,11.39,0.00,987934720,0,0
1.5371,206147584,2.8700,183.18,0,0,1,11.45,0.00,988450816,0,0
1.5480,206688256,2.9100,368.88,0,0,1,23.06,0.00,988966912,0,0
1.5589,207499264,2.9300,183.82,0,0,1,68.93,0.00,989483008,0,0
1.5700,208039936,2.9500,179.68,0,0,1,33.69,0.00,990257152,0,0
1.5816,208039936,2.9800,259.26,0,0,1,21.61,0.00,990257152,0,0
1.5930,208039936,2.9900,87.85,0,0,1,10.98,0.00,990257152,0,0
1.6039,208039936,3.0000,91.14,0,0,1,11.39,0.00,990257152,0,0
1.6150,208039936,3.0000,0.00,0,0,1,0.00,0.00,990257152,0,0
1.6259,186802176,3.0000,0.00,0,0,1,11.41,0.00,975495168,0,0
1.6424,158699520,3.0100,60.86,0,0,1,15.22,0.00,952434688,0,0
1.6533,125485056,3.0100,0.00,0,0,1,11.40,0.00,928854016,0,0
1.6685,0,3.0100,0.00,0,0,0,16.43,0.00,851271680,0,0
1.6735,0,3.0100,0.00,0,0,0,0.00,0.00,851271680,0,0
