t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2881,67592192,0.2300,0.00,0,0,1,0.00,0.00,884539392,0,0
0.2990,67592192,0.2300,0.00,0,0,1,0.00,0.00,884539392,0,0
0.3103,67592192,0.2300,0.00,0,0,1,0.00,0.00,884539392,0,0
0.3213,67592192,0.2300,0.00,0,0,1,0.00,0.00,884539392,0,0
0.3319,68673536,0.2300,0.00,0,0,1,0.00,0.00,885571584,0,0
0.3432,70291456,0.2600,266.14,0,0,1,77.63,0.00,886345728,0,0
0.3546,72675328,0.2700,88.01,0,0,1,11.00,0.00,887894016,0,0
0.3653,74297344,0.2900,186.61,0,0,1,23.33,0.00,888926208,0,0
0.3762,74297344,0.3000,91.45,0,0,1,11.43,0.00,888926208,0,0
0.3876,74297344,0.3100,88.21,0,0,1,11.03,0.00,888926208,0,0
0.3983,74838016,0.3200,93.05,0,0,1,11.63,0.00,889184256,0,0
0.4093,75436032,0.3400,181.79,0,0,1,11.36,0.00,889184256,0,0
0.4210,75436032,0.3500,85.71,0,0,1,10.71,0.00,889184256,0,0
0.4320,75436032,0.3600,90.85,0,0,1,11.36,0.00,889184256,0,0
0.4428,75436032,0.3800,184.74,0,0,1,23.09,0.00,889184256,0,0
0.4552,75436032,0.3900,80.84,0,0,1,10.11,0.00,889184256,0,0
0.4662,75436032,0.4000,90.96,0,0,1,11.37,0.00,889184256,0,0
0.4774,75436032,0.4100,88.96,0,0,1,11.12,0.00,889184256,0,0
0.4889,75436032,0.4200,86.82,0,0,1,10.85,0.00,889184256,0,0
0.4999,75436032,0.4300,90.85,0,0,1,11.36,0.00,889184256,0,0
0.5115,75436032,0.4400,86.53,0,0,1,10.82,0.00,889184256,0,0
0.5233,75436032,0.4600,169.60,0,0,1,42.40,0.00,889184256,0,0
0.5345,75976704,0.4800,178.45,0,0,1,33.46,0.00,889184256,0,0
0.5456,75042816,0.5000,180.77,0,0,1,11.30,0.00,889184256,0,0
0.5566,75042816,0.5100,90.93,0,0,1,11.37,0.00,889184256,0,0
0.5675,75042816,0.5200,91.12,0,0,1,11.39,0.00,889184256,0,0
0.5786,75042816,0.5300,90.33,0,0,1,11.29,0.00,889184256,0,0
0.5899,75042816,0.5400,88.81,0,0,1,11.10,0.00,889184256,0,0
0.6007,75042816,0.5500,92.69,0,0,1,11.59,0.00,889184256,0,0
0.6116,75042816,0.5600,91.78,0,0,1,11.47,0.00,889184256,0,0
0.6224,76120064,0.5900,276.97,0,0,1,69.24,0.00,889184256,0,0
0.6337,75886592,0.6200,264.78,0,0,1,33.10,0.00,889184256,0,0
0.6450,76697600,0.6400,177.90,0,0,1,22.24,0.00,889184256,0,0
0.6560,76214272,0.6600,181.59,0,0,1,11.35,0.00,889184256,0,0
0.6669,78643200,0.6700,91.64,0,0,1,22.91,0.00,889442304,0,0
0.6780,87023616,0.6900,179.99,0,0,1,33.75,0.00,897327104,0,0
0.6890,88797184,0.7200,272.60,0,0,1,22.72,0.00,901713920,0,0
0.6997,89456640,0.7500,279.09,0,0,1,46.52,0.00,901713920,0,0
0.7109,93827072,0.7800,269.39,0,0,1,22.45,0.00,903778304,0,0
0.7219,102461440,0.8000,181.00,0,0,1,22.62,0.00,908681216,0,0
0.7330,108605440,0.8300,272.04,0,0,1,34.01,0.00,913326080,0,0
0.7437,109387776,0.8500,185.60,0,0,1,11.60,0.00,916824064,0,0
0.7552,116416512,0.8900,347.82,0,0,1,21.74,0.00,922243072,0,0
0.7661,122093568,0.9200,277.30,0,0,1,34.66,0.00,927662080,0,0
0.7780,130195456,0.9700,419.05,0,0,1,10.48,0.00,934113280,0,0
0.7898,135483392,1.0200,423.13,0,0,1,42.31,0.00,939016192,0,0
0.8070,144392192,1.1200,580.56,0,0,1,94.34,0.00,947531776,0,0
0.8191,150159360,1.2000,664.30,0,0,1,83.04,0.00,953982976,0,0
0.8305,154214400,1.2400,350.74,0,0,1,54.80,0.00,957853696,0,0
0.8434,155746304,1.3200,619.07,0,0,1,125.75,0.00,959660032,0,0
0.8546,157659136,1.4400,1068.44,0,0,1,122.43,0.00,960434176,0,0
0.8664,158986240,1.5200,682.01,0,0,1,85.25,0.00,961982464,0,0
0.8776,162299904,1.6000,710.30,0,0,1,11.10,0.00,964562944,0,0
0.8890,165220352,1.6400,351.23,0,0,1,76.83,0.00,967401472,0,0
0.9002,166359040,1.7500,981.37,0,0,1,89.22,0.00,968691712,0,0
0.9113,168251392,1.8000,450.17,0,0,1,90.03,0.00,969981952,0,0
0.9227,169873408,1.9000,878.45,0,0,1,120.79,0.00,972562432,0,0
0.9337,171827200,1.9400,363.12,0,0,1,34.04,0.00,973852672,0,0
0.9449,172638208,2.0000,535.18,0,0,1,66.90,0.00,975142912,0,0
0.9562,174104576,2.0900,799.84,0,0,1,111.09,0.00,975400960,0,0
0.9673,174645248,2.1900,897.71,0,0,1,89.77,0.00,975917056,0,0
0.9784,175726592,2.2300,361.09,0,0,1,33.85,0.00,977723392,0,0
0.9894,175996928,2.2400,91.19,0,0,1,22.80,0.00,977723392,0,0
1.0006,176267264,2.2800,356.69,0,0,1,22.29,0.00,978239488,0,0
1.0118,176832512,2.3000,178.42,0,0,1,33.45,0.00,978497536,0,0
1.0228,176832512,2.3500,455.68,0,0,1,56.96,0.00,978755584,0,0
1.0338,176832512,2.3900,363.46,0,0,1,45.43,0.00,978755584,0,0
1.0449,177102848,2.4000,89.98,0,0,1,11.25,0.00,978755584,0,0
1.0562,129888256,2.4100,88.76,0,0,1,11.10,0.00,941047808,0,0
1.0676,0,2.4200,87.59,0,0,1,10.95,0.00,915042304,0,0
1.0785,0,2.4200,0.00,0,0,0,11.44,0.00,863924224,0,0
1.0798,0,2.4200,0.00,0,0,0,0.00,0.00,863924224,0,0
