t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5506,95436800,0.6600,185.69,0,0,1,11.61,0.00,893755392,0,0
0.5615,105148416,0.6800,182.76,0,0,1,22.84,0.00,899432448,0,0
0.5723,114610176,0.7000,185.56,0,0,1,11.60,0.00,905768960,0,0
0.5832,121098240,0.7300,275.79,0,0,1,57.46,0.00,911962112,0,0
0.5940,127856640,0.7600,278.42,0,0,1,69.60,0.00,918929408,0,0
0.6053,137830400,0.7900,265.00,0,0,1,66.25,0.00,927444992,0,0
0.6161,146313216,0.8700,740.95,0,0,1,34.73,0.00,936218624,0,0
0.6270,158060544,0.9400,641.02,0,0,1,91.57,0.00,948088832,0,0
0.6380,162320384,0.9900,454.43,0,0,1,79.53,0.00,951959552,0,0
0.6488,164564992,1.0800,832.34,0,0,1,92.48,0.00,953765888,0,0
0.6598,169730048,1.1900,997.02,0,0,1,90.64,0.00,958668800,0,0
0.6711,173633536,1.2600,620.72,0,0,1,77.59,0.00,962281472,0,0
0.6820,175587328,1.3300,643.68,0,0,1,91.95,0.00,964603904,0,0
0.6930,179101696,1.3700,364.36,0,0,1,113.86,0.00,967700480,0,0
0.7041,180838400,1.4600,807.52,0,0,1,67.29,0.00,970280960,0,0
0.7149,181379072,1.4700,92.96,0,0,1,11.62,0.00,971055104,0,0
0.7258,183476224,1.4800,91.75,0,0,1,0.00,0.00,975249408,0,0
0.7378,187531264,1.4800,0.00,0,0,1,10.43,0.00,979378176,0,0
0.7489,189554688,1.5000,179.95,0,0,1,11.25,0.00,981184512,0,0
0.7599,191717376,1.5100,90.26,0,0,1,11.28,0.00,983756800,0,0
0.7714,193880064,1.5300,173.93,0,0,1,54.35,0.00,985563136,0,0
0.7828,194420736,1.5600,264.73,0,0,1,33.09,0.00,986337280,0,0
0.7938,192831488,1.6000,364.08,0,0,1,34.13,0.00,986337280,0,0
0.8050,193368064,1.6100,88.84,0,0,1,11.10,0.00,986337280,0,0
0.8161,193368064,1.6300,180.41,0,0,1,11.28,0.00,986337280,0,0
0.8271,193368064,1.6400,91.08,0,0,1,11.38,0.00,986595328,0,0
0.8381,193368064,1.6500,90.80,0,0,1,11.35,0.00,986595328,0,0
0.8489,193908736,1.6700,185.10,0,0,1,11.57,0.00,986853376,0,0
0.8601,194719744,1.6800,89.57,0,0,1,11.20,0.00,987369472,0,0
0.8711,194719744,1.6900,90.61,0,0,1,11.33,0.00,987369472,0,0
0.8820,194719744,1.7000,91.40,0,0,1,11.42,0.00,987369472,0,0
0.8931,194719744,1.7200,181.11,0,0,1,33.96,0.00,987369472,0,0
0.9044,194719744,1.7300,88.36,0,0,1,11.05,0.00,987369472,0,0
0.9151,194719744,1.7400,93.53,0,0,1,11.69,0.00,987369472,0,0
0.9261,194719744,1.7600,181.19,0,0,1,22.65,0.00,987369472,0,0
0.9372,194719744,1.7700,90.22,0,0,1,11.28,0.00,987369472,0,0
0.9480,194719744,1.7800,92.55,0,0,1,11.57,0.00,987369472,0,0
0.9594,194719744,1.7900,88.00,0,0,1,11.00,0.00,987369472,0,0
0.9705,194719744,1.8000,90.21,0,0,1,11.28,0.00,987369472,0,0
0.9813,194719744,1.8100,92.63,0,0,1,11.58,0.00,987369472,0,0
0.9924,194719744,1.8200,90.06,0,0,1,11.26,0.00,987369472,0,0
1.0036,194719744,1.8400,177.63,0,0,1,55.51,0.00,987369472,0,0
1.0145,194719744,1.8500,92.30,0,0,1,11.54,0.00,987369472,0,0
1.0257,194719744,1.8600,89.09,0,0,1,11.14,0.00,987369472,0,0
1.0370,194719744,1.8700,88.46,0,0,1,11.06,0.00,987369472,0,0
1.0479,194719744,1.8800,91.99,0,0,1,11.50,0.00,987369472,0,0
1.0592,196104192,1.9000,177.01,0,0,1,22.13,0.00,989433856,0,0
1.0705,196104192,1.9100,88.14,0,0,1,11.02,0.00,989433856,0,0
1.0815,196104192,1.9200,90.62,0,0,1,11.33,0.00,989433856,0,0
1.0926,197185536,1.9400,181.37,0,0,1,22.67,0.00,990466048,0,0
1.1035,197726208,1.9500,91.29,0,0,1,34.23,0.00,990982144,0,0
1.1142,198537216,1.9600,93.85,0,0,1,0.00,0.00,991756288,0,0
1.1248,198782976,1.9600,0.00,0,0,1,0.00,0.00,992014336,0,0
1.1362,198782976,1.9800,174.79,0,0,1,10.92,0.00,992014336,0,0
1.1471,198782976,1.9900,92.06,0,0,1,11.51,0.00,992014336,0,0
1.1580,198782976,2.0100,183.84,0,0,1,11.49,0.00,992014336,0,0
1.1698,198782976,2.0200,84.60,0,0,1,10.58,0.00,992014336,0,0
1.1806,198782976,2.0400,185.82,0,0,1,11.61,0.00,992014336,0,0
1.1914,198782976,2.0600,183.89,0,0,1,11.49,0.00,992014336,0,0
1.2034,200130560,2.0700,83.43,0,0,1,73.00,0.00,992788480,0,0
1.2143,201543680,2.1200,460.81,0,0,1,34.56,0.00,993820672,0,0
1.2255,199618560,2.1300,89.41,0,0,1,22.35,0.00,994078720,0,0
1.2372,203673600,2.1600,255.86,0,0,1,10.66,0.00,994852864,0,0
1.2502,206106624,2.2200,460.03,0,0,1,47.92,0.00,997175296,0,0
1.2619,207458304,2.2500,256.51,0,0,1,21.38,0.00,998981632,0,0
1.2727,209620992,2.3000,464.07,0,0,1,23.20,0.00,1001562112,0,0
1.2834,211513344,2.3400,371.89,0,0,1,58.11,0.00,1003110400,0,0
1.2942,211513344,2.3500,92.78,0,0,1,23.19,0.00,1003110400,0,0
1.3051,134008832,2.3500,0.00,0,0,1,11.53,0.00,940650496,0,0
1.3157,0,2.3500,0.00,0,0,0,11.75,0.00,855027712,0,0
1.3168,0,2.3500,0.00,0,0,0,0.00,0.00,855027712,0,0
