t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4906,75034624,0.5200,89.25,0,0,1,22.31,0.00,882110464,0,0
0.5017,75034624,0.5400,180.85,0,0,1,45.21,0.00,882110464,0,0
0.5135,75034624,0.5500,84.80,0,0,1,10.60,0.00,882110464,0,0
0.5241,75034624,0.5600,93.86,0,0,1,11.73,0.00,882110464,0,0
0.5348,75034624,0.5700,93.60,0,0,1,23.40,0.00,881938432,0,0
0.5455,75300864,0.5900,186.60,0,0,1,23.33,0.00,881938432,0,0
0.5565,76107776,0.6100,181.70,0,0,1,56.78,0.00,881938432,0,0
0.5676,77189120,0.6300,180.66,0,0,1,33.87,0.00,882196480,0,0
0.5790,76910592,0.6600,262.41,0,0,1,54.67,0.00,882196480,0,0
0.5904,77402112,0.6700,87.61,0,0,1,10.95,0.00,882196480,0,0
0.6014,82538496,0.6900,181.70,0,0,1,68.14,0.00,882712576,0,0
0.6126,88215552,0.7100,179.72,0,0,1,22.47,0.00,887357440,0,0
0.6236,89202688,0.7400,271.38,0,0,1,33.92,0.00,890769408,0,0
0.6343,89653248,0.7700,282.41,0,0,1,11.77,0.00,890769408,0,0
0.6453,98209792,0.7900,180.48,0,0,1,22.56,0.00,896430080,0,0
0.6563,110407680,0.8100,183.03,0,0,1,11.44,0.00,903483392,0,0
0.6670,112287744,0.8400,280.45,0,0,1,23.37,0.00,908382208,0,0
0.6781,122560512,0.8700,269.28,0,0,1,11.22,0.00,917929984,0,0
0.6897,131407872,0.9200,430.31,0,0,1,86.06,0.00,926703616,0,0
0.7005,136896512,0.9800,555.59,0,0,1,69.45,0.00,930574336,0,0
0.7115,143704064,1.0400,544.98,0,0,1,158.95,0.00,937799680,0,0
0.7228,152440832,1.1100,618.36,0,0,1,22.08,0.00,945799168,0,0
0.7378,159551488,1.1900,534.17,0,0,1,66.77,0.00,952250368,0,0
0.7492,161533952,1.2800,790.08,0,0,1,87.79,0.00,954056704,0,0
0.7606,165978112,1.3800,881.32,0,0,1,143.22,0.00,958443520,0,0
0.7725,168411136,1.4400,501.45,0,0,1,62.68,0.00,961024000,0,0
0.7841,171618304,1.5400,866.54,0,0,1,97.49,0.00,964378624,0,0
0.7974,173572096,1.6300,674.16,0,0,1,74.91,0.00,965668864,0,0
0.8170,174768128,1.7500,612.22,0,0,1,76.53,0.00,967217152,0,0
0.8279,175038464,1.8500,914.98,0,0,1,114.37,0.00,967475200,0,0
0.8405,176119808,1.9000,397.02,0,0,1,19.85,0.00,967991296,0,0
0.8513,176660480,1.9500,464.21,0,0,1,58.03,0.00,969023488,0,0
0.8622,177201152,2.0000,460.97,0,0,1,115.24,0.00,969797632,0,0
0.8731,178012160,2.0200,182.34,0,0,1,22.79,0.00,970829824,0,0
0.8842,178282496,2.0500,270.39,0,0,1,22.53,0.00,970829824,0,0
0.8962,178847744,2.0700,166.56,0,0,1,10.41,0.00,971087872,0,0
0.9070,179388416,2.1100,370.29,0,0,1,57.86,0.00,971087872,0,0
0.9178,152875008,2.1200,92.88,0,0,1,11.61,0.00,954187776,0,0
0.9285,0,2.1200,0.00,0,0,1,11.66,0.00,908652544,0,0
0.9332,0,2.1200,0.00,0,0,0,0.00,0.00,859226112,0,0
