t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3750,70074368,0.3700,86.58,0,0,1,10.82,0.00,896090112,0,0
0.3865,71487488,0.3900,174.03,0,0,1,21.75,0.00,897122304,0,0
0.3979,72028160,0.4100,175.20,0,0,1,21.90,0.00,897380352,0,0
0.4092,73109504,0.4200,88.13,0,0,1,22.03,0.00,898154496,0,0
0.4204,74461184,0.4300,89.65,0,0,1,11.21,0.00,899444736,0,0
0.4313,74731520,0.4400,91.49,0,0,1,11.44,0.00,899702784,0,0
0.4423,74731520,0.4500,90.78,0,0,1,11.35,0.00,899702784,0,0
0.4534,74731520,0.4700,180.76,0,0,1,33.89,0.00,899702784,0,0
0.4648,74731520,0.4800,87.92,0,0,1,21.98,0.00,899702784,0,0
0.4760,75272192,0.5100,267.74,0,0,1,22.31,0.00,899702784,0,0
0.4872,75272192,0.5300,178.57,0,0,1,11.16,0.00,899702784,0,0
0.4984,75272192,0.5400,88.95,0,0,1,11.12,0.00,899702784,0,0
0.5097,75272192,0.5500,88.93,0,0,1,11.12,0.00,899702784,0,0
0.5206,75542528,0.5600,91.49,0,0,1,11.44,0.00,899960832,0,0
0.5318,75542528,0.5700,89.00,0,0,1,11.13,0.00,899960832,0,0
0.5431,75542528,0.5800,88.84,0,0,1,11.10,0.00,899960832,0,0
0.5546,75542528,0.6000,174.24,0,0,1,32.67,0.00,899960832,0,0
0.5659,75542528,0.6100,87.75,0,0,1,10.97,0.00,899960832,0,0
0.5772,75542528,0.6200,89.22,0,0,1,11.15,0.00,899960832,0,0
0.5882,75542528,0.6300,90.39,0,0,1,11.30,0.00,899960832,0,0
0.6002,75542528,0.6400,83.79,0,0,1,10.47,0.00,899960832,0,0
0.6112,75542528,0.6500,90.79,0,0,1,11.35,0.00,899960832,0,0
0.6220,75542528,0.6600,92.03,0,0,1,11.50,0.00,899960832,0,0
0.6341,75812864,0.6800,166.18,0,0,1,41.54,0.00,899960832,0,0
0.6451,76619776,0.7100,272.51,0,0,1,22.71,0.00,899960832,0,0
0.6562,76890112,0.7200,89.64,0,0,1,11.21,0.00,899960832,0,0
0.6678,76890112,0.7300,86.34,0,0,1,10.79,0.00,899960832,0,0
0.6787,76890112,0.7400,91.93,0,0,1,11.49,0.00,899960832,0,0
0.6896,76890112,0.7500,91.30,0,0,1,11.41,0.00,899960832,0,0
0.7009,76890112,0.7600,88.74,0,0,1,11.09,0.00,899960832,0,0
0.7119,77160448,0.7700,91.33,0,0,1,11.42,0.00,900218880,0,0
0.7230,77160448,0.7800,89.62,0,0,1,33.61,0.00,900218880,0,0
0.7345,76423168,0.8100,262.46,0,0,1,43.74,0.00,900218880,0,0
0.7458,76423168,0.8500,351.95,0,0,1,22.00,0.00,900218880,0,0
0.7568,77234176,0.8700,182.07,0,0,1,34.14,0.00,900218880,0,0
0.7683,76095488,0.8900,174.12,0,0,1,54.41,0.00,900218880,0,0
0.7793,76460032,0.9000,90.89,0,0,1,22.72,0.00,900476928,0,0
0.7905,78893056,0.9100,89.04,0,0,1,22.26,0.00,900476928,0,0
0.8020,82407424,0.9400,260.93,0,0,1,32.62,0.00,903315456,0,0
0.8131,87814144,0.9600,179.82,0,0,1,44.95,0.00,908304384,0,0
0.8244,91328512,0.9900,267.48,0,0,1,78.01,0.00,911917056,0,0
0.8359,90750976,1.0200,261.00,0,0,1,43.50,0.00,911917056,0,0
0.8473,91291648,1.0500,262.80,0,0,1,10.95,0.00,911917056,0,0
0.8583,93716480,1.0700,181.21,0,0,1,11.33,0.00,912433152,0,0
0.8695,99373056,1.1000,266.94,0,0,1,77.86,0.00,915218432,0,0
0.8808,104226816,1.1200,177.75,0,0,1,22.22,0.00,918716416,0,0
0.8919,109834240,1.1500,270.93,0,0,1,33.87,0.00,923103232,0,0
0.9035,110682112,1.1700,171.75,0,0,1,64.41,0.00,926715904,0,0
0.9145,113655808,1.1900,181.34,0,0,1,22.67,0.00,929038336,0,0
0.9255,116629504,1.2100,182.88,0,0,1,34.29,0.00,931102720,0,0
0.9367,120954880,1.2500,357.75,0,0,1,22.36,0.00,934715392,0,0
0.9478,125009920,1.2800,269.61,0,0,1,56.17,0.00,937553920,0,0
0.9590,129941504,1.3200,355.84,0,0,1,77.84,0.00,941424640,0,0
0.9702,136585216,1.3700,447.62,0,0,1,67.14,0.00,947101696,0,0
0.9814,141086720,1.4400,624.32,0,0,1,55.74,0.00,952262656,0,0
0.9946,146481152,1.5300,683.37,0,0,1,104.40,0.00,958455808,0,0
1.0057,152543232,1.6000,631.42,0,0,1,90.20,0.00,964390912,0,0
1.0195,158240768,1.6700,504.55,0,0,1,45.05,0.00,969035776,0,0
1.0308,159592448,1.7400,622.85,0,0,1,11.12,0.00,970326016,0,0
1.0420,161628160,1.7800,356.85,0,0,1,66.91,0.00,971358208,0,0
1.0533,162168832,1.8900,975.88,0,0,1,166.34,0.00,972390400,0,0
1.0645,163643392,1.9800,802.43,0,0,1,66.87,0.00,973164544,0,0
1.0759,164847616,2.0900,966.91,0,0,1,109.88,0.00,974454784,0,0
1.0869,169189376,2.1200,272.50,0,0,1,22.71,0.00,978325504,0,0
1.0997,170811392,2.2000,620.65,0,0,1,77.58,0.00,979873792,0,0
1.1109,172703744,2.2900,805.28,0,0,1,33.55,0.00,981422080,0,0
1.1226,173244416,2.3600,601.08,0,0,1,85.87,0.00,982712320,0,0
1.1359,175198208,2.4400,600.26,0,0,1,93.79,0.00,985292800,0,0
1.1471,176549888,2.4800,357.54,0,0,1,44.69,0.00,986583040,0,0
1.1584,177360896,2.5400,530.69,0,0,1,88.45,0.00,986841088,0,0
1.1696,178556928,2.6600,1066.58,0,0,1,88.88,0.00,987615232,0,0
1.1808,179638272,2.7300,627.19,0,0,1,78.40,0.00,989421568,0,0
1.1917,179908608,2.7300,0.00,0,0,1,11.43,0.00,989679616,0,0
1.2028,179908608,2.7400,90.79,0,0,1,0.00,0.00,989679616,0,0
1.2139,180744192,2.7400,0.00,0,0,1,33.75,0.00,990195712,0,0
1.2247,182407168,2.8100,646.68,0,0,1,92.38,0.00,991744000,0,0
1.2362,182407168,2.8800,608.85,0,0,1,76.11,0.00,991744000,0,0
1.2492,182407168,2.9800,769.02,0,0,1,86.52,0.00,991744000,0,0
1.2601,182407168,3.0500,641.63,0,0,1,91.66,0.00,991744000,0,0
1.2714,182407168,3.1400,796.85,0,0,1,88.54,0.00,991744000,0,0
1.2841,182407168,3.2700,1020.65,0,0,1,157.02,0.00,991744000,0,0
1.2953,182407168,3.3400,626.84,0,0,1,67.16,0.00,991744000,0,0
1.3064,182407168,3.4200,717.22,0,0,1,100.86,0.00,991744000,0,0
1.3178,182407168,3.5000,702.47,0,0,1,98.78,0.00,991744000,0,0
1.3302,182407168,3.5700,564.57,0,0,1,70.57,0.00,992002048,0,0
1.3434,182407168,3.7100,1063.03,0,0,1,123.39,0.00,992002048,0,0
1.3586,182407168,3.8200,725.81,0,0,1,90.73,0.00,992002048,0,0
1.3701,182407168,3.9000,695.77,0,0,1,86.97,0.00,992002048,0,0
1.3867,182407168,4.0200,719.22,0,0,1,97.39,0.00,992002048,0,0
1.3991,182407168,4.0500,243.30,0,0,1,50.69,0.00,992002048,0,0
1.4106,182407168,4.1200,609.51,0,0,1,65.30,0.00,992002048,0,0
1.4220,182407168,4.1500,261.75,0,0,1,43.62,0.00,992002048,0,0
1.4337,182407168,4.2300,686.98,0,0,1,96.61,0.00,992002048,0,0
1.4451,182407168,4.2600,262.84,0,0,1,32.85,0.00,992002048,0,0
1.4564,182407168,4.3100,441.28,0,0,1,66.19,0.00,992002048,0,0
1.4679,182407168,4.3500,348.79,0,0,1,21.80,0.00,992260096,0,0
1.4796,182947840,4.3600,85.10,0,0,1,10.64,0.00,992518144,0,0
1.4921,183218176,4.3700,80.07,0,0,1,10.01,0.00,992776192,0,0
1.5044,183488512,4.3900,162.41,0,0,1,50.75,0.00,993034240,0,0
1.5214,183488512,4.4700,472.53,0,0,1,59.07,0.00,993034240,0,0
1.5433,183488512,4.6400,773.75,0,0,1,113.79,0.00,993034240,0,0
1.5590,183488512,4.7500,700.72,0,0,1,63.70,0.00,993034240,0,0
1.5731,183488512,4.8200,499.20,0,0,1,98.06,0.00,993034240,0,0
1.5850,183488512,4.9100,751.08,0,0,1,83.45,0.00,993034240,0,0
1.5969,183488512,5.0200,924.03,0,0,1,105.00,0.00,993034240,0,0
1.6141,183488512,5.1200,582.34,0,0,1,87.35,0.00,993034240,0,0
1.6256,183488512,5.2000,695.08,0,0,1,86.88,0.00,993034240,0,0
1.6372,183488512,5.2500,433.85,0,0,1,75.92,0.00,993034240,0,0
1.6487,183488512,5.3300,690.07,0,0,1,64.69,0.00,993034240,0,0
1.6600,183488512,5.4100,709.68,0,0,1,110.89,0.00,993034240,0,0
1.6723,183488512,5.5100,813.32,0,0,1,81.33,0.00,993034240,0,0
1.6840,183488512,5.5900,684.05,0,0,1,128.26,0.00,993034240,0,0
1.6953,183488512,5.6800,796.91,0,0,1,99.61,0.00,993034240,0,0
1.7143,183488512,5.8300,787.92,0,0,1,91.92,0.00,993034240,0,0
1.7258,183488512,5.9300,871.11,0,0,1,108.89,0.00,993034240,0,0
1.7377,183488512,6.0100,673.96,0,0,1,84.25,0.00,993034240,0,0
1.7491,183488512,6.0900,702.02,0,0,1,76.78,0.00,993034240,0,0
1.7607,183488512,6.1900,857.98,0,0,1,107.25,0.00,993034240,0,0
1.7759,183488512,6.3100,790.48,0,0,1,115.28,0.00,993034240,0,0
1.7873,183488512,6.4000,792.07,0,0,1,99.01,0.00,993034240,0,0
1.7988,183488512,6.5000,867.97,0,0,1,97.65,0.00,993034240,0,0
1.8101,183488512,6.5800,707.40,0,0,1,88.43,0.00,993034240,0,0
1.8213,183488512,6.6600,713.68,0,0,1,89.21,0.00,993034240,0,0
1.8324,183488512,6.7400,722.36,0,0,1,90.29,0.00,993034240,0,0
1.8436,183488512,6.8600,1068.79,0,0,1,155.86,0.00,993034240,0,0
1.8557,183488512,6.9500,742.66,0,0,1,92.83,0.00,993292288,0,0
1.8692,183488512,7.0400,669.60,0,0,1,74.40,0.00,993292288,0,0
1.8820,183488512,7.1000,467.22,0,0,1,68.14,0.00,993292288,0,0
1.8936,183488512,7.2000,864.11,0,0,1,129.62,0.00,993292288,0,0
1.9050,183488512,7.2500,439.81,0,0,1,54.98,0.00,993292288,0,0
1.9165,183488512,7.3000,432.57,0,0,1,54.07,0.00,993292288,0,0
1.9277,183488512,7.3500,446.70,0,0,1,55.84,0.00,993292288,0,0
1.9392,183488512,7.3900,349.14,0,0,1,43.64,0.00,993292288,0,0
1.9512,183488512,7.4300,331.72,0,0,1,51.83,0.00,993292288,0,0
1.9626,183488512,7.4700,351.56,0,0,1,43.94,0.00,993292288,0,0
1.9743,183488512,7.5500,682.17,0,0,1,95.93,0.00,993292288,0,0
1.9865,183488512,7.5900,329.61,0,0,1,51.50,0.00,993292288,0,0
1.9990,183758848,7.6300,318.34,0,0,1,19.90,0.00,993292288,0,0
2.0102,184029184,7.6400,89.54,0,0,1,11.19,0.00,993292288,0,0
2.0339,184569856,7.7600,507.02,0,0,1,89.79,0.00,993292288,0,0
2.0474,184569856,7.8300,517.34,0,0,1,64.67,0.00,993292288,0,0
2.0593,184569856,7.9200,759.08,0,0,1,84.34,0.00,993292288,0,0
2.0719,184569856,8.0200,792.68,0,0,1,89.18,0.00,993292288,0,0
2.0859,184569856,8.1500,925.61,0,0,1,142.40,0.00,993292288,0,0
2.0999,184569856,8.2300,573.21,0,0,1,71.65,0.00,993292288,0,0
2.1112,184569856,8.3200,791.65,0,0,1,87.96,0.00,993292288,0,0
2.1242,184569856,8.4200,769.20,0,0,1,96.15,0.00,993292288,0,0
2.1367,185110528,8.4400,160.57,0,0,1,20.07,0.00,993808384,0,0
2.1483,185110528,8.5000,518.73,0,0,1,75.65,0.00,993808384,0,0
2.1611,185110528,8.5700,545.73,0,0,1,68.22,0.00,993808384,0,0
2.1750,185110528,8.7100,1009.87,0,0,1,126.23,0.00,993808384,0,0
2.1867,185110528,8.7800,595.26,0,0,1,74.41,0.00,993808384,0,0
2.2085,185110528,8.9300,687.77,0,0,1,91.70,0.00,993808384,0,0
2.2254,185380864,9.0700,830.08,0,0,1,103.76,0.00,993808384,0,0
2.2383,185651200,9.1000,231.92,0,0,1,28.99,0.00,993808384,0,0
2.2503,185651200,9.1200,167.25,0,0,1,10.45,0.00,993808384,0,0
2.2616,185921536,9.1300,88.38,0,0,1,11.05,0.00,994066432,0,0
2.2734,186191872,9.1500,169.78,0,0,1,31.83,0.00,994582528,0,0
2.2860,187543552,9.1700,157.96,0,0,1,9.87,0.00,996646912,0,0
2.2974,187813888,9.1800,88.03,0,0,1,11.00,0.00,996646912,0,0
2.3092,187813888,9.1800,0.00,0,0,1,0.00,0.00,996904960,0,0
2.3207,189976576,9.2100,261.43,0,0,1,54.46,0.00,998453248,0,0
2.3323,190246912,9.2200,86.21,0,0,1,10.78,0.00,998453248,0,0
2.3440,190246912,9.2300,85.40,0,0,1,0.00,0.00,998453248,0,0
2.3555,190787584,9.2400,86.85,0,0,1,10.86,0.00,999227392,0,0
2.3676,191057920,9.2500,82.67,0,0,1,10.33,0.00,999227392,0,0
2.3793,191057920,9.2600,85.68,0,0,1,10.71,0.00,999227392,0,0
2.3907,191057920,9.2700,87.52,0,0,1,10.94,0.00,999743488,0,0
2.4030,191057920,9.2800,81.62,0,0,1,10.20,0.00,999743488,0,0
2.4147,191598592,9.2900,84.83,0,0,1,31.81,0.00,1000001536,0,0
2.4262,191598592,9.3000,87.16,0,0,1,10.89,0.00,1000001536,0,0
2.4378,191598592,9.3000,0.00,0,0,1,0.00,0.00,1000001536,0,0
2.4494,191598592,9.3000,0.00,0,0,1,0.00,0.00,1000001536,0,0
2.4611,191598592,9.3100,85.99,0,0,1,10.75,0.00,1000001536,0,0
2.4735,182136832,9.3100,0.00,0,0,1,20.09,0.00,992632832,0,0
2.4858,148008960,9.3200,81.16,0,0,1,10.15,0.00,972582912,0,0
2.4973,117542912,9.3200,0.00,0,0,1,10.89,0.00,946913280,0,0
2.5090,0,9.3200,0.00,0,0,1,0.00,0.00,942698496,0,0
2.5208,0,9.3200,0.00,0,0,1,0.00,0.00,921448448,0,0
2.5324,0,9.3500,258.71,0,0,1,21.56,0.00,894955520,0,0
2.5441,0,9.3700,170.66,0,0,1,32.00,0.00,879308800,0,0
2.5558,0,9.3700,0.00,0,0,0,0.00,0.00,879308800,0,0
2.5617,0,9.3700,0.00,0,0,0,0.00,0.00,877301760,0,0
