t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3539,76738560,0.3500,0.00,0,0,1,11.64,0.00,876744704,0,0
0.3647,76738560,0.3600,92.28,0,0,1,11.53,0.00,876744704,0,0
0.3754,77819904,0.3800,187.45,0,0,1,23.43,0.00,877518848,0,0
0.3860,78090240,0.3900,94.60,0,0,1,11.82,0.00,877518848,0,0
0.3971,78090240,0.4100,179.82,0,0,1,33.72,0.00,877518848,0,0
0.4076,78090240,0.4200,94.61,0,0,1,0.00,0.00,877518848,0,0
0.4182,78090240,0.4300,94.78,0,0,1,11.85,0.00,877518848,0,0
0.4290,78090240,0.4400,92.56,0,0,1,11.57,0.00,877518848,0,0
0.4396,77524992,0.4600,188.06,0,0,1,23.51,0.00,877518848,0,0
0.4502,77524992,0.4700,94.25,0,0,1,11.78,0.00,877776896,0,0
0.4608,77524992,0.4800,94.96,0,0,1,11.87,0.00,877776896,0,0
0.4713,77524992,0.4900,94.60,0,0,1,11.83,0.00,877776896,0,0
0.4821,77705216,0.5100,185.68,0,0,1,34.81,0.00,878292992,0,0
0.4928,78426112,0.5300,186.87,0,0,1,11.68,0.00,877891584,0,0
0.5039,78114816,0.5500,179.82,0,0,1,11.24,0.00,876572672,0,0
0.5150,89464832,0.5700,181.27,0,0,1,22.66,0.00,882909184,0,0
0.5256,92626944,0.6000,282.20,0,0,1,23.52,0.00,886005760,0,0
0.5366,96002048,0.6300,271.92,0,0,1,67.98,0.00,890351616,0,0
0.5478,109522944,0.6500,178.42,0,0,1,66.91,0.00,897146880,0,0
0.5585,109940736,0.6700,188.14,0,0,1,35.28,0.00,901447680,0,0
0.5698,120213504,0.7100,354.14,0,0,1,22.13,0.00,908931072,0,0
0.5812,128659456,0.7500,350.14,0,0,1,10.94,0.00,916156416,0,0
0.5921,135442432,0.7800,275.55,0,0,1,34.44,0.00,921833472,0,0
0.6031,141643776,0.8300,452.20,0,0,1,33.91,0.00,928542720,0,0
0.6152,150978560,0.9000,580.73,0,0,1,82.96,0.00,936026112,0,0
0.6260,156737536,0.9600,556.21,0,0,1,57.94,0.00,941531136,0,0
0.6377,160677888,1.0600,856.70,0,0,1,160.63,0.00,944369664,0,0
0.6486,165220352,1.1200,549.70,0,0,1,34.36,0.00,949272576,0,0
0.6593,168140800,1.1700,468.04,0,0,1,70.21,0.00,951595008,0,0
0.6703,171716608,1.2500,723.18,0,0,1,22.60,0.00,955207680,0,0
0.6812,173068288,1.2700,184.33,0,0,1,34.56,0.00,957014016,0,0
0.6920,175616000,1.3500,737.17,0,0,1,92.15,0.00,959336448,0,0
0.7032,176967680,1.3900,358.53,0,0,1,22.41,0.00,961142784,0,0
0.7147,177803264,1.4100,173.89,0,0,1,10.87,0.00,961658880,0,0
0.7254,179216384,1.4200,93.53,0,0,1,23.38,0.00,962433024,0,0
0.7368,165892096,1.4500,263.30,0,0,1,43.88,0.00,956862464,0,0
0.7481,116985856,1.4500,0.00,0,0,1,11.03,0.00,918241280,0,0
0.7590,0,1.4500,0.00,0,0,1,11.50,0.00,880250880,0,0
0.7648,0,1.4500,0.00,0,0,0,0.00,0.00,852615168,0,0
