t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3997,75689984,0.4300,88.92,0,0,1,11.12,0.00,867672064,0,0
0.4106,75689984,0.4400,91.56,0,0,1,11.45,0.00,867672064,0,0
0.4221,75689984,0.4500,87.04,0,0,1,21.76,0.00,867672064,0,0
0.4330,75689984,0.4600,91.76,0,0,1,22.94,0.00,867672064,0,0
0.4440,75689984,0.4800,182.96,0,0,1,22.87,0.00,867672064,0,0
0.4552,75689984,0.5000,178.45,0,0,1,55.77,0.00,867672064,0,0
0.4661,75689984,0.5100,91.14,0,0,1,11.39,0.00,867672064,0,0
0.4772,76500992,0.5200,90.88,0,0,1,34.08,0.00,868446208,0,0
0.4883,75857920,0.5400,180.01,0,0,1,11.25,0.00,868704256,0,0
0.4991,75857920,0.5500,92.55,0,0,1,11.57,0.00,868704256,0,0
0.5101,75857920,0.5600,90.27,0,0,1,11.28,0.00,868704256,0,0
0.5212,75857920,0.5700,90.42,0,0,1,11.30,0.00,868704256,0,0
0.5319,75857920,0.5800,93.88,0,0,1,11.74,0.00,868704256,0,0
0.5428,75857920,0.5900,91.66,0,0,1,11.46,0.00,868704256,0,0
0.5546,76935168,0.6200,254.29,0,0,1,10.60,0.00,869736448,0,0
0.5656,76365824,0.6500,271.71,0,0,1,56.61,0.00,869994496,0,0
0.5767,76169216,0.6700,180.11,0,0,1,11.26,0.00,870768640,0,0
0.5881,76795904,0.6800,87.75,0,0,1,10.97,0.00,871026688,0,0
0.5994,81657856,0.7000,177.55,0,0,1,11.10,0.00,873865216,0,0
0.6103,87687168,0.7300,273.17,0,0,1,11.38,0.00,880316416,0,0
0.6213,88862720,0.7400,91.24,0,0,1,22.81,0.00,882122752,0,0
0.6321,89944064,0.7800,371.39,0,0,1,46.42,0.00,882380800,0,0
0.6431,89956352,0.7900,90.60,0,0,1,11.33,0.00,882638848,0,0
0.6541,90726400,0.8200,273.40,0,0,1,22.78,0.00,883154944,0,0
0.6650,91262976,0.8200,0.00,0,0,1,22.84,0.00,883671040,0,0
0.6763,91799552,0.8300,88.71,0,0,1,0.00,0.00,884432896,0,0
0.6872,91799552,0.8300,0.00,0,0,1,0.00,0.00,884432896,0,0
0.6981,95031296,0.8600,276.70,0,0,1,23.06,0.00,886226944,0,0
0.7089,103718912,0.8800,185.17,0,0,1,34.72,0.00,892407808,0,0
0.7211,112910336,0.9000,163.81,0,0,1,30.71,0.00,901697536,0,0
0.7350,126140416,0.9500,358.71,0,0,1,53.81,0.00,915116032,0,0
0.7464,136155136,1.0400,788.68,0,0,1,87.63,0.00,923889664,0,0
0.7572,142311424,1.0800,371.21,0,0,1,92.80,0.00,930598912,0,0
0.7692,148480000,1.1500,582.16,0,0,1,31.19,0.00,937566208,0,0
0.7801,156229632,1.2300,737.04,0,0,1,92.13,0.00,945049600,0,0
0.7909,159383552,1.2800,460.72,0,0,1,57.59,0.00,947372032,0,0
0.8037,162922496,1.4200,1096.01,0,0,1,156.57,0.00,950468608,0,0
0.8173,166535168,1.4800,440.17,0,0,1,73.36,0.00,954081280,0,0
0.8288,169148416,1.5500,612.42,0,0,1,76.55,0.00,956919808,0,0
0.8447,171577344,1.6600,692.46,0,0,1,55.08,0.00,958984192,0,0
0.8557,175423488,1.7300,633.56,0,0,1,124.45,0.00,962596864,0,0
0.8720,177971200,1.8400,675.32,0,0,1,53.72,0.00,964403200,0,0
0.8828,178511872,1.8500,92.31,0,0,1,11.54,0.00,965951488,0,0
0.8937,177803264,1.8600,92.32,0,0,1,11.54,0.00,970145792,0,0
0.9049,182415360,1.8900,267.26,0,0,1,55.68,0.00,971685888,0,0
0.9157,188903424,1.9000,92.02,0,0,1,34.51,0.00,978137088,0,0
0.9266,191541248,1.9200,184.12,0,0,1,11.51,0.00,982847488,0,0
0.9377,191541248,1.9300,90.07,0,0,1,11.26,0.00,983363584,0,0
0.9484,191541248,1.9400,93.69,0,0,1,11.71,0.00,983363584,0,0
0.9594,193200128,1.9600,181.53,0,0,1,11.35,0.00,984137728,0,0
0.9709,193200128,1.9700,86.71,0,0,1,10.84,0.00,984137728,0,0
0.9816,193200128,1.9800,93.48,0,0,1,11.68,0.00,984137728,0,0
0.9928,193200128,1.9900,89.69,0,0,1,11.21,0.00,984137728,0,0
1.0041,193200128,2.0000,88.19,0,0,1,11.02,0.00,984137728,0,0
1.0152,193200128,2.0200,181.08,0,0,1,33.95,0.00,984137728,0,0
1.0263,193200128,2.0300,89.48,0,0,1,11.19,0.00,984137728,0,0
1.0378,193200128,2.0400,87.04,0,0,1,10.88,0.00,984137728,0,0
1.0492,193200128,2.0500,87.64,0,0,1,10.96,0.00,984137728,0,0
1.0602,193200128,2.0600,90.92,0,0,1,11.36,0.00,984137728,0,0
1.0712,193200128,2.0700,91.29,0,0,1,11.41,0.00,984137728,0,0
1.0822,193200128,2.0800,91.22,0,0,1,11.40,0.00,984137728,0,0
1.0934,193200128,2.0900,88.95,0,0,1,11.12,0.00,984137728,0,0
1.1050,193200128,2.1000,86.46,0,0,1,10.81,0.00,984137728,0,0
1.1160,193200128,2.1200,181.86,0,0,1,34.10,0.00,984137728,0,0
1.1268,193200128,2.1300,92.02,0,0,1,11.50,0.00,984137728,0,0
1.1379,193200128,2.1400,90.14,0,0,1,11.27,0.00,984137728,0,0
1.1493,193200128,2.1500,88.23,0,0,1,11.03,0.00,984137728,0,0
1.1606,193200128,2.1600,88.42,0,0,1,22.11,0.00,984137728,0,0
1.1719,193200128,2.1700,87.98,0,0,1,11.00,0.00,984395776,0,0
1.1829,193200128,2.1800,90.83,0,0,1,11.35,0.00,984395776,0,0
1.1937,193200128,2.1900,92.63,0,0,1,11.58,0.00,984395776,0,0
1.2045,193200128,2.2000,93.20,0,0,1,11.65,0.00,984395776,0,0
1.2150,193200128,2.2200,189.10,0,0,1,11.82,0.00,984395776,0,0
1.2259,193200128,2.2400,184.34,0,0,1,34.56,0.00,984395776,0,0
1.2379,194822144,2.2600,166.90,0,0,1,20.86,0.00,985944064,0,0
1.2491,194207744,2.2700,89.06,0,0,1,11.13,0.00,985944064,0,0
1.2601,194207744,2.2800,90.96,0,0,1,11.37,0.00,985944064,0,0
1.2711,194207744,2.2900,90.72,0,0,1,11.34,0.00,985944064,0,0
1.2820,194207744,2.3000,91.73,0,0,1,11.47,0.00,985944064,0,0
1.2933,194478080,2.3200,176.70,0,0,1,11.04,0.00,986202112,0,0
1.3046,195289088,2.3400,177.32,0,0,1,11.08,0.00,986718208,0,0
1.3158,195289088,2.3600,178.72,0,0,1,67.02,0.00,986718208,0,0
1.3270,195289088,2.3600,0.00,0,0,1,0.00,0.00,986718208,0,0
1.3382,155455488,2.3600,0.00,0,0,1,11.13,0.00,956805120,0,0
1.3491,0,2.3600,0.00,0,0,1,11.51,0.00,925265920,0,0
1.3547,0,2.3600,0.00,0,0,0,0.00,0.00,853151744,0,0
