t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3619,77635584,0.3800,90.39,0,0,1,22.60,0.00,876019712,0,0
0.3729,77635584,0.4000,182.68,0,0,1,34.25,0.00,876019712,0,0
0.3840,77901824,0.4100,89.75,0,0,1,11.22,0.00,876019712,0,0
0.3946,78544896,0.4400,282.97,0,0,1,35.37,0.00,877309952,0,0
0.4052,79294464,0.4600,188.47,0,0,1,11.78,0.00,877309952,0,0
0.4167,85512192,0.4700,87.33,0,0,1,21.83,0.00,882470912,0,0
0.4274,90644480,0.5000,279.79,0,0,1,23.32,0.00,889753600,0,0
0.4380,93270016,0.5200,188.31,0,0,1,11.77,0.00,893108224,0,0
0.4493,101318656,0.5400,177.99,0,0,1,33.37,0.00,896806912,0,0
0.4599,109969408,0.5700,282.04,0,0,1,11.75,0.00,902225920,0,0
0.4705,123756544,0.6100,376.39,0,0,1,23.52,0.00,912289792,0,0
0.4812,134598656,0.6500,374.41,0,0,1,93.60,0.00,921579520,0,0
0.4921,141942784,0.7200,646.20,0,0,1,92.31,0.00,928976896,0,0
0.5032,152305664,0.8000,714.63,0,0,1,89.33,0.00,938782720,0,0
0.5142,157020160,0.8500,458.09,0,0,1,22.90,0.00,942653440,0,0
0.5250,159318016,0.9300,740.45,0,0,1,92.56,0.00,944717824,0,0
0.5357,162263040,1.0200,839.87,0,0,1,93.32,0.00,947814400,0,0
0.5465,166481920,1.0700,461.35,0,0,1,80.74,0.00,951943168,0,0
0.5576,169406464,1.1700,901.84,0,0,1,90.18,0.00,955555840,0,0
0.5684,173522944,1.2000,278.93,0,0,1,11.62,0.00,959426560,0,0
0.5792,174874624,1.2500,461.75,0,0,1,92.35,0.00,960716800,0,0
0.5900,176611328,1.3300,737.09,0,0,1,80.62,0.00,962265088,0,0
0.6010,177754112,1.3400,91.38,0,0,1,22.84,0.00,963039232,0,0
0.6116,177754112,1.3600,189.34,0,0,1,11.83,0.00,963039232,0,0
0.6225,177754112,1.3600,0.00,0,0,1,22.87,0.00,963039232,0,0
0.6420,178319360,1.4800,615.02,0,0,1,102.50,0.00,963555328,0,0
0.6529,178319360,1.5600,732.90,0,0,1,91.61,0.00,963555328,0,0
0.6636,178319360,1.6400,749.72,0,0,1,93.72,0.00,971157504,0,0
0.6744,178319360,1.7100,648.55,0,0,1,81.07,0.00,1030926336,0,0
0.6851,178319360,1.7800,654.23,0,0,1,105.14,0.00,963555328,0,0
0.6956,178319360,1.8600,758.30,0,0,1,94.79,0.00,963555328,0,0
0.7078,178319360,1.9400,658.31,0,0,1,82.29,0.00,963555328,0,0
0.7184,178589696,2.0200,752.85,0,0,1,94.11,0.00,963555328,0,0
0.7291,178860032,2.0800,560.80,0,0,1,35.05,0.00,964071424,0,0
0.7398,179400704,2.0900,93.80,0,0,1,0.00,0.00,964587520,0,0
0.7507,179400704,2.1900,916.93,0,0,1,91.69,0.00,968781824,0,0
0.7613,179400704,2.2900,940.03,0,0,1,94.00,0.00,968781824,0,0
0.7745,179400704,2.3800,681.43,0,0,1,151.43,0.00,968781824,0,0
0.7851,179400704,2.4600,753.61,0,0,1,94.20,0.00,968781824,0,0
0.7957,179400704,2.5400,759.03,0,0,1,94.88,0.00,968781824,0,0
0.8062,179400704,2.6200,756.39,0,0,1,94.55,0.00,968781824,0,0
0.8168,179400704,2.7100,853.16,0,0,1,94.80,0.00,968781824,0,0
0.8278,179400704,2.8000,821.20,0,0,1,91.24,0.00,968781824,0,0
0.8384,179400704,2.8700,654.81,0,0,1,93.54,0.00,968781824,0,0
0.8506,179400704,3.0200,1230.52,0,0,1,164.07,0.00,968781824,0,0
0.8636,179400704,3.1000,618.61,0,0,1,67.66,0.00,968781824,0,0
0.8743,179400704,3.1400,373.48,0,0,1,35.01,0.00,968781824,0,0
0.8850,179400704,3.1600,186.82,0,0,1,11.68,0.00,968781824,0,0
0.8954,179916800,3.1800,191.11,0,0,1,83.61,0.00,970330112,0,0
0.9062,179916800,3.2500,649.77,0,0,1,81.22,0.00,970330112,0,0
0.9176,180187136,3.3200,615.81,0,0,1,87.97,0.00,970330112,0,0
0.9286,180187136,3.4000,724.74,0,0,1,90.59,0.00,970330112,0,0
0.9394,180187136,3.4800,743.71,0,0,1,69.72,0.00,970330112,0,0
0.9502,180457472,3.5100,277.24,0,0,1,11.55,0.00,970588160,0,0
0.9610,180457472,3.5700,556.43,0,0,1,81.15,0.00,970588160,0,0
0.9722,180457472,3.6600,805.88,0,0,1,111.93,0.00,970588160,0,0
0.9894,180457472,3.7900,754.97,0,0,1,87.11,0.00,970588160,0,0
1.0003,180457472,3.9000,1007.99,0,0,1,91.64,0.00,970588160,0,0
1.0116,180457472,3.9200,176.89,0,0,1,22.11,0.00,970588160,0,0
1.0227,180727808,3.9500,270.34,0,0,1,22.53,0.00,970846208,0,0
1.0337,180727808,3.9500,0.00,0,0,1,11.35,0.00,970846208,0,0
1.0444,182079488,3.9700,187.66,0,0,1,0.00,0.00,972136448,0,0
1.0554,134860800,3.9700,0.00,0,0,1,11.32,0.00,935243776,0,0
1.0667,0,3.9800,88.44,0,0,1,22.11,0.00,854773760,0,0
1.0692,0,3.9800,0.00,0,0,0,0.00,0.00,854773760,0,0
