t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7530,138600448,1.0400,594.93,0,0,1,84.99,0.00,930299904,0,0
0.7639,143192064,1.0800,366.65,0,0,1,57.29,0.00,934686720,0,0
0.7771,151986176,1.1400,456.27,0,0,1,76.04,0.00,942428160,0,0
0.7880,156577792,1.2000,551.43,0,0,1,80.42,0.00,946814976,0,0
0.8037,159813632,1.3300,827.10,0,0,1,119.29,0.00,949137408,0,0
0.8148,163852288,1.4200,806.78,0,0,1,100.85,0.00,953266176,0,0
0.8277,166776832,1.5100,700.53,0,0,1,68.11,0.00,956104704,0,0
0.8386,169537536,1.6000,826.79,0,0,1,103.35,0.00,958169088,0,0
0.8492,170618880,1.6300,282.14,0,0,1,47.02,0.00,959975424,0,0
0.8599,171761664,1.6600,279.61,0,0,1,69.90,0.00,961265664,0,0
0.8708,173924352,1.7100,460.35,0,0,1,80.56,0.00,963330048,0,0
0.8817,176201728,1.7800,645.07,0,0,1,92.15,0.00,965394432,0,0
0.8928,176742400,1.8300,450.35,0,0,1,90.07,0.00,965910528,0,0
0.9038,177577984,1.8700,361.82,0,0,1,11.31,0.00,966684672,0,0
0.9145,177848320,1.9000,280.71,0,0,1,46.78,0.00,966942720,0,0
0.9252,149782528,1.9100,93.79,0,0,1,11.72,0.00,950284288,0,0
0.9360,0,1.9100,0.00,0,0,1,11.57,0.00,889712640,0,0
0.9409,0,1.9100,0.00,0,0,0,0.00,0.00,855855104,0,0
