t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,848269312,0,0
0.0122,921600,0.0000,0.00,0,0,1,0.00,0.00,848269312,0,0
0.0234,20774912,0.0000,0.00,0,0,1,11.11,0.00,848269312,0,0
0.0352,32145408,0.0100,85.18,0,0,1,10.65,0.00,848666624,0,0
0.0474,34574336,0.0100,0.00,0,0,1,20.36,0.00,850214912,0,0
0.0588,37109760,0.0300,175.62,0,0,1,21.95,0.00,851763200,0,0
0.0699,41750528,0.0400,90.55,0,0,1,11.32,0.00,853311488,0,0
0.0814,45137920,0.0500,87.01,0,0,1,10.88,0.00,854859776,0,0
0.0926,45137920,0.0600,88.97,0,0,1,11.12,0.00,854859776,0,0
0.1036,46014464,0.0700,91.19,0,0,1,11.40,0.00,854859776,0,0
0.1147,47120384,0.0800,89.62,0,0,1,11.20,0.00,863506432,0,0
0.1264,47452160,0.0900,85.93,0,0,1,21.48,0.00,855633920,0,0
0.1376,48865280,0.1000,88.77,0,0,1,33.29,0.00,856150016,0,0
0.1485,49786880,0.1200,183.35,0,0,1,22.92,0.00,856666112,0,0
0.1594,55623680,0.1400,184.45,0,0,1,23.06,0.00,857956352,0,0
0.1702,56430592,0.1500,92.52,0,0,1,23.13,0.00,858472448,0,0
0.1811,57647104,0.1600,92.11,0,0,1,23.03,0.00,859246592,0,0
0.1919,58187776,0.1700,92.18,0,0,1,23.04,0.00,859504640,0,0
0.2028,59211776,0.1800,92.00,0,0,1,23.00,0.00,860020736,0,0
0.2136,60080128,0.1900,92.23,0,0,1,11.53,0.00,861052928,0,0
0.2246,60620800,0.2000,91.21,0,0,1,11.40,0.00,861827072,0,0
0.2356,61321216,0.2100,90.36,0,0,1,11.30,0.00,862085120,0,0
0.2470,62251008,0.2200,88.37,0,0,1,11.05,0.00,862601216,0,0
0.2580,64499712,0.2400,181.13,0,0,1,33.96,0.00,863117312,0,0
0.2690,64770048,0.2500,90.88,0,0,1,11.36,0.00,863633408,0,0
0.2803,65626112,0.2700,176.79,0,0,1,33.15,0.00,863891456,0,0
0.2913,67993600,0.2800,90.92,0,0,1,11.36,0.00,868085760,0,0
0.3025,67993600,0.2900,89.36,0,0,1,11.17,0.00,868085760,0,0
0.3141,67940352,0.3200,258.84,0,0,1,43.14,0.00,868601856,0,0
0.3253,68558848,0.3300,88.93,0,0,1,11.12,0.00,868601856,0,0
0.3366,70656000,0.3400,89.01,0,0,1,0.00,0.00,873054208,0,0
0.3476,71819264,0.3500,90.50,0,0,1,56.56,0.00,873312256,0,0
0.3588,73498624,0.3700,178.89,0,0,1,33.54,0.00,874344448,0,0
0.3698,74891264,0.3900,181.21,0,0,1,33.98,0.00,875118592,0,0
0.3812,75972608,0.4000,88.08,0,0,1,22.02,0.00,876150784,0,0
0.3923,77324288,0.4100,90.27,0,0,1,11.28,0.00,877957120,0,0
0.4033,77594624,0.4200,90.76,0,0,1,11.35,0.00,877957120,0,0
0.4147,77594624,0.4300,87.90,0,0,1,10.99,0.00,877957120,0,0
0.4258,77594624,0.4400,90.16,0,0,1,11.27,0.00,877957120,0,0
0.4368,77594624,0.4500,90.56,0,0,1,11.32,0.00,877957120,0,0
0.4483,78131200,0.4900,348.31,0,0,1,32.65,0.00,878989312,0,0
0.4598,78401536,0.5000,87.10,0,0,1,10.89,0.00,878989312,0,0
0.4708,78401536,0.5100,90.91,0,0,1,11.36,0.00,878989312,0,0
0.4820,78401536,0.5200,89.35,0,0,1,11.17,0.00,878989312,0,0
0.4930,78671872,0.5500,272.53,0,0,1,11.36,0.00,878989312,0,0
0.5040,78671872,0.5500,0.00,0,0,1,11.38,0.00,878989312,0,0
0.5154,78671872,0.5600,87.27,0,0,1,10.91,0.00,878989312,0,0
0.5265,78671872,0.5700,90.43,0,0,1,11.30,0.00,878989312,0,0
0.5377,78671872,0.5800,89.37,0,0,1,33.51,0.00,878989312,0,0
