t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3089,75620352,0.3300,84.16,0,0,1,21.04,0.00,854659072,0,0
0.3196,75620352,0.3400,93.37,0,0,1,11.67,0.00,854659072,0,0
0.3304,75620352,0.3500,92.69,0,0,1,23.17,0.00,854659072,0,0
0.3412,75620352,0.3600,92.41,0,0,1,11.55,0.00,854659072,0,0
0.3519,75620352,0.3700,93.57,0,0,1,23.39,0.00,854659072,0,0
0.3626,75620352,0.3800,93.35,0,0,1,11.67,0.00,854659072,0,0
0.3743,75620352,0.4000,170.14,0,0,1,53.17,0.00,854659072,0,0
0.3855,76431360,0.4200,179.00,0,0,1,22.38,0.00,855433216,0,0
0.3968,76701696,0.4300,88.95,0,0,1,11.12,0.00,855433216,0,0
0.4084,76701696,0.4400,85.87,0,0,1,21.47,0.00,855433216,0,0
0.4195,76972032,0.4500,90.41,0,0,1,11.30,0.00,855433216,0,0
0.4303,76972032,0.4600,92.42,0,0,1,23.10,0.00,855691264,0,0
0.4413,76972032,0.4700,90.95,0,0,1,11.37,0.00,855691264,0,0
0.4522,76972032,0.4900,184.03,0,0,1,23.00,0.00,855691264,0,0
0.4634,77385728,0.5200,267.03,0,0,1,44.51,0.00,855949312,0,0
0.4745,77807616,0.5500,270.86,0,0,1,45.14,0.00,856465408,0,0
0.4854,82669568,0.5600,91.19,0,0,1,34.20,0.00,860336128,0,0
0.4961,88887296,0.5800,186.83,0,0,1,23.35,0.00,866271232,0,0
0.5076,91160576,0.6000,174.10,0,0,1,21.76,0.00,868593664,0,0
0.5190,89608192,0.6300,264.02,0,0,1,22.00,0.00,869367808,0,0
0.5298,92766208,0.6600,278.00,0,0,1,11.58,0.00,875794432,0,0
0.5408,101126144,0.6800,181.08,0,0,1,45.27,0.00,881975296,0,0
0.5516,107073536,0.7000,185.37,0,0,1,0.00,0.00,885841920,0,0
0.5625,113291264,0.7200,184.21,0,0,1,69.08,0.00,890486784,0,0
0.5736,125587456,0.7800,541.07,0,0,1,11.27,0.00,900292608,0,0
0.5843,131043328,0.8200,372.11,0,0,1,69.77,0.00,905453568,0,0
0.5967,138178560,0.8800,485.55,0,0,1,20.23,0.00,912162816,0,0
0.6082,144179200,0.9400,521.01,0,0,1,21.71,0.00,918355968,0,0
0.6192,150093824,1.0000,545.11,0,0,1,45.43,0.00,923516928,0,0
0.6302,154542080,1.0700,635.59,0,0,1,34.05,0.00,928419840,0,0
0.6421,157155328,1.1200,420.82,0,0,1,73.64,0.00,930742272,0,0
0.6530,160333824,1.2000,734.54,0,0,1,91.82,0.00,932806656,0,0
0.6647,161509376,1.3000,852.35,0,0,1,159.82,0.00,934354944,0,0
0.6762,166842368,1.3400,347.77,0,0,1,86.94,0.00,938225664,0,0
0.6872,169275392,1.4200,726.19,0,0,1,90.77,0.00,940806144,0,0
0.6981,170418176,1.4900,645.56,0,0,1,34.58,0.00,942354432,0,0
0.7089,173121536,1.5200,276.22,0,0,1,11.51,0.00,945442816,0,0
0.7198,174202880,1.5800,553.68,0,0,1,92.28,0.00,946216960,0,0
0.7306,175284224,1.6800,925.24,0,0,1,92.52,0.00,948252672,0,0
0.7421,176775168,1.7000,173.07,0,0,1,54.08,0.00,949026816,40960,0
0.7528,176775168,1.7100,93.66,0,0,1,11.71,0.00,949026816,40960,0
0.7635,176775168,1.7100,0.00,0,0,1,11.68,0.00,949833728,40960,0
0.7744,177315840,1.7900,732.04,0,0,1,183.01,0.00,951631872,40960,0
0.7855,177586176,1.8500,541.31,0,0,1,33.83,0.00,951889920,40960,0
0.7966,178126848,1.9000,450.94,0,0,1,90.19,0.00,952406016,40960,0
0.8073,178126848,1.9800,744.90,0,0,1,81.47,0.00,952406016,40960,0
0.8180,178126848,2.0700,844.01,0,0,1,93.78,0.00,952664064,40960,0
0.8288,178397184,2.1000,277.70,0,0,1,11.57,0.00,953180160,40960,0
0.8403,178655232,2.1400,348.80,0,0,1,10.90,0.00,953942016,40960,0
0.8510,169279488,2.1600,186.68,0,0,1,23.33,0.00,948121600,40960,0
0.8620,108789760,2.1600,0.00,0,0,1,22.75,0.00,901672960,40960,0
0.8742,0,2.1600,0.00,0,0,1,51.21,0.00,846757888,40960,0
0.8785,0,2.1600,0.00,0,0,0,0.00,0.00,841539584,40960,0
