t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7616,75534336,0.7800,89.63,0,0,1,11.20,0.00,899936256,0,0
0.7729,75534336,0.8000,176.97,0,0,1,11.06,0.00,899936256,0,0
0.7841,75448320,0.8100,89.21,0,0,1,33.45,0.00,899936256,0,0
0.7954,75718656,0.8300,176.09,0,0,1,22.01,0.00,899936256,0,0
0.8067,75718656,0.8400,88.76,0,0,1,11.10,0.00,899936256,0,0
0.8180,75718656,0.8500,88.66,0,0,1,11.08,0.00,899936256,0,0
0.8290,75718656,0.8600,90.47,0,0,1,11.31,0.00,899936256,0,0
0.8401,75718656,0.8700,90.55,0,0,1,11.32,0.00,899936256,0,0
0.8510,75718656,0.8800,91.88,0,0,1,11.49,0.00,899936256,0,0
0.8623,75718656,0.8900,87.88,0,0,1,10.98,0.00,899936256,0,0
0.8736,75718656,0.9100,178.25,0,0,1,11.14,0.00,900194304,0,0
0.8849,75788288,0.9400,264.47,0,0,1,66.12,0.00,900194304,0,0
0.8963,75788288,0.9700,263.45,0,0,1,32.93,0.00,900452352,0,0
0.9080,75993088,0.9900,170.34,0,0,1,10.65,0.00,900710400,0,0
0.9190,76419072,1.0000,91.52,0,0,1,11.44,0.00,900710400,0,0
0.9307,76685312,1.0100,85.51,0,0,1,21.38,0.00,900968448,0,0
0.9420,81821696,1.0400,263.68,0,0,1,21.97,0.00,903806976,0,0
0.9533,88309760,1.0600,178.16,0,0,1,33.40,0.00,910000128,0,0
0.9644,86478848,1.0800,179.08,0,0,1,22.38,0.00,910155776,0,0
0.9755,88641536,1.1100,270.59,0,0,1,78.92,0.00,910155776,0,0
0.9867,89030656,1.1400,268.35,0,0,1,11.18,0.00,910155776,0,0
0.9981,95838208,1.1700,263.90,0,0,1,32.99,0.00,910659584,0,0
1.0109,99069952,1.2000,233.71,0,0,1,48.69,0.00,911937536,0,0
1.0221,104468480,1.2200,178.85,0,0,1,55.89,0.00,915165184,0,0
1.0336,106549248,1.2400,174.14,0,0,1,21.77,0.00,917229568,0,0
1.0448,108441600,1.2600,177.55,0,0,1,55.49,0.00,919293952,0,0
1.0568,111935488,1.3200,502.77,0,0,1,52.37,0.00,925020160,0,0
1.0737,116801536,1.3800,353.64,0,0,1,14.73,0.00,928374784,0,0
1.0852,117882880,1.4000,173.94,0,0,1,65.23,0.00,929665024,0,0
1.0966,120176640,1.4400,351.94,0,0,1,22.00,0.00,931213312,0,0
1.1077,124624896,1.5200,717.21,0,0,1,67.24,0.00,935858176,0,0
1.1192,126242816,1.5700,435.83,0,0,1,54.48,0.00,936890368,0,0
1.1328,133586944,1.6400,515.53,0,0,1,18.41,0.00,943341568,0,0
1.1472,138510336,1.7400,692.35,0,0,1,129.82,0.00,948244480,0,0
1.1585,145113088,1.8100,619.77,0,0,1,99.61,0.00,953864192,0,0
1.1701,146464768,1.8900,692.93,0,0,1,21.65,0.00,955412480,0,0
1.1812,148590592,1.9300,359.76,0,0,1,44.97,0.00,957218816,0,0
1.1923,150331392,1.9800,448.83,0,0,1,67.32,0.00,959283200,0,0
1.2035,153034752,2.0300,446.14,0,0,1,89.23,0.00,961863680,0,0
1.2147,155529216,2.0700,360.05,0,0,1,78.76,0.00,963928064,0,0
1.2297,157294592,2.2000,862.69,0,0,1,132.72,0.00,965218304,0,0
1.2430,158498816,2.2800,603.47,0,0,1,75.43,0.00,966766592,0,0
1.2555,162287616,2.4200,1117.58,0,0,1,149.68,0.00,970379264,0,0
1.2669,164843520,2.4800,527.40,0,0,1,76.91,0.00,972185600,0,0
1.2783,165662720,2.5800,877.85,0,0,1,98.76,0.00,973217792,0,0
1.2905,167014400,2.6200,327.47,0,0,1,61.40,0.00,974508032,0,0
1.3018,167825408,2.7100,796.40,0,0,1,88.49,0.00,975024128,0,0
1.3134,168968192,2.8000,772.89,0,0,1,85.88,0.00,976572416,0,0
1.3252,170860544,2.8500,424.35,0,0,1,127.31,0.00,977862656,0,0
1.3382,171941888,2.9000,386.69,0,0,1,58.00,0.00,979152896,0,0
1.3496,172597248,2.9500,437.20,0,0,1,76.51,0.00,979410944,0,0
1.3613,173678592,3.0600,937.10,0,0,1,74.54,0.00,980443136,0,0
1.3738,174489600,3.1500,719.83,0,0,1,79.98,0.00,981991424,0,0
1.3852,175030272,3.1800,263.97,0,0,1,76.99,0.00,982249472,0,0
1.3967,175300608,3.1900,86.54,0,0,1,10.82,0.00,982507520,0,0
1.4084,175570944,3.2300,344.37,0,0,1,75.33,0.00,983023616,0,0
1.4197,175570944,3.2600,264.02,0,0,1,22.00,0.00,983023616,0,0
1.4327,175570944,3.2900,231.55,0,0,1,19.30,0.00,983023616,0,0
1.4447,176467968,3.3100,166.74,0,0,1,62.53,0.00,983797760,0,0
1.4567,176467968,3.3700,501.02,0,0,1,41.75,0.00,983797760,0,0
1.4678,176738304,3.3900,179.00,0,0,1,11.19,0.00,983797760,0,0
1.4789,157941760,3.4000,90.33,0,0,1,11.29,0.00,972177408,0,0
1.4902,111181824,3.4000,0.00,0,0,1,11.04,0.00,929800192,0,0
1.5012,0,3.4000,0.00,0,0,1,0.00,0.00,895135744,0,0
1.5078,0,3.4000,0.00,0,0,0,0.00,0.00,872517632,0,0
