t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6734,167137280,1.2100,881.82,0,0,1,110.23,0.00,975368192,0,0
0.6843,170242048,1.3000,822.77,0,0,1,34.28,0.00,977948672,0,0
0.7046,174125056,1.4100,541.70,0,0,1,80.02,0.00,982335488,0,0
0.7196,179441664,1.5300,804.30,0,0,1,75.40,0.00,987238400,0,0
0.7325,181178368,1.6200,697.08,0,0,1,154.91,0.00,988786688,0,0
0.7435,183611392,1.6900,634.71,0,0,1,68.00,0.00,991109120,0,0
0.7548,184422400,1.7000,88.43,0,0,1,11.05,0.00,992141312,0,0
0.7655,184311808,1.7100,93.44,0,0,1,11.68,0.00,992399360,0,0
0.7761,185659392,1.7600,471.81,0,0,1,11.80,0.00,993173504,0,0
0.7870,187760640,1.7900,274.13,0,0,1,45.69,0.00,994979840,0,0
0.7979,191541248,1.8300,369.27,0,0,1,34.62,0.00,999624704,0,0
0.8086,197758976,1.8500,187.04,0,0,1,23.38,0.00,1005043712,0,0
0.8197,202354688,1.8800,270.27,0,0,1,11.26,0.00,1009688576,0,0
0.8304,206409728,1.9000,185.65,0,0,1,23.21,0.00,1013817344,0,0
0.8414,211546112,1.9300,274.85,0,0,1,68.71,0.00,1019236352,0,0
0.8523,216412160,1.9500,182.86,0,0,1,22.86,0.00,1023881216,0,0
0.8633,222089216,1.9900,363.31,0,0,1,34.06,0.00,1029816320,0,0
0.8740,227225600,2.0200,281.08,0,0,1,58.56,0.00,1034719232,0,0
0.8848,231010304,2.0400,184.90,0,0,1,11.56,0.00,1038589952,0,0
0.8956,234254336,2.0600,184.63,0,0,1,11.54,0.00,1042202624,0,0
0.9067,238850048,2.0800,180.97,0,0,1,22.62,0.00,1046331392,0,0
0.9175,242094080,2.1200,370.93,0,0,1,57.96,0.00,1050202112,0,0
0.9286,243445760,2.2000,720.00,0,0,1,78.75,0.00,1051492352,0,0
0.9393,246960128,2.2600,558.44,0,0,1,34.90,0.00,1054588928,0,0
0.9499,250474496,2.3000,377.78,0,0,1,11.81,0.00,1058459648,0,0
0.9608,252366848,2.3600,551.37,0,0,1,114.87,0.00,1060007936,0,0
0.9723,252366848,2.3700,86.70,0,0,1,10.84,0.00,1060265984,0,0
0.9830,252637184,2.3800,94.08,0,0,1,11.76,0.00,1060265984,0,0
0.9938,252637184,2.3900,91.92,0,0,1,11.49,0.00,1060524032,0,0
1.0055,251510784,2.4200,257.27,0,0,1,42.88,0.00,1060524032,0,0
1.0165,228945920,2.4300,90.76,0,0,1,0.00,0.00,1046093824,0,0
1.0272,0,2.4300,0.00,0,0,1,11.66,0.00,1000697856,0,0
1.0379,0,2.4300,0.00,0,0,0,11.73,0.00,882483200,0,0
