t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3012,68251648,0.2800,183.16,0,0,1,22.89,0.00,872939520,0,0
0.3124,70348800,0.2900,89.10,0,0,1,11.14,0.00,877363200,0,0
0.3233,72142848,0.3000,91.88,0,0,1,11.48,0.00,877363200,0,0
0.3345,74092544,0.3300,267.65,0,0,1,11.15,0.00,877879296,0,0
0.3471,74633216,0.3500,159.22,0,0,1,39.81,0.00,877887488,0,0
0.3582,75984896,0.3700,179.74,0,0,1,22.47,0.00,879435776,0,0
0.3695,76525568,0.3800,88.75,0,0,1,11.09,0.00,879951872,0,0
0.3809,76525568,0.3900,86.99,0,0,1,10.87,0.00,879951872,0,0
0.3925,76525568,0.4000,86.90,0,0,1,21.72,0.00,879951872,0,0
0.4038,76525568,0.4100,88.21,0,0,1,11.03,0.00,879951872,0,0
0.4153,76525568,0.4200,86.70,0,0,1,21.67,0.00,879951872,0,0
0.4263,76795904,0.4400,181.91,0,0,1,45.48,0.00,880209920,0,0
0.4377,77336576,0.4700,264.03,0,0,1,22.00,0.00,880467968,0,0
0.4491,77606912,0.4800,87.41,0,0,1,21.85,0.00,880726016,0,0
0.4603,77606912,0.4900,89.54,0,0,1,11.19,0.00,880726016,0,0
0.4713,77877248,0.5100,181.88,0,0,1,11.37,0.00,880726016,0,0
0.4823,77877248,0.5100,0.00,0,0,1,11.34,0.00,880726016,0,0
0.4932,77877248,0.5200,92.01,0,0,1,11.50,0.00,880726016,0,0
0.5042,77877248,0.5300,90.97,0,0,1,11.37,0.00,880726016,0,0
0.5152,77877248,0.5400,90.25,0,0,1,11.28,0.00,880726016,0,0
0.5261,77877248,0.5500,92.03,0,0,1,11.50,0.00,880726016,0,0
0.5368,77877248,0.5700,186.87,0,0,1,35.04,0.00,880726016,0,0
0.5475,77877248,0.5900,186.81,0,0,1,23.35,0.00,880726016,0,0
0.5584,77979648,0.6000,91.87,0,0,1,11.48,0.00,880726016,0,0
0.5692,77979648,0.6100,92.24,0,0,1,11.53,0.00,880726016,0,0
0.5804,77979648,0.6300,179.40,0,0,1,11.21,0.00,880726016,0,0
0.5914,77979648,0.6300,0.00,0,0,1,11.31,0.00,880726016,0,0
0.6026,77979648,0.6400,89.85,0,0,1,11.23,0.00,880726016,0,0
0.6142,77979648,0.6500,85.96,0,0,1,10.75,0.00,880726016,0,0
0.6251,78245888,0.6800,275.82,0,0,1,11.49,0.00,880984064,0,0
0.6359,78868480,0.7000,184.54,0,0,1,23.07,0.00,880984064,0,0
0.6467,79048704,0.7200,185.01,0,0,1,46.25,0.00,880984064,0,0
0.6575,79585280,0.7400,186.40,0,0,1,23.30,0.00,880984064,0,0
0.6683,86343680,0.7600,184.17,0,0,1,34.53,0.00,885112832,0,0
0.6800,90169344,0.7800,171.78,0,0,1,0.00,0.00,888991744,0,0
0.6908,91250688,0.8200,369.05,0,0,1,46.13,0.00,888991744,0,0
0.7018,95686656,0.8500,273.89,0,0,1,45.65,0.00,894013440,0,0
0.7133,109178880,0.8700,173.74,0,0,1,10.86,0.00,900861952,0,0
0.7242,114585600,0.8900,183.51,0,0,1,22.94,0.00,904302592,0,0
0.7350,122155008,0.9200,275.78,0,0,1,11.49,0.00,911269888,0,0
0.7472,133816320,0.9800,492.61,0,0,1,112.89,0.00,921075712,0,0
0.7581,138645504,1.0400,549.81,0,0,1,80.18,0.00,926494720,0,0
0.7694,142479360,1.0800,354.31,0,0,1,11.07,0.00,930623488,0,0
0.7808,150589440,1.1500,617.01,0,0,1,88.14,0.00,938881024,0,0
0.7919,156086272,1.2200,631.22,0,0,1,90.17,0.00,944300032,0,0
0.8029,158158848,1.2600,363.86,0,0,1,79.59,0.00,945848320,0,0
0.8139,160346112,1.3600,908.66,0,0,1,79.51,0.00,947654656,0,0
0.8247,166768640,1.4300,646.80,0,0,1,92.40,0.00,953589760,0,0
0.8359,170012672,1.5100,714.06,0,0,1,89.26,0.00,955912192,0,0
0.8469,173318144,1.5800,633.98,0,0,1,169.82,0.00,959905792,0,0
0.8577,174669824,1.6600,743.30,0,0,1,92.91,0.00,961712128,0,0
0.8687,177512448,1.7200,542.51,0,0,1,11.30,0.00,964034560,0,0
0.8800,152150016,1.7300,88.96,0,0,1,11.12,0.00,949084160,0,0
0.8906,99893248,1.7300,0.00,0,0,1,11.77,0.00,904527872,0,0
0.9018,0,1.7300,0.00,0,0,0,11.22,0.00,853549056,0,0
0.9038,0,1.7300,0.00,0,0,0,0.00,0.00,853549056,0,0
