t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7816,149757952,1.1700,555.73,0,0,1,57.89,0.00,941211648,0,0
0.7954,156962816,1.2400,508.34,0,0,1,63.54,0.00,948178944,0,0
0.8062,158543872,1.3300,833.86,0,0,1,104.23,0.00,949985280,0,0
0.8192,165543936,1.4400,843.61,0,0,1,76.69,0.00,955920384,0,0
0.8312,167436288,1.5300,754.34,0,0,1,157.15,0.00,958242816,0,0
0.8425,170201088,1.6200,796.22,0,0,1,33.18,0.00,960823296,0,0
0.8535,173715456,1.6600,362.28,0,0,1,45.28,0.00,963919872,0,0
0.8646,174911488,1.7600,905.59,0,0,1,90.56,0.00,965210112,0,0
0.8759,176533504,1.8000,352.86,0,0,1,11.03,0.00,966758400,0,0
0.8871,177102848,1.8000,0.00,0,0,1,11.12,0.00,967016448,0,0
0.8978,177467392,1.8300,282.67,0,0,1,11.78,0.00,968306688,0,0
0.9147,177467392,1.9600,769.11,0,0,1,103.53,0.00,968306688,0,0
0.9257,177467392,2.0100,453.30,0,0,1,90.66,0.00,968306688,0,0
0.9366,177467392,2.1000,827.40,0,0,1,103.43,0.00,968306688,0,0
0.9474,177467392,2.1600,554.40,0,0,1,57.75,0.00,968306688,0,0
0.9583,178278400,2.1800,183.99,0,0,1,23.00,0.00,968822784,0,0
0.9702,178278400,2.2400,502.29,0,0,1,73.25,0.00,968822784,0,0
0.9810,178278400,2.3500,1021.90,0,0,1,162.58,0.00,968822784,0,0
0.9919,178278400,2.4300,733.75,0,0,1,68.79,0.00,968822784,0,0
1.0030,178278400,2.5100,720.46,0,0,1,112.57,0.00,968822784,0,0
1.0140,178278400,2.6000,814.25,0,0,1,101.78,0.00,968822784,0,0
1.0249,178278400,2.6900,830.79,0,0,1,92.31,0.00,968822784,0,0
1.0363,178278400,2.7500,523.53,0,0,1,65.44,0.00,969080832,0,0
1.0469,178819072,2.7700,189.47,0,0,1,11.84,0.00,969338880,0,0
1.0576,178819072,2.8200,467.11,0,0,1,81.74,0.00,969338880,0,0
1.0693,178819072,2.8800,510.02,0,0,1,10.63,0.00,969596928,0,0
1.0802,179089408,2.8900,92.55,0,0,1,11.57,0.00,969596928,0,0
1.0910,179089408,3.0000,1014.50,0,0,1,103.76,0.00,969596928,0,0
1.1027,180170752,3.0100,85.70,0,0,1,10.71,0.00,971145216,0,0
1.1134,182333440,3.0300,186.60,0,0,1,34.99,0.00,972951552,0,0
1.1241,182333440,3.0300,0.00,0,0,1,0.00,0.00,972951552,0,0
1.1361,140263424,3.0400,83.60,0,0,1,20.90,0.00,940834816,0,0
1.1470,0,3.0400,0.00,0,0,1,11.51,0.00,913608704,0,0
1.1563,0,3.0400,0.00,0,0,0,13.44,0.00,855404544,0,0
