t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2670,66629632,0.2500,271.98,0,0,1,11.33,0.00,869646336,0,0
0.2781,66899968,0.2500,0.00,0,0,1,11.21,0.00,869904384,0,0
0.2890,67870720,0.2600,92.35,0,0,1,57.72,0.00,870162432,0,0
0.2999,67870720,0.2800,182.44,0,0,1,11.40,0.00,870162432,0,0
0.3113,67870720,0.2900,87.61,0,0,1,10.95,0.00,870420480,0,0
0.3221,71446528,0.3100,186.18,0,0,1,23.27,0.00,873000960,0,0
0.3329,72527872,0.3200,92.33,0,0,1,11.54,0.00,874033152,0,0
0.3446,74149888,0.3300,85.78,0,0,1,10.72,0.00,875323392,0,0
0.3553,74149888,0.3400,93.05,0,0,1,11.63,0.00,875323392,0,0
0.3660,74149888,0.3500,93.26,0,0,1,11.66,0.00,875323392,0,0
0.3779,74420224,0.3600,84.12,0,0,1,10.51,0.00,875581440,0,0
0.3886,74420224,0.3800,188.07,0,0,1,23.51,0.00,875581440,0,0
0.3993,74420224,0.4000,186.65,0,0,1,23.33,0.00,875581440,0,0
0.4109,74420224,0.4100,86.02,0,0,1,10.75,0.00,875581440,0,0
0.4215,74420224,0.4100,0.00,0,0,1,11.75,0.00,875581440,0,0
0.4321,74420224,0.4400,284.04,0,0,1,11.83,0.00,875581440,0,0
0.4427,74420224,0.4400,0.00,0,0,1,23.59,0.00,877469696,0,0
0.4536,74420224,0.4500,91.55,0,0,1,11.44,0.00,877469696,0,0
0.4647,74690560,0.4600,90.19,0,0,1,11.27,0.00,877469696,0,0
0.4758,75771904,0.4900,269.58,0,0,1,33.70,0.00,877469696,0,0
0.4866,75771904,0.5000,92.53,0,0,1,11.57,0.00,877469696,0,0
0.4977,75771904,0.5100,90.08,0,0,1,11.26,0.00,877469696,0,0
0.5084,75771904,0.5200,93.70,0,0,1,11.71,0.00,877469696,0,0
0.5193,75771904,0.5400,183.48,0,0,1,22.93,0.00,877469696,0,0
0.5303,76042240,0.5500,91.34,0,0,1,11.42,0.00,877727744,0,0
0.5410,76042240,0.5700,185.87,0,0,1,23.23,0.00,877727744,0,0
0.5521,76910592,0.6000,270.94,0,0,1,22.58,0.00,877985792,0,0
0.5632,75673600,0.6200,179.83,0,0,1,22.48,0.00,878759936,0,0
0.5740,76165120,0.6400,186.20,0,0,1,11.64,0.00,879017984,0,0
0.5846,82923520,0.6500,93.88,0,0,1,23.47,0.00,883920896,0,0
0.5954,86720512,0.6800,276.97,0,0,1,23.08,0.00,892178432,0,0
0.6064,89604096,0.7000,183.11,0,0,1,11.44,0.00,892178432,0,0
0.6172,94986240,0.7200,185.38,0,0,1,23.17,0.00,896528384,0,0
0.6281,103321600,0.7500,273.22,0,0,1,22.77,0.00,901038080,0,0
0.6390,110080000,0.7700,184.94,0,0,1,69.35,0.00,904650752,0,0
0.6502,122785792,0.8200,443.09,0,0,1,33.23,0.00,914972672,0,0
0.6627,133898240,0.8700,399.91,0,0,1,39.99,0.00,924778496,0,0
0.6735,140349440,0.9300,556.05,0,0,1,34.75,0.00,930971648,0,0
0.6845,146624512,0.9700,365.79,0,0,1,34.29,0.00,936906752,0,0
0.6960,153800704,1.0500,696.37,0,0,1,21.76,0.00,943874048,0,0
0.7068,155480064,1.0900,369.39,0,0,1,80.80,0.00,945680384,0,0
0.7179,157970432,1.1700,718.33,0,0,1,78.57,0.00,947486720,0,0
0.7289,162631680,1.2900,1090.17,0,0,1,124.92,0.00,952389632,0,0
0.7409,165548032,1.3600,584.73,0,0,1,83.53,0.00,954195968,0,0
0.7517,167497728,1.4400,738.07,0,0,1,69.19,0.00,956518400,0,0
0.7635,171073536,1.4800,340.59,0,0,1,31.93,0.00,959873024,0,0
0.7743,172154880,1.5300,463.61,0,0,1,92.72,0.00,961163264,0,0
0.7851,174702592,1.6300,924.50,0,0,1,92.45,0.00,963227648,0,0
0.7958,174972928,1.6500,186.47,0,0,1,11.65,0.00,963485696,0,0
0.8066,175538176,1.6700,184.60,0,0,1,23.07,0.00,964001792,0,0
0.8175,176410624,1.7200,460.20,0,0,1,46.02,0.00,964517888,0,0
0.8287,144814080,1.7200,0.00,0,0,1,33.53,0.00,941006848,0,0
0.8396,0,1.7200,0.00,0,0,1,11.46,0.00,870912000,0,0
0.8428,0,1.7200,0.00,0,0,0,0.00,0.00,854454272,0,0
