t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3050,67649536,0.3000,88.75,0,0,1,11.09,0.00,876601344,0,0
0.3164,67649536,0.3100,87.86,0,0,1,21.97,0.00,876601344,0,0
0.3277,68308992,0.3400,265.82,0,0,1,55.38,0.00,876859392,0,0
0.3389,68308992,0.3500,89.59,0,0,1,22.40,0.00,876859392,0,0
0.3502,69353472,0.3500,0.00,0,0,1,21.94,0.00,877633536,0,0
0.3621,72114176,0.3700,168.66,0,0,1,21.08,0.00,879697920,0,0
0.3732,72712192,0.3800,90.15,0,0,1,22.54,0.00,880214016,0,0
0.3841,75145216,0.4000,182.88,0,0,1,22.86,0.00,882020352,0,0
0.3960,75145216,0.4100,84.37,0,0,1,10.55,0.00,882020352,0,0
0.4069,75145216,0.4200,91.28,0,0,1,22.82,0.00,882020352,0,0
0.4185,75415552,0.4500,260.27,0,0,1,43.38,0.00,882180096,0,0
0.4300,75685888,0.4600,86.92,0,0,1,21.73,0.00,882438144,0,0
0.4407,75685888,0.4700,93.27,0,0,1,23.32,0.00,882438144,0,0
0.4517,75685888,0.4800,91.20,0,0,1,22.80,0.00,882438144,0,0
0.4631,75685888,0.4900,87.61,0,0,1,21.90,0.00,882438144,0,0
0.4737,75685888,0.5000,94.35,0,0,1,11.79,0.00,882438144,0,0
0.4844,75685888,0.5100,92.82,0,0,1,23.20,0.00,882438144,0,0
0.4962,76767232,0.5300,170.07,0,0,1,31.89,0.00,883470336,0,0
0.5074,75812864,0.5400,89.23,0,0,1,33.46,0.00,883470336,0,0
0.5185,75812864,0.5600,179.60,0,0,1,44.90,0.00,883470336,0,0
0.5298,75812864,0.5700,88.83,0,0,1,22.21,0.00,883470336,0,0
0.5405,76079104,0.5900,187.43,0,0,1,11.71,0.00,883470336,0,0
0.5516,76349440,0.6100,179.84,0,0,1,56.20,0.00,883728384,0,0
0.5633,77692928,0.6300,170.82,0,0,1,21.35,0.00,883728384,0,0
0.5740,78565376,0.6400,93.20,0,0,1,34.95,0.00,884760576,0,0
0.5854,84242432,0.6600,175.78,0,0,1,21.97,0.00,889405440,0,0
0.5967,89362432,0.7000,355.70,0,0,1,33.35,0.00,893689856,0,0
0.6075,89153536,0.7300,275.97,0,0,1,46.00,0.00,898142208,0,0
0.6185,97492992,0.7500,182.20,0,0,1,68.32,0.00,900698112,0,0
0.6298,108982272,0.7700,176.73,0,0,1,55.23,0.00,906375168,0,0
0.6405,111771648,0.8000,279.90,0,0,1,23.33,0.00,909729792,0,0
0.6516,122159104,0.8500,451.06,0,0,1,11.28,0.00,916439040,0,0
0.6628,132415488,0.9100,536.96,0,0,1,33.56,0.00,925212672,0,0
0.6736,138715136,0.9800,649.26,0,0,1,69.56,0.00,930889728,0,0
0.6853,146497536,1.0400,512.72,0,0,1,10.68,0.00,938115072,0,0
0.6969,151416832,1.1100,604.57,0,0,1,64.78,0.00,943534080,0,0
0.7096,154599424,1.1900,629.58,0,0,1,157.39,0.00,946114560,0,0
0.7219,157790208,1.2700,649.86,0,0,1,40.62,0.00,948695040,0,0
0.7325,160616448,1.3200,472.11,0,0,1,47.21,0.00,952049664,0,0
0.7433,163540992,1.3700,461.60,0,0,1,80.78,0.00,954372096,0,0
0.7549,164081664,1.4500,688.14,0,0,1,43.01,0.00,955404288,0,0
0.7662,167387136,1.5000,442.99,0,0,1,44.30,0.00,957984768,0,0
0.7783,169009152,1.5500,413.18,0,0,1,72.31,0.00,960049152,0,0
0.7896,170360832,1.6500,888.48,0,0,1,122.17,0.00,960823296,0,0
0.8004,171827200,1.6900,368.71,0,0,1,23.04,0.00,962629632,0,0
0.8119,175300608,1.7000,87.03,0,0,1,10.88,0.00,963661824,0,0
0.8227,183689216,1.7100,92.32,0,0,1,11.54,0.00,972308480,0,0
0.8336,192581632,1.7200,91.84,0,0,1,11.48,0.00,981213184,0,0
0.8451,197984256,1.7400,175.00,0,0,1,21.87,0.00,989020160,0,0
0.8560,208470016,1.7400,0.00,0,0,1,11.47,0.00,997408768,0,0
0.8668,218955776,1.7500,92.36,0,0,1,11.55,0.00,1009991680,0,0
0.8780,229441536,1.7800,266.69,0,0,1,33.34,0.00,1022574592,0,0
0.8889,172101632,1.7900,92.11,0,0,1,23.03,0.00,968192000,0,0
0.8997,193912832,1.8100,184.62,0,0,1,11.54,0.00,987549696,0,0
0.9107,209944576,1.8200,91.39,0,0,1,11.42,0.00,1009811456,0,0
0.9214,215724032,1.8300,92.86,0,0,1,11.61,0.00,1011359744,0,0
0.9323,215990272,1.8500,184.71,0,0,1,11.54,0.00,1034817536,0,0
0.9431,216260608,1.8600,92.43,0,0,1,11.55,0.00,1011748864,0,0
0.9539,216260608,1.8800,185.24,0,0,1,11.58,0.00,1012006912,0,0
0.9648,216260608,1.8900,91.95,0,0,1,22.99,0.00,1012264960,0,0
0.9755,216260608,1.9100,185.59,0,0,1,11.60,0.00,1012264960,0,0
0.9862,216530944,1.9300,186.96,0,0,1,23.37,0.00,1012264960,0,0
0.9971,216530944,1.9400,92.05,0,0,1,11.51,0.00,1012264960,0,0
1.0078,216530944,1.9600,187.11,0,0,1,46.78,0.00,1012264960,0,0
1.0186,217612288,1.9900,277.80,0,0,1,57.87,0.00,1014071296,0,0
1.0297,219877376,2.0600,628.29,0,0,1,78.54,0.00,1015361536,0,0
1.0412,219877376,2.0900,261.75,0,0,1,21.81,0.00,1015619584,0,0
1.0519,222580736,2.1200,280.66,0,0,1,23.39,0.00,1017942016,0,0
1.0629,222580736,2.1500,272.38,0,0,1,56.75,0.00,1017942016,0,0
1.0737,223932416,2.1900,369.44,0,0,1,57.72,0.00,1018974208,0,0
1.0849,223932416,2.2400,445.64,0,0,1,22.28,0.00,1018974208,0,0
1.0960,225284096,2.2700,270.54,0,0,1,22.55,0.00,1020522496,0,0
1.1069,225284096,2.2900,184.66,0,0,1,23.08,0.00,1020522496,0,0
1.1188,226635776,2.3300,333.63,0,0,1,52.13,0.00,1021812736,0,0
1.1300,226635776,2.3400,89.81,0,0,1,11.23,0.00,1021812736,0,0
1.1408,226635776,2.3500,92.81,0,0,1,11.60,0.00,1021812736,0,0
1.1514,226906112,2.3700,187.28,0,0,1,23.41,0.00,1021812736,0,0
1.1623,226906112,2.3800,91.98,0,0,1,34.49,0.00,1021812736,0,0
1.1732,226906112,2.4000,182.80,0,0,1,22.85,0.00,1021812736,0,0
1.1843,226906112,2.4200,181.38,0,0,1,22.67,0.00,1021812736,0,0
1.1961,226906112,2.4400,169.60,0,0,1,21.20,0.00,1021812736,0,0
1.2068,227078144,2.4500,93.06,0,0,1,23.26,0.00,1021812736,0,0
1.2181,227078144,2.4600,88.20,0,0,1,33.08,0.00,1021812736,0,0
1.2293,227078144,2.4800,179.01,0,0,1,11.19,0.00,1021812736,0,0
1.2403,227078144,2.4900,90.98,0,0,1,11.37,0.00,1021812736,0,0
1.2515,227078144,2.5100,178.09,0,0,1,22.26,0.00,1021812736,0,0
1.2627,227078144,2.5300,179.82,0,0,1,22.48,0.00,1021812736,0,0
1.2737,227078144,2.5400,90.69,0,0,1,11.34,0.00,1021812736,0,0
1.2848,227078144,2.5600,180.66,0,0,1,11.29,0.00,1021812736,0,0
1.2960,227078144,2.5700,88.68,0,0,1,22.17,0.00,1021812736,0,0
1.3074,227078144,2.5900,176.67,0,0,1,66.25,0.00,1021812736,0,0
1.3189,227078144,2.6100,173.98,0,0,1,10.87,0.00,1021812736,0,0
1.3303,217870336,2.6100,0.00,0,0,1,32.88,0.00,1017024512,0,0
1.3416,181579776,2.6100,0.00,0,0,1,11.05,0.00,988852224,0,0
1.3529,153055232,2.6200,88.50,0,0,1,11.06,0.00,964497408,0,0
1.3643,0,2.6200,0.00,0,0,1,10.89,0.00,864542720,0,0
1.3692,0,2.6200,0.00,0,0,0,25.77,0.00,859303936,0,0
