t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5092,75763712,0.5300,94.99,0,0,1,11.87,0.00,899416064,0,0
0.5198,75763712,0.5400,93.59,0,0,1,11.70,0.00,899416064,0,0
0.5307,76029952,0.5500,91.67,0,0,1,11.46,0.00,899416064,0,0
0.5416,76300288,0.5700,184.17,0,0,1,23.02,0.00,899416064,0,0
0.5525,78192640,0.6000,275.16,0,0,1,22.93,0.00,899416064,0,0
0.5634,77754368,0.6100,92.09,0,0,1,11.51,0.00,899416064,0,0
0.5742,82616320,0.6300,185.39,0,0,1,11.59,0.00,904060928,0,0
0.5848,89944064,0.6700,374.29,0,0,1,23.39,0.00,912060416,0,0
0.5957,89493504,0.7000,277.17,0,0,1,23.10,0.00,910200832,0,0
0.6063,92782592,0.7100,94.31,0,0,1,11.79,0.00,912769024,0,0
0.6170,102764544,0.7300,185.86,0,0,1,58.08,0.00,916369408,0,0
0.6279,110493696,0.7500,183.51,0,0,1,34.41,0.00,920498176,0,0
0.6391,109887488,0.7800,269.19,0,0,1,11.22,0.00,922304512,0,0
0.6501,113401856,0.8100,273.19,0,0,1,34.15,0.00,924110848,0,0
0.6614,118808576,0.8500,352.51,0,0,1,44.06,0.00,928497664,0,0
0.6725,123199488,0.8900,361.03,0,0,1,22.56,0.00,932626432,0,0
0.6835,126984192,0.9200,272.91,0,0,1,22.74,0.00,935981056,0,0
0.6949,131760128,0.9600,350.52,0,0,1,21.91,0.00,939851776,0,0
0.7061,135385088,1.0200,533.72,0,0,1,66.71,0.00,943722496,0,0
0.7196,143212544,1.1100,666.76,0,0,1,148.17,0.00,951721984,0,0
0.7313,150114304,1.1800,600.18,0,0,1,85.74,0.00,958431232,0,0
0.7426,155426816,1.2400,528.26,0,0,1,66.03,0.00,963076096,0,0
0.7539,157048832,1.3000,535.17,0,0,1,89.19,0.00,964882432,0,0
0.7651,159956992,1.4200,1071.21,0,0,1,89.27,0.00,967720960,0,0
0.7762,165007360,1.4800,539.68,0,0,1,78.70,0.00,971849728,0,0
0.7871,168411136,1.5900,1010.98,0,0,1,172.33,0.00,975204352,0,0
0.7979,171925504,1.6300,367.36,0,0,1,80.36,0.00,979591168,0,0
0.8088,173932544,1.7100,736.81,0,0,1,92.10,0.00,980881408,0,0
0.8197,175284224,1.7500,367.03,0,0,1,11.47,0.00,983203840,0,0
0.8304,175284224,1.7500,0.00,0,0,1,0.00,0.00,983203840,0,0
0.8411,175554560,1.7600,93.35,0,0,1,23.34,0.00,983461888,0,0
0.8523,175824896,1.7800,177.97,0,0,1,11.12,0.00,983719936,0,0
0.8637,176390144,1.7900,87.68,0,0,1,10.96,0.00,983977984,0,0
0.8746,176930816,1.8000,91.71,0,0,1,34.39,0.00,984236032,0,0
0.8855,177201152,1.8100,92.12,0,0,1,11.51,0.00,984752128,0,0
0.8978,178012160,1.8500,325.89,0,0,1,71.29,0.00,985010176,0,0
0.9089,178012160,1.9300,716.28,0,0,1,89.53,0.00,985010176,0,0
0.9200,178012160,2.0000,633.07,0,0,1,45.22,0.00,985010176,0,0
0.9307,178012160,2.0600,557.88,0,0,1,92.98,0.00,985010176,0,0
0.9416,178012160,2.1500,829.42,0,0,1,92.16,0.00,985010176,0,0
0.9543,178012160,2.2300,626.84,0,0,1,78.36,0.00,985010176,0,0
0.9659,178012160,2.3200,780.35,0,0,1,86.71,0.00,985010176,0,0
0.9769,178012160,2.4500,1180.50,0,0,1,181.61,0.00,985010176,0,0
0.9877,178012160,2.5200,650.50,0,0,1,81.31,0.00,985010176,0,0
0.9984,178012160,2.6100,836.08,0,0,1,104.51,0.00,985010176,0,0
1.0096,178012160,2.6900,718.65,0,0,1,78.60,0.00,985010176,0,0
1.0203,178282496,2.7500,560.62,0,0,1,58.40,0.00,985268224,0,0
1.0310,178823168,2.7900,373.14,0,0,1,11.66,0.00,985526272,0,0
1.0418,179093504,2.8200,278.09,0,0,1,81.11,0.00,985784320,0,0
1.0526,179093504,2.8900,648.42,0,0,1,81.05,0.00,985784320,0,0
1.0632,179093504,2.9700,748.99,0,0,1,93.62,0.00,985784320,0,0
1.0741,179363840,3.0600,832.40,0,0,1,92.49,0.00,986042368,0,0
1.0859,179363840,3.1300,592.73,0,0,1,84.68,0.00,986042368,0,0
1.0969,179363840,3.2100,726.89,0,0,1,181.72,0.00,986042368,0,0
1.1075,179363840,3.3600,1415.40,0,0,1,94.36,0.00,986042368,0,0
1.1183,179363840,3.4400,737.83,0,0,1,92.23,0.00,986042368,0,0
1.1289,179363840,3.5200,753.62,0,0,1,94.20,0.00,986042368,0,0
1.1394,179363840,3.6200,951.91,0,0,1,95.19,0.00,986042368,0,0
1.1503,179363840,3.6800,550.97,0,0,1,91.83,0.00,986042368,0,0
1.1610,179363840,3.7700,846.34,0,0,1,94.04,0.00,986042368,0,0
1.1716,179363840,3.8500,751.76,0,0,1,93.97,0.00,986042368,0,0
1.1826,179363840,3.9300,725.84,0,0,1,90.73,0.00,986042368,0,0
1.1934,179363840,3.9700,370.71,0,0,1,34.75,0.00,986042368,0,0
1.2040,179634176,3.9900,189.49,0,0,1,0.00,0.00,986300416,0,0
1.2148,145571840,3.9900,0.00,0,0,1,0.00,0.00,964702208,0,0
1.2255,0,3.9900,0.00,0,0,1,11.69,0.00,927907840,0,0
1.2332,0,3.9900,0.00,0,0,0,16.31,0.00,876982272,0,0
