t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.6940,85880832,0.8000,172.11,0,0,1,64.54,0.00,904531968,0,0
0.7054,89124864,0.8200,175.22,0,0,1,21.90,0.00,907886592,0,0
0.7169,92098560,0.8500,260.90,0,0,1,32.61,0.00,910725120,0,0
0.7284,98316288,0.8700,174.26,0,0,1,21.78,0.00,916918272,0,0
0.7399,98537472,0.8900,173.63,0,0,1,10.85,0.00,933687296,0,0
0.7512,99225600,0.9400,442.26,0,0,1,55.28,0.00,917434368,0,0
0.7628,94932992,0.9600,172.58,0,0,1,21.57,0.00,915251200,0,0
0.7741,101601280,0.9800,177.37,0,0,1,44.34,0.00,921300992,0,0
0.7848,112398336,1.0000,186.47,0,0,1,23.31,0.00,927752192,0,0
0.7955,119967744,1.0200,187.25,0,0,1,23.41,0.00,933425152,0,0
0.8066,130240512,1.0600,361.29,0,0,1,11.29,0.00,942198784,0,0
0.8174,140103680,1.1000,369.38,0,0,1,46.17,0.00,950972416,0,0
0.8291,148144128,1.1600,512.56,0,0,1,74.75,0.00,959229952,0,0
0.8401,152510464,1.2200,547.38,0,0,1,34.21,0.00,963100672,0,0
0.8510,162332672,1.2800,550.80,0,0,1,91.80,0.00,971874304,0,0
0.8641,166658048,1.3700,683.75,0,0,1,113.96,0.00,977035264,0,0
0.8751,169205760,1.4600,820.72,0,0,1,113.99,0.00,978841600,0,0
0.8868,172032000,1.5500,768.68,0,0,1,85.41,0.00,981938176,0,0
0.8993,176795648,1.6200,559.44,0,0,1,69.93,0.00,986324992,0,0
0.9101,180039680,1.6900,647.71,0,0,1,92.53,0.00,989163520,0,0
0.9211,183345152,1.7300,365.71,0,0,1,57.14,0.00,992518144,0,0
0.9326,185081856,1.7700,346.98,0,0,1,86.74,0.00,993808384,0,0
0.9435,186159104,1.8600,823.20,0,0,1,102.90,0.00,995614720,0,0
0.9542,186159104,1.8600,0.00,0,0,1,11.70,0.00,995614720,0,0
0.9651,186728448,1.8800,182.91,0,0,1,11.43,0.00,995614720,0,0
0.9765,186728448,1.8900,88.26,0,0,1,11.03,0.00,995872768,0,0
0.9874,186998784,1.9100,182.58,0,0,1,22.82,0.00,996130816,0,0
0.9989,187269120,1.9200,86.84,0,0,1,21.71,0.00,996388864,0,0
1.0100,187539456,1.9300,90.54,0,0,1,11.32,0.00,996646912,0,0
1.0211,187809792,1.9400,89.65,0,0,1,11.21,0.00,997163008,0,0
1.0368,188620800,2.0100,446.55,0,0,1,79.74,0.00,997421056,0,0
1.0483,188620800,2.0800,610.88,0,0,1,76.36,0.00,997421056,0,0
1.0593,188620800,2.1800,903.12,0,0,1,90.31,0.00,997421056,0,0
1.0704,188620800,2.2500,635.77,0,0,1,68.12,0.00,997421056,0,0
1.0812,188620800,2.3200,647.44,0,0,1,92.49,0.00,997421056,0,0
1.0917,188620800,2.4000,757.20,0,0,1,94.65,0.00,997421056,0,0
1.1025,188620800,2.4800,743.00,0,0,1,92.88,0.00,997421056,0,0
1.1138,188620800,2.6200,1240.75,0,0,1,177.25,0.00,997421056,0,0
1.1244,188620800,2.7000,752.92,0,0,1,94.11,0.00,997421056,0,0
1.1349,188620800,2.7800,760.56,0,0,1,95.07,0.00,997421056,0,0
1.1456,188620800,2.8800,934.64,0,0,1,93.46,0.00,997421056,0,0
1.1570,188891136,2.9100,262.71,0,0,1,21.89,0.00,997679104,0,0
1.1676,189161472,2.9500,377.85,0,0,1,94.46,0.00,998195200,0,0
1.1783,189161472,3.0300,749.19,0,0,1,93.65,0.00,998195200,0,0
1.1890,189161472,3.1100,747.02,0,0,1,93.38,0.00,998195200,0,0
1.1995,189161472,3.1900,763.91,0,0,1,95.49,0.00,998195200,0,0
1.2099,189161472,3.2700,765.16,0,0,1,95.65,0.00,998195200,0,0
1.2204,189161472,3.3500,766.05,0,0,1,95.76,0.00,998195200,0,0
1.2310,189161472,3.4300,757.26,0,0,1,94.66,0.00,998195200,0,0
1.2415,189161472,3.5100,758.46,0,0,1,94.81,0.00,998195200,0,0
1.2520,189161472,3.6000,861.51,0,0,1,95.72,0.00,998195200,0,0
1.2629,189161472,3.6700,638.63,0,0,1,171.06,0.00,998195200,0,0
1.2740,189161472,3.8200,1357.75,0,0,1,101.83,0.00,998195200,0,0
1.2844,189161472,3.9000,764.30,0,0,1,95.54,0.00,998195200,0,0
1.2950,189161472,3.9800,759.51,0,0,1,94.94,0.00,998195200,0,0
1.3057,189431808,4.0400,557.62,0,0,1,46.47,0.00,998195200,0,0
1.3162,190242816,4.0600,191.20,0,0,1,0.00,0.00,998711296,0,0
1.3268,161931264,4.0600,0.00,0,0,1,11.72,0.00,977031168,0,0
1.3377,101044224,4.0600,0.00,0,0,1,11.55,0.00,934559744,0,0
1.3484,0,4.0600,0.00,0,0,0,23.40,0.00,873639936,0,0
