t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3334,74620928,0.3200,92.20,0,0,1,11.52,0.00,881295360,0,0
0.3445,74620928,0.3300,89.90,0,0,1,22.48,0.00,881295360,0,0
0.3558,75431936,0.3500,177.70,0,0,1,22.21,0.00,881811456,0,0
0.3666,75431936,0.3600,92.69,0,0,1,11.59,0.00,882069504,0,0
0.3775,75431936,0.3700,91.23,0,0,1,11.40,0.00,882069504,0,0
0.3888,75431936,0.3900,176.93,0,0,1,33.17,0.00,882069504,0,0
0.3996,75431936,0.4000,92.85,0,0,1,23.21,0.00,882069504,0,0
0.4107,75431936,0.4100,90.05,0,0,1,11.26,0.00,882069504,0,0
0.4225,75431936,0.4200,84.98,0,0,1,10.62,0.00,882069504,0,0
0.4332,75972608,0.4400,185.81,0,0,1,23.23,0.00,882843648,0,0
0.4444,75972608,0.4500,90.05,0,0,1,11.26,0.00,882843648,0,0
0.4557,75972608,0.4600,87.84,0,0,1,10.98,0.00,882843648,0,0
0.4665,75972608,0.4700,93.32,0,0,1,11.67,0.00,882843648,0,0
0.4778,76242944,0.4800,88.18,0,0,1,33.07,0.00,883101696,0,0
0.4900,77324288,0.5100,245.29,0,0,1,51.10,0.00,883101696,0,0
0.5007,76886016,0.5300,187.83,0,0,1,46.96,0.00,883617792,0,0
0.5120,76431360,0.5500,176.41,0,0,1,11.03,0.00,883617792,0,0
0.5236,81293312,0.5700,172.07,0,0,1,21.51,0.00,888520704,0,0
0.5343,88678400,0.5800,93.50,0,0,1,23.37,0.00,896778240,0,0
0.5454,89571328,0.6000,179.81,0,0,1,44.95,0.00,895647744,0,0
0.5568,90021888,0.6300,263.81,0,0,1,10.99,0.00,895647744,0,0
0.5676,94605312,0.6400,92.59,0,0,1,11.57,0.00,897687552,0,0
0.5785,95952896,0.6600,184.50,0,0,1,46.12,0.00,898977792,0,0
0.5894,100507648,0.6800,183.32,0,0,1,34.37,0.00,900784128,0,0
0.6002,106512384,0.7000,184.32,0,0,1,11.52,0.00,906633216,0,0
0.6162,121716736,0.7600,375.02,0,0,1,46.88,0.00,917729280,0,0
0.6299,129523712,0.8800,876.02,0,0,1,109.50,0.00,923537408,0,0
0.6431,140382208,0.9600,605.03,0,0,1,66.18,0.00,933601280,0,0
0.6545,140652544,1.0200,526.47,0,0,1,21.94,0.00,934117376,0,0
0.6654,147492864,1.0500,277.06,0,0,1,80.81,0.00,940912640,0,0
0.6766,152522752,1.1200,623.86,0,0,1,55.70,0.00,946331648,0,0
0.6886,156545024,1.2200,831.11,0,0,1,155.83,0.00,949686272,0,0
0.6999,158347264,1.3100,797.98,0,0,1,88.66,0.00,951750656,0,0
0.7110,162598912,1.3700,539.46,0,0,1,44.96,0.00,955105280,0,0
0.7219,165793792,1.4200,458.72,0,0,1,80.28,0.00,957169664,0,0
0.7328,168013824,1.5100,823.97,0,0,1,91.55,0.00,959492096,0,0
0.7440,170237952,1.5700,536.69,0,0,1,67.09,0.00,962330624,0,0
0.7571,172670976,1.6100,306.95,0,0,1,19.18,0.00,964653056,0,0
0.7751,173867008,1.7300,663.16,0,0,1,96.71,0.00,966717440,0,0
0.7859,174678016,1.8100,743.27,0,0,1,34.84,0.00,966975488,0,0
0.7969,175489024,1.8400,274.07,0,0,1,57.10,0.00,968007680,0,0
0.8077,175759360,1.8700,277.45,0,0,1,11.56,0.00,968523776,0,0
0.8187,176324608,1.9000,272.34,0,0,1,45.39,0.00,968781824,0,0
0.8296,177197056,1.9400,368.12,0,0,1,69.02,0.00,969297920,0,0
0.8403,148881408,1.9500,92.84,0,0,1,11.60,0.00,945143808,0,0
0.8510,0,1.9500,0.00,0,0,1,0.00,0.00,900464640,0,0
0.8546,0,1.9500,0.00,0,0,0,0.00,0.00,858779648,0,0
