t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.7941,175886336,1.5300,86.15,0,0,1,10.77,0.00,947732480,0,0
0.8059,175886336,1.5400,85.35,0,0,1,32.01,0.00,947990528,0,0
0.8175,179355648,1.5600,172.05,0,0,1,10.75,0.00,952958976,0,0
0.8286,185647104,1.5700,90.00,0,0,1,11.25,0.00,961347584,0,0
0.8405,191938560,1.5800,83.87,0,0,1,10.48,0.00,965541888,0,0
0.8514,198459392,1.5900,91.56,0,0,1,11.45,0.00,974446592,0,0
0.8628,207106048,1.6000,88.40,0,0,1,11.05,0.00,978640896,0,0
0.8745,219688960,1.6100,85.09,0,0,1,10.64,0.00,991223808,0,0
0.8856,228077568,1.6200,90.20,0,0,1,11.27,0.00,1003806720,0,0
0.8967,236466176,1.6400,179.49,0,0,1,22.44,0.00,1012195328,0,0
0.9088,185384960,1.6700,249.12,0,0,1,51.90,0.00,959438848,0,0
0.9197,199553024,1.6900,183.22,0,0,1,11.45,0.00,973828096,0,0
0.9304,218939392,1.7000,93.02,0,0,1,11.63,0.00,991121408,0,0
0.9416,178356224,1.7100,89.73,0,0,1,11.22,0.00,954179584,0,0
0.9523,178356224,1.7200,93.45,0,0,1,11.68,0.00,954437632,0,0
0.9629,178356224,1.7300,94.41,0,0,1,11.80,0.00,954265600,0,0
0.9735,178626560,1.7500,187.90,0,0,1,11.74,0.00,954265600,0,0
0.9842,178626560,1.7700,187.82,0,0,1,23.48,0.00,954265600,0,0
0.9949,178626560,1.7800,93.20,0,0,1,23.30,0.00,954265600,0,0
1.0062,178896896,1.8100,265.94,0,0,1,22.16,0.00,954265600,0,0
1.0169,178896896,1.8200,93.52,0,0,1,46.76,0.00,954265600,0,0
1.0276,178896896,1.8400,187.41,0,0,1,11.71,0.00,954265600,0,0
1.0396,179978240,1.8700,249.88,0,0,1,62.47,0.00,955297792,0,0
1.0502,179978240,1.8800,93.67,0,0,1,11.71,0.00,955297792,0,0
1.0611,180789248,1.9200,367.35,0,0,1,80.36,0.00,955555840,0,0
1.0728,181252096,1.9500,256.41,0,0,1,53.42,0.00,956329984,0,0
1.0835,182329344,1.9700,186.82,0,0,1,11.68,0.00,956846080,0,0
1.0943,182329344,1.9800,93.26,0,0,1,23.32,0.00,956846080,0,0
1.1052,182329344,1.9900,91.35,0,0,1,0.00,0.00,956846080,0,0
1.1163,182329344,2.0000,89.71,0,0,1,33.64,0.00,956846080,0,0
1.1272,182329344,2.0100,92.10,0,0,1,11.51,0.00,956846080,0,0
1.1382,182329344,2.0300,181.42,0,0,1,11.34,0.00,956846080,0,0
1.1492,182329344,2.0500,181.80,0,0,1,22.73,0.00,956846080,0,0
1.1603,182329344,2.0600,90.43,0,0,1,22.61,0.00,956846080,0,0
1.1715,182329344,2.0800,177.81,0,0,1,11.11,0.00,956846080,0,0
1.1826,182329344,2.0900,90.16,0,0,1,22.54,0.00,956846080,0,0
1.1937,182329344,2.1100,180.29,0,0,1,22.54,0.00,956846080,0,0
1.2052,182329344,2.1300,174.76,0,0,1,10.92,0.00,956846080,0,0
1.2161,182329344,2.1400,91.11,0,0,1,45.55,0.00,956846080,0,0
1.2274,182329344,2.1600,177.49,0,0,1,22.19,0.00,956846080,0,0
1.2395,182329344,2.1600,0.00,0,0,1,10.36,0.00,956846080,0,0
1.2505,182329344,2.1800,182.17,0,0,1,11.39,0.00,956846080,0,0
1.2617,182329344,2.1900,89.17,0,0,1,33.44,0.00,956846080,0,0
1.2734,182329344,2.2100,170.32,0,0,1,21.29,0.00,956846080,0,0
1.2844,182329344,2.2200,91.01,0,0,1,11.38,0.00,956846080,0,0
1.2958,182329344,2.2400,174.91,0,0,1,43.73,0.00,956846080,0,0
1.3076,182329344,2.2600,170.62,0,0,1,10.66,0.00,956846080,0,0
1.3185,182329344,2.2800,182.64,0,0,1,11.41,0.00,956846080,0,0
1.3298,182329344,2.3000,177.66,0,0,1,22.21,0.00,956846080,0,0
1.3411,182329344,2.3100,88.20,0,0,1,11.02,0.00,956846080,0,0
1.3521,182329344,2.3200,90.78,0,0,1,11.35,0.00,956846080,0,0
1.3633,182329344,2.3400,179.29,0,0,1,22.41,0.00,956846080,0,0
1.3745,182329344,2.3500,89.34,0,0,1,11.17,0.00,956846080,0,0
1.3855,182329344,2.3600,90.54,0,0,1,11.32,0.00,956846080,0,0
1.3966,182329344,2.3800,180.22,0,0,1,22.53,0.00,956846080,0,0
1.4078,182329344,2.4000,179.47,0,0,1,22.43,0.00,956846080,0,0
1.4188,182329344,2.4100,90.16,0,0,1,11.27,0.00,956846080,0,0
1.4299,182329344,2.4300,180.88,0,0,1,11.30,0.00,956846080,0,0
1.4411,182329344,2.4500,179.03,0,0,1,22.38,0.00,956846080,0,0
1.4520,182329344,2.4600,91.85,0,0,1,22.96,0.00,956846080,0,0
1.4631,182329344,2.4700,89.60,0,0,1,11.20,0.00,956846080,0,0
1.4743,182329344,2.5000,267.73,0,0,1,11.16,0.00,956846080,0,0
1.4852,182329344,2.5200,183.41,0,0,1,22.93,0.00,956846080,0,0
1.4961,182329344,2.5400,183.97,0,0,1,45.99,0.00,956846080,0,0
1.5070,182599680,2.5500,91.47,0,0,1,34.30,0.00,957104128,0,0
1.5181,182870016,2.5800,272.19,0,0,1,45.36,0.00,957362176,0,0
1.5292,183410688,2.6100,269.24,0,0,1,44.87,0.00,957362176,0,0
1.5403,184487936,2.6300,179.91,0,0,1,11.24,0.00,958136320,0,0
1.5509,186109952,2.6600,282.23,0,0,1,35.28,0.00,959168512,0,0
1.5620,188002304,2.6800,180.52,0,0,1,22.57,0.00,960458752,0,0
1.5731,189624320,2.7100,270.86,0,0,1,22.57,0.00,962523136,0,0
1.5838,190705664,2.7400,281.52,0,0,1,23.46,0.00,963039232,0,0
1.5948,191246336,2.7700,271.13,0,0,1,45.19,0.00,963813376,0,0
1.6066,192598016,2.8100,338.72,0,0,1,95.27,0.00,965361664,0,0
1.6177,193949696,2.8400,270.50,0,0,1,67.63,0.00,966909952,0,0
1.6290,195031040,2.9000,534.03,0,0,1,22.25,0.00,968458240,0,0
1.6403,196378624,2.9600,528.44,0,0,1,66.06,0.00,968716288,0,0
1.6516,196919296,2.9900,266.58,0,0,1,11.11,0.00,969232384,0,0
1.6629,198000640,3.0300,353.18,0,0,1,44.15,0.00,969748480,0,0
1.6747,198541312,3.0900,508.54,0,0,1,21.19,0.00,971038720,0,0
1.6865,199352320,3.1600,590.16,0,0,1,126.46,0.00,971812864,0,0
1.6974,199352320,3.1800,184.46,0,0,1,23.06,0.00,971812864,0,0
1.7085,199352320,3.2100,269.87,0,0,1,33.73,0.00,971812864,0,0
1.7197,199622656,3.2400,267.77,0,0,1,44.63,0.00,971812864,0,0
1.7310,199892992,3.2700,264.73,0,0,1,33.09,0.00,972070912,0,0
1.7424,199892992,3.2900,175.40,0,0,1,32.89,0.00,972070912,0,0
1.7538,199892992,3.3200,264.58,0,0,1,33.07,0.00,972328960,0,0
1.7650,200433664,3.3400,179.07,0,0,1,33.58,0.00,972587008,0,0
1.7764,200704000,3.3800,348.14,0,0,1,54.40,0.00,973361152,0,0
1.7876,201244672,3.3900,89.29,0,0,1,11.16,0.00,973619200,0,0
1.7987,201244672,3.4200,270.81,0,0,1,67.70,0.00,973619200,0,0
1.8104,202326016,3.4800,515.62,90112,0,1,42.97,0.00,974135296,0,0
1.8243,202326016,3.5400,429.19,90112,0,1,44.71,8.94,974909440,90112,0
1.8357,202862592,3.5700,264.67,90112,0,1,22.06,0.00,975593472,90112,0
1.8488,204214272,3.6200,381.81,90112,0,1,76.36,0.00,977141760,90112,0
1.8600,205348864,3.6700,443.24,90112,0,1,77.57,0.00,978173952,90112,0
1.8711,206159872,3.7300,544.56,90112,0,1,68.07,0.00,978690048,90112,0
1.8817,206430208,3.7600,281.00,90112,0,1,58.54,0.00,979206144,90112,0
1.8926,207781888,3.8300,643.08,90112,0,1,80.38,0.00,979722240,90112,0
1.9035,208322560,3.8600,276.33,90112,0,1,23.03,0.00,980496384,90112,0
1.9143,209403904,3.9300,649.00,90112,0,1,57.95,0.00,981786624,90112,0
1.9251,210214912,3.9700,370.41,90112,0,1,11.58,0.00,982560768,90112,0
1.9363,211562496,4.0500,713.47,90112,0,1,178.37,0.00,984367104,90112,0
1.9472,212914176,4.1200,641.73,90112,0,1,68.76,0.00,985141248,90112,0
1.9581,213454848,4.1600,366.77,90112,0,1,68.77,0.00,985915392,90112,0
1.9690,214536192,4.1900,275.36,90112,0,1,45.89,0.00,986947584,90112,0
1.9799,215609344,4.2300,366.68,90112,0,1,22.92,0.00,987463680,90112,0
1.9906,216420352,4.2700,373.00,90112,0,1,46.62,0.00,1019817984,90112,0
2.0013,216690688,4.2900,187.90,90112,0,1,23.49,0.00,989143040,90112,0
2.0124,216690688,4.3100,179.94,90112,0,1,33.74,0.00,989143040,90112,0
2.0233,216690688,4.3400,275.56,90112,0,1,22.96,0.00,989143040,90112,0
2.0339,216690688,4.3700,283.32,90112,0,1,35.42,0.00,989143040,90112,0
2.0448,216690688,4.4000,273.21,90112,0,1,11.38,0.00,989143040,90112,0
2.0568,216690688,4.4500,418.44,90112,0,1,62.77,0.00,989143040,90112,0
2.0677,216961024,4.5000,459.32,90112,0,1,68.90,0.00,989401088,90112,0
2.0786,216961024,4.5400,367.04,90112,0,1,11.47,0.00,989401088,90112,0
2.0895,216961024,4.5600,182.41,90112,0,1,22.80,0.00,989401088,90112,0
2.1005,216961024,4.5900,272.91,90112,0,1,45.49,0.00,989401088,90112,0
2.1117,216961024,4.6100,179.32,90112,0,1,11.21,0.00,989401088,90112,0
2.1226,216961024,4.6500,365.84,90112,0,1,22.86,0.00,989401088,90112,0
2.1334,216961024,4.6700,184.55,90112,0,1,11.53,0.00,989401088,90112,0
2.1442,216961024,4.6900,185.27,90112,0,1,34.74,0.00,989401088,90112,0
2.1558,216961024,4.7300,346.73,90112,0,1,32.51,0.00,989401088,90112,0
2.1667,216961024,4.7600,274.84,90112,0,1,80.16,0.00,989401088,90112,0
2.1774,217231360,4.8000,374.68,90112,0,1,35.13,0.00,989917184,90112,0
2.1882,217231360,4.8300,277.56,163840,0,1,80.95,0.00,989868032,90112,0
2.1989,217559040,4.8800,465.92,163840,0,1,69.89,0.00,990126080,163840,0
2.2099,168787968,4.9000,182.37,163840,0,1,22.80,0.00,948035584,163840,0
2.2210,0,4.9000,0.00,163840,0,1,33.63,11.21,901591040,163840,28672
2.2306,0,4.9000,0.00,163840,0,0,13.02,0.00,837767168,163840,57344
