t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,845877248,0,0
0.0113,4096,0.0000,0.00,0,0,1,0.00,0.00,845877248,0,0
0.0224,20799488,0.0000,0.00,0,0,1,11.27,0.00,846393344,0,0
0.0334,34320384,0.0100,90.62,0,0,1,33.98,0.00,849489920,0,0
0.0450,36749312,0.0200,86.51,0,0,1,21.63,0.00,851038208,0,0
0.0563,41336832,0.0300,88.51,0,0,1,22.13,0.00,853876736,0,0
0.0671,47312896,0.0400,91.98,0,0,1,11.50,0.00,855941120,0,0
0.0785,47857664,0.0500,88.16,0,0,1,22.04,0.00,855941120,0,0
0.0892,49627136,0.0600,93.08,0,0,1,11.63,0.00,856715264,0,0
0.0999,50860032,0.0700,93.76,0,0,1,23.44,0.00,857231360,0,0
0.1108,52469760,0.0800,91.39,0,0,1,11.42,0.00,858005504,0,28672
0.1215,58548224,0.1000,187.96,0,0,1,23.49,0.00,859295744,0,28672
0.1321,60305408,0.1000,0.00,0,0,1,11.77,0.00,860327936,0,28672
0.1429,61657088,0.1100,92.34,0,0,1,11.54,0.00,861360128,0,28672
0.1536,62738432,0.1300,187.52,0,0,1,35.16,0.00,862392320,0,28672
0.1646,64098304,0.1400,90.80,0,0,1,11.35,0.00,863166464,0,28672
0.1756,67252224,0.1600,181.92,0,0,1,22.74,0.00,864456704,0,28672
0.1862,68329472,0.1700,94.64,0,0,1,11.83,0.00,865488896,0,28672
0.1967,70344704,0.1800,94.51,0,0,1,23.63,0.00,867037184,0,28672
0.2081,72298496,0.1900,87.65,0,0,1,10.96,0.00,869101568,0,28672
0.2188,74248192,0.2000,93.86,0,0,1,23.46,0.00,870649856,0,28672
0.2295,74248192,0.2100,93.09,0,0,1,23.27,0.00,870649856,0,28672
0.2405,74788864,0.2400,274.70,0,0,1,11.45,0.00,870649856,0,28672
0.2512,75329536,0.2500,93.16,0,0,1,11.65,0.00,870649856,0,28672
0.2618,75329536,0.2600,93.87,0,0,1,11.73,0.00,870907904,0,28672
0.2725,75329536,0.2700,94.18,0,0,1,11.77,0.00,870907904,0,28672
0.2833,75329536,0.2900,184.63,0,0,1,34.62,0.00,870907904,0,28672
0.2942,75329536,0.3000,91.39,0,0,1,11.42,0.00,870907904,0,28672
0.3051,75329536,0.3100,92.30,0,0,1,11.54,0.00,870907904,0,28672
0.3162,75329536,0.3200,89.84,0,0,1,11.23,0.00,870907904,0,28672
0.3270,76140544,0.3400,185.22,0,0,1,23.15,0.00,871940096,0,28672
0.3376,75702272,0.3500,94.64,0,0,1,11.83,0.00,872198144,0,28672
0.3482,75702272,0.3600,94.48,0,0,1,11.81,0.00,872198144,0,28672
0.3590,75702272,0.3700,92.58,0,0,1,11.57,0.00,872198144,0,28672
0.3696,75702272,0.3800,93.93,0,0,1,11.74,0.00,872198144,0,28672
0.3808,75735040,0.4100,267.30,0,0,1,44.55,0.00,872456192,0,28672
0.3921,76222464,0.4200,88.65,0,0,1,33.25,0.00,873230336,0,28672
0.4029,80269312,0.4300,92.80,0,0,1,11.60,0.00,876068864,0,28672
0.4138,87879680,0.4600,274.04,0,0,1,34.25,0.00,883552256,0,28672
0.4255,88637440,0.4800,171.26,0,0,1,10.70,0.00,884842496,0,28672
0.4362,89088000,0.5200,374.03,0,0,1,11.69,0.00,884842496,0,28672
0.4470,93659136,0.5400,184.60,0,0,1,46.15,0.00,888389632,0,28672
0.4585,106426368,0.5600,174.52,0,0,1,54.54,0.00,896647168,0,28672
0.4692,110682112,0.5900,280.10,0,0,1,46.68,0.00,901455872,0,28672
0.4799,124723200,0.6400,466.02,0,0,1,46.60,0.00,912035840,0,28672
0.4918,133607424,0.7000,507.63,0,0,1,52.88,0.00,919261184,0,28672
0.5024,144240640,0.7800,753.76,0,0,1,94.22,0.00,928034816,0,28672
0.5131,149286912,0.8500,654.02,0,0,1,175.18,0.00,932507648,0,28672
0.5247,151027712,0.9300,687.81,0,0,1,85.98,0.00,934830080,0,28672
0.5354,153595904,1.0100,744.35,0,0,1,93.04,0.00,936378368,0,28672
0.5463,159027200,1.0600,461.43,0,0,1,92.29,0.00,941539328,0,28672
0.5580,161513472,1.1700,938.15,0,0,1,85.29,0.00,943861760,0,28672
0.5688,164818944,1.2100,371.10,0,0,1,34.79,0.00,947732480,0,28672
0.5794,167247872,1.2600,472.42,0,0,1,94.48,0.00,950054912,0,28672
0.5930,168984576,1.3400,588.81,0,0,1,73.60,0.00,951603200,0,28672
0.6035,169525248,1.3800,377.77,0,0,1,47.22,0.00,952119296,0,28672
0.6143,170422272,1.4000,186.31,0,0,1,58.22,0.00,953151488,0,28672
0.6254,170692608,1.4500,451.63,0,0,1,45.16,0.00,953151488,0,28672
0.6362,155643904,1.4600,92.53,0,0,1,11.57,0.00,944406528,0,28672
0.6471,109535232,1.4600,0.00,0,0,1,11.39,0.00,909996032,0,28672
0.6586,0,1.4700,87.19,0,0,1,10.90,0.00,861134848,0,28672
0.6624,0,1.4700,0.00,0,0,0,0.00,0.00,848687104,0,28672
