t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4467,74649600,0.4100,0.00,0,0,1,23.13,0.00,896450560,0,0
0.4576,74649600,0.4200,91.91,0,0,1,22.98,0.00,896450560,0,0
0.4686,74649600,0.4300,90.82,0,0,1,22.70,0.00,896450560,0,0
0.4794,74919936,0.4500,185.05,0,0,1,11.57,0.00,896966656,0,0
0.4905,75247616,0.4700,181.43,0,0,1,22.68,0.00,897224704,0,0
0.5012,75247616,0.4900,185.29,0,0,1,11.58,0.00,897224704,0,0
0.5121,75247616,0.5000,92.48,0,0,1,57.80,0.00,897224704,0,0
0.5230,75247616,0.5100,91.54,0,0,1,22.88,0.00,897224704,0,0
0.5341,75247616,0.5200,90.00,0,0,1,11.25,0.00,897224704,0,0
0.5451,75247616,0.5300,90.95,0,0,1,22.74,0.00,897224704,0,0
0.5564,75247616,0.5400,88.28,0,0,1,11.03,0.00,897224704,0,0
0.5681,75247616,0.5500,85.95,0,0,1,21.49,0.00,897224704,0,0
0.5792,75247616,0.5700,178.87,0,0,1,11.18,0.00,897224704,0,0
0.5905,75247616,0.5700,0.00,0,0,1,22.20,0.00,897224704,0,0
0.6013,75247616,0.5800,92.40,0,0,1,11.55,0.00,897224704,0,0
0.6125,75788288,0.6100,268.18,0,0,1,55.87,0.00,897224704,0,0
0.6238,75788288,0.6200,88.80,0,0,1,11.10,0.00,897224704,0,0
0.6351,75788288,0.6300,88.49,0,0,1,22.12,0.00,897224704,0,0
0.6462,75788288,0.6400,89.94,0,0,1,33.73,0.00,897224704,0,0
0.6581,75788288,0.6600,168.32,0,0,1,10.52,0.00,897224704,0,0
0.6696,75788288,0.6700,87.00,0,0,1,10.87,0.00,897224704,0,0
0.6811,76058624,0.6800,86.75,0,0,1,10.84,0.00,897482752,0,0
0.6922,76058624,0.7000,180.67,0,0,1,33.88,0.00,897482752,0,0
0.7036,76058624,0.7200,174.56,0,0,1,21.82,0.00,897482752,0,0
0.7151,77139968,0.7400,174.57,0,0,1,32.73,0.00,897740800,0,0
0.7262,77950976,0.7700,269.29,0,0,1,22.44,0.00,898256896,0,0
0.7371,77385728,0.7900,183.42,0,0,1,34.39,0.00,898256896,0,0
0.7483,77619200,0.8000,89.75,0,0,1,11.22,0.00,898256896,0,0
0.7594,78966784,0.8100,89.85,0,0,1,22.46,0.00,898256896,0,0
0.7707,83832832,0.8400,265.86,0,0,1,22.15,0.00,900206592,0,0
0.7819,88920064,0.8600,178.93,0,0,1,22.37,0.00,907948032,0,0
0.7928,89477120,0.8900,273.06,0,0,1,56.89,0.00,908206080,0,0
0.8042,90017792,0.9100,176.28,0,0,1,44.07,0.00,908722176,0,0
0.8154,91754496,0.9300,178.06,0,0,1,11.13,0.00,908722176,0,0
0.8264,96129024,0.9600,272.53,0,0,1,22.71,0.00,911253504,0,0
0.8376,99356672,0.9900,268.20,0,0,1,22.35,0.00,913059840,0,0
0.8489,101957632,1.0100,177.49,0,0,1,11.09,0.00,914866176,0,0
0.8600,107024384,1.0400,269.85,0,0,1,33.73,0.00,918622208,0,0
0.8711,109568000,1.0600,180.37,0,0,1,11.27,0.00,920944640,0,0
0.8823,111730688,1.0800,178.48,0,0,1,44.62,0.00,922234880,0,0
0.8948,114163712,1.1200,320.20,0,0,1,40.02,0.00,924299264,0,0
0.9062,117948416,1.1500,263.11,0,0,1,21.93,0.00,928284672,0,0
0.9179,123961344,1.2100,511.36,0,0,1,21.31,0.00,933703680,0,0
0.9292,127868928,1.2500,353.87,0,0,1,55.29,0.00,937058304,0,0
0.9460,134529024,1.3400,535.72,0,0,1,89.29,0.00,942993408,0,0
0.9574,140730368,1.4600,1051.45,0,0,1,164.29,0.00,949702656,0,0
0.9737,144785408,1.5100,307.67,0,0,1,23.07,0.00,952799232,0,0
0.9851,149471232,1.5800,611.29,0,0,1,87.33,0.00,956928000,0,0
0.9962,153042944,1.6200,361.49,0,0,1,79.08,0.00,959508480,0,0
1.0075,154664960,1.6900,617.60,0,0,1,44.11,0.00,961572864,0,0
1.0191,157179904,1.7300,345.04,0,0,1,75.48,0.00,963121152,0,0
1.0330,157990912,1.8700,1005.65,0,0,1,143.66,0.00,964153344,0,0
1.0444,158531584,1.9500,707.59,0,0,1,88.45,0.00,964927488,0,0
1.0557,161071104,2.0500,879.40,0,0,1,87.94,0.00,966217728,0,0
1.0683,162689024,2.1000,398.95,0,0,1,59.84,0.00,968540160,0,0
1.0806,164311040,2.1300,242.44,0,0,1,80.81,0.00,970088448,0,0
1.0929,165511168,2.2500,978.87,0,0,1,142.75,0.00,970862592,0,0
1.1046,167292928,2.3300,684.75,0,0,1,74.89,0.00,972410880,0,0
1.1159,168374272,2.4100,703.60,0,0,1,98.94,0.00,974217216,0,0
1.1275,169455616,2.4700,517.07,0,0,1,53.86,0.00,975507456,0,0
1.1389,171409408,2.5200,442.03,0,0,1,33.15,0.00,976797696,0,0
1.1504,171950080,2.5600,346.74,0,0,1,65.01,0.00,978345984,0,0
1.1673,173686784,2.6500,531.02,0,0,1,118.01,0.00,979378176,0,0
1.1844,174497792,2.8100,936.59,0,0,1,117.07,0.00,980410368,0,0
1.1977,175579136,2.8800,529.44,0,0,1,28.36,0.00,981442560,0,0
1.2088,175849472,2.8900,89.91,0,0,1,11.24,0.00,981700608,0,0
1.2198,176390144,2.9200,272.10,0,0,1,34.01,0.00,981958656,0,0
1.2311,176390144,2.9500,264.90,0,0,1,44.15,0.00,981958656,0,0
1.2422,176955392,2.9800,271.47,0,0,1,101.80,0.00,982216704,0,0
1.2534,176955392,3.0300,444.34,0,0,1,44.43,0.00,982990848,0,0
1.2646,176955392,3.0700,356.50,0,0,1,44.56,0.00,982990848,0,0
1.2757,177225728,3.0800,90.84,0,0,1,11.35,0.00,982990848,0,0
1.2870,136028160,3.0900,88.51,0,0,1,11.06,0.00,959778816,0,0
1.2982,99491840,3.0900,0.00,0,0,1,22.21,0.00,922992640,0,0
1.3097,0,3.0900,0.00,0,0,1,21.82,0.00,880279552,0,0
1.3142,0,3.0900,0.00,0,0,0,0.00,0.00,869965824,0,0
