t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2806,67911680,0.2700,88.02,0,0,1,11.00,0.00,851013632,0,0
0.2919,70361088,0.2800,88.68,0,0,1,22.17,0.00,853078016,0,0
0.3039,72101888,0.3000,165.87,0,0,1,20.73,0.00,854110208,0,0
0.3151,72372224,0.3100,89.05,0,0,1,11.13,0.00,854368256,0,0
0.3264,73994240,0.3200,88.64,0,0,1,22.16,0.00,855916544,0,0
0.3382,74534912,0.3500,254.62,0,0,1,10.61,0.00,856690688,0,0
0.3492,74534912,0.3500,0.00,0,0,1,11.34,0.00,856690688,0,0
0.3603,74534912,0.3700,180.20,0,0,1,45.05,0.00,856690688,0,0
0.3719,74534912,0.3800,86.29,0,0,1,21.57,0.00,856690688,0,0
0.3832,74534912,0.3900,88.53,0,0,1,11.07,0.00,856690688,0,0
0.3945,74534912,0.4000,88.92,0,0,1,22.23,0.00,856690688,0,0
0.4056,74805248,0.4200,179.14,0,0,1,22.39,0.00,856948736,0,0
0.4171,75616256,0.4500,261.04,0,0,1,43.51,0.00,857722880,0,0
0.4286,75616256,0.4600,87.00,0,0,1,10.87,0.00,857722880,0,0
0.4400,75616256,0.4800,174.96,0,0,1,32.81,0.00,857722880,0,0
0.4514,75616256,0.4900,88.43,0,0,1,11.05,0.00,857722880,0,0
0.4627,75616256,0.5000,87.79,0,0,1,10.97,0.00,857722880,0,0
0.4738,75616256,0.5100,90.44,0,0,1,22.61,0.00,857722880,0,0
0.4848,75616256,0.5200,91.27,0,0,1,11.41,0.00,857722880,0,0
0.4965,75616256,0.5300,85.03,0,0,1,21.26,0.00,857722880,0,0
0.5079,75616256,0.5400,87.76,0,0,1,21.94,0.00,857722880,0,0
0.5192,75616256,0.5500,88.82,0,0,1,11.10,0.00,857722880,0,0
0.5304,75616256,0.5700,177.95,0,0,1,33.37,0.00,857722880,0,0
0.5419,75616256,0.5800,87.01,0,0,1,10.88,0.00,857722880,0,0
0.5536,75616256,0.5900,85.69,0,0,1,10.71,0.00,857722880,0,0
0.5649,75616256,0.6000,88.17,0,0,1,11.02,0.00,857722880,0,0
0.5760,75616256,0.6100,90.37,0,0,1,11.30,0.00,857722880,0,0
0.5870,75616256,0.6300,181.25,0,0,1,11.33,0.00,857722880,0,0
0.5981,75276288,0.6500,180.36,0,0,1,33.82,0.00,858238976,0,0
0.6092,75276288,0.6600,90.34,0,0,1,33.88,0.00,858238976,0,0
0.6209,75276288,0.6800,170.35,0,0,1,10.65,0.00,858238976,0,0
0.6319,75276288,0.6900,91.27,0,0,1,11.41,0.00,858238976,0,0
0.6429,75276288,0.7000,90.54,0,0,1,11.32,0.00,858238976,0,0
0.6544,75276288,0.7100,87.28,0,0,1,10.91,0.00,858238976,0,0
0.6653,75276288,0.7200,91.85,0,0,1,11.48,0.00,858238976,0,0
0.6763,75276288,0.7300,90.30,0,0,1,11.29,0.00,858238976,0,0
0.6880,75546624,0.7400,85.65,0,0,1,10.71,0.00,858238976,0,0
0.6992,75812864,0.7600,179.45,0,0,1,56.08,0.00,858238976,0,0
0.7109,76894208,0.8200,509.46,0,0,1,21.23,0.00,858497024,0,0
0.7235,77975552,0.8300,79.73,0,0,1,29.90,0.00,859529216,0,0
0.7345,78155776,0.8600,271.19,0,0,1,11.30,0.00,859787264,0,0
0.7459,78282752,0.8600,0.00,0,0,1,11.01,0.00,859787264,0,0
0.7571,82333696,0.8800,179.06,0,0,1,22.38,0.00,862883840,0,0
0.7687,85307392,0.8900,85.62,0,0,1,21.40,0.00,865980416,0,0
0.7805,90435584,0.9400,426.46,0,0,1,63.97,0.00,870109184,0,0
0.7923,92213248,0.9600,168.67,0,0,1,31.63,0.00,871915520,0,0
0.8071,90456064,1.0100,338.91,0,0,1,33.89,0.00,872173568,0,0
0.8181,86196224,1.0200,90.44,0,0,1,45.22,0.00,867799040,0,0
0.8293,88887296,1.0500,267.60,0,0,1,44.60,0.00,870895616,0,0
0.8413,91844608,1.0700,167.51,0,0,1,10.47,0.00,872316928,0,0
0.8526,98594816,1.1000,264.24,0,0,1,11.01,0.00,877477888,0,0
0.8639,104542208,1.1200,178.02,0,0,1,11.13,0.00,880058368,0,0
0.8750,107786240,1.1400,180.38,0,0,1,22.55,0.00,882122752,0,0
0.8881,109678592,1.1600,152.39,0,0,1,19.05,0.00,883929088,0,0
0.8992,114003968,1.2000,360.96,0,0,1,90.24,0.00,887541760,0,0
0.9102,118329344,1.2400,360.65,0,0,1,56.35,0.00,891154432,0,0
0.9223,122720256,1.2800,331.92,0,0,1,62.24,0.00,895025152,0,0
0.9335,126562304,1.3200,358.11,0,0,1,44.76,0.00,898895872,0,0
0.9455,130879488,1.3500,249.69,0,0,1,20.81,0.00,901992448,0,0
0.9570,136257536,1.4000,434.75,0,0,1,43.48,0.00,908185600,0,0
0.9680,144621568,1.4800,728.08,0,0,1,91.01,0.00,916701184,0,0
0.9790,152727552,1.5700,814.27,0,0,1,169.64,0.00,923926528,0,0
0.9904,157138944,1.6400,615.56,0,0,1,76.95,0.00,927797248,0,0
1.0012,158879744,1.7300,832.95,0,0,1,104.12,0.00,929861632,0,0
1.0121,162848768,1.7800,458.06,0,0,1,11.45,0.00,933732352,0,0
1.0230,167280640,1.8500,643.10,0,0,1,80.39,0.00,937861120,0,0
1.0339,169172992,1.9200,641.30,0,0,1,80.16,0.00,940183552,0,0
1.0446,171126784,1.9400,186.78,0,0,1,11.67,0.00,941731840,0,0
1.0555,173133824,1.9800,368.81,0,0,1,23.05,0.00,943280128,0,0
1.0666,173404160,2.0300,451.03,0,0,1,78.93,0.00,944570368,0,0
1.0776,175026176,2.0800,451.35,0,0,1,56.42,0.00,945602560,0,0
1.0889,176193536,2.0900,88.76,0,0,1,11.09,0.00,946376704,0,0
1.0998,176193536,2.1100,183.29,0,0,1,22.91,0.00,946376704,0,0
1.1107,176193536,2.1200,91.48,0,0,1,11.43,0.00,946376704,0,0
1.1222,176193536,2.1400,174.91,0,0,1,0.00,0.00,946376704,0,0
1.1333,176193536,2.1400,0.00,0,0,1,11.22,0.00,946376704,0,0
1.1443,176193536,2.1500,90.98,0,0,1,22.74,0.00,947150848,0,0
1.1554,176193536,2.2300,718.88,0,0,1,89.86,0.00,947150848,0,0
1.1667,176193536,2.3300,889.82,0,0,1,88.98,0.00,947150848,0,0
1.1786,176193536,2.4400,922.83,0,0,1,83.89,0.00,947150848,0,0
1.1900,176193536,2.5300,789.39,0,0,1,175.42,0.00,947150848,0,0
1.2010,176193536,2.6100,726.22,0,0,1,90.78,0.00,947150848,0,0
1.2137,176193536,2.7000,711.25,0,0,1,79.03,0.00,947150848,0,0
1.2245,176193536,2.7800,736.20,0,0,1,92.02,0.00,947408896,0,0
1.2360,176463872,2.8200,348.48,0,0,1,32.67,0.00,947732480,0,0
1.2495,177274880,2.9100,669.40,0,0,1,139.46,0.00,947732480,0,0
1.2644,177274880,3.0000,603.47,0,0,1,75.43,0.00,947732480,0,0
1.2764,177274880,3.1200,999.65,0,0,1,166.61,0.00,947863552,0,0
1.2983,177274880,3.2300,501.96,0,0,1,45.63,0.00,948121600,0,0
1.3096,177274880,3.3500,1065.92,0,0,1,144.34,0.00,948121600,0,0
1.3207,177274880,3.4500,897.18,0,0,1,123.36,0.00,948121600,0,0
1.3313,177274880,3.5300,752.21,0,0,1,82.27,0.00,948121600,0,0
1.3423,177274880,3.5700,364.51,0,0,1,11.39,0.00,948379648,0,0
1.3542,177274880,3.6200,421.68,0,0,1,73.79,0.00,948379648,0,0
1.3648,177274880,3.7000,751.60,0,0,1,82.21,0.00,948379648,0,0
1.3761,177545216,3.7500,442.03,0,0,1,22.10,0.00,948637696,0,0
1.3875,177815552,3.8200,613.22,0,0,1,87.60,0.00,948637696,0,0
1.3983,177815552,3.8800,558.56,0,0,1,93.09,0.00,948637696,0,0
1.4091,178331648,3.9400,552.92,0,0,1,57.60,0.00,949669888,0,0
1.4208,178872320,3.9400,0.00,0,0,1,10.68,0.00,950185984,0,0
1.4315,140042240,3.9500,93.39,0,0,1,11.67,0.00,926203904,0,0
1.4424,0,3.9500,0.00,0,0,1,0.00,0.00,887623680,0,0
1.4495,0,3.9500,0.00,0,0,0,35.14,0.00,837246976,0,0
