t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3677,74735616,0.3900,89.21,0,0,1,22.30,0.00,877486080,0,0
0.3789,74735616,0.4000,89.90,0,0,1,22.48,0.00,877486080,0,0
0.3901,74735616,0.4100,89.17,0,0,1,22.29,0.00,877314048,0,0
0.4015,74735616,0.4200,87.36,0,0,1,21.84,0.00,877314048,0,0
0.4131,74735616,0.4400,172.96,0,0,1,21.62,0.00,877314048,0,0
0.4242,75005952,0.4400,0.00,0,0,1,22.38,0.00,877252608,0,0
0.4359,75276288,0.4800,344.32,0,0,1,75.32,0.00,877252608,0,0
0.4478,75276288,0.5000,167.18,0,0,1,20.90,0.00,877252608,0,0
0.4590,75276288,0.5100,89.63,0,0,1,22.41,0.00,877252608,0,0
0.4703,75546624,0.5200,88.31,0,0,1,11.04,0.00,877510656,0,0
0.4819,75546624,0.5300,86.63,0,0,1,21.66,0.00,877510656,0,0
0.4928,75546624,0.5400,91.70,0,0,1,11.46,0.00,877510656,0,0
0.5038,75546624,0.5500,90.71,0,0,1,22.68,0.00,877510656,0,0
0.5152,75546624,0.5700,175.77,0,0,1,32.96,0.00,877510656,0,0
0.5262,75546624,0.5800,90.19,0,0,1,11.27,0.00,877510656,0,0
0.5370,75546624,0.5900,92.81,0,0,1,11.60,0.00,877510656,0,0
0.5485,75546624,0.6000,87.24,0,0,1,10.91,0.00,877510656,0,0
0.5595,75579392,0.6300,271.12,0,0,1,22.59,0.00,877510656,0,0
0.5706,75579392,0.6400,90.23,0,0,1,11.28,0.00,877510656,0,0
0.5821,75579392,0.6500,87.00,0,0,1,10.87,0.00,877510656,0,0
0.5931,75579392,0.6600,91.10,0,0,1,11.39,0.00,877510656,0,0
0.6041,75579392,0.6700,90.90,0,0,1,11.36,0.00,877510656,0,0
0.6152,75579392,0.6900,180.13,0,0,1,22.52,0.00,877510656,0,0
0.6261,75579392,0.7000,92.09,0,0,1,11.51,0.00,877510656,0,0
0.6370,75849728,0.7100,91.80,0,0,1,22.95,0.00,877510656,0,0
0.6487,78065664,0.7400,254.53,0,0,1,63.63,0.00,878284800,0,0
0.6597,77955072,0.7700,272.75,0,0,1,22.73,0.00,878284800,0,0
0.6706,81260544,0.7900,184.08,0,0,1,34.51,0.00,880607232,0,0
0.6813,92344320,0.8200,280.55,0,0,1,35.07,0.00,890413056,0,0
0.6920,90611712,0.8400,187.53,0,0,1,35.16,0.00,888102912,0,0
0.7027,99766272,0.8500,93.21,0,0,1,23.30,0.00,895168512,0,0
0.7143,109096960,0.8900,344.59,0,0,1,21.54,0.00,901361664,0,0
0.7251,115585024,0.9100,186.01,0,0,1,69.76,0.00,906006528,0,0
0.7358,126128128,0.9500,372.66,0,0,1,11.65,0.00,915038208,0,0
0.7468,136146944,1.0000,453.82,0,0,1,45.38,0.00,923037696,0,0
0.7577,141873152,1.0500,460.56,0,0,1,34.54,0.00,929746944,0,0
0.7684,153309184,1.1200,649.25,0,0,1,92.75,0.00,940584960,0,0
0.7796,159100928,1.1900,625.88,0,0,1,78.24,0.00,946003968,0,0
0.7905,160632832,1.2800,826.91,0,0,1,91.88,0.00,947810304,0,0
0.8014,165101568,1.3800,917.90,0,0,1,91.79,0.00,951422976,0,0
0.8120,168288256,1.4200,376.77,0,0,1,11.77,0.00,954261504,0,0
0.8228,170721280,1.5100,833.82,0,0,1,92.65,0.00,957100032,0,0
0.8336,172945408,1.5600,465.10,0,0,1,46.51,0.00,959422464,0,0
0.8443,176189440,1.6000,374.02,0,0,1,23.38,0.00,962260992,0,0
0.8552,177115136,1.7000,917.48,0,0,1,172.03,0.00,963293184,0,0
0.8661,178737152,1.7300,273.95,0,0,1,11.41,0.00,964841472,0,0
0.8767,179302400,1.7400,94.39,0,0,1,82.59,0.00,964841472,0,0
0.8874,179634176,1.8200,749.73,0,0,1,82.00,0.00,965357568,0,0
0.8994,179634176,1.9200,833.57,0,0,1,72.94,0.00,965357568,0,0
0.9100,179634176,1.9700,468.72,0,0,1,70.31,0.00,965357568,0,0
0.9209,179634176,2.0400,646.84,0,0,1,92.41,0.00,965357568,0,0
0.9316,179634176,2.1200,745.11,0,0,1,93.14,0.00,965357568,0,0
0.9423,179634176,2.2000,744.65,0,0,1,93.08,0.00,965357568,0,0
0.9606,179634176,2.3000,546.89,0,0,1,68.36,0.00,965357568,0,0
0.9765,179634176,2.4500,947.04,0,0,1,118.38,0.00,965357568,0,0
0.9876,179634176,2.5800,1172.81,0,0,1,157.88,0.00,965357568,0,0
0.9999,179634176,2.6700,728.65,0,0,1,91.08,0.00,965357568,0,0
1.0106,179634176,2.7600,843.93,0,0,1,82.05,0.00,965357568,0,0
1.0211,179634176,2.7900,285.13,0,0,1,23.76,0.00,965615616,0,0
1.0318,179634176,2.8200,281.07,0,0,1,46.85,0.00,965615616,0,0
1.0422,179634176,2.8600,381.81,0,0,1,47.73,0.00,965615616,0,0
1.0530,179634176,2.9200,559.51,0,0,1,46.63,0.00,965615616,0,0
1.0641,179634176,2.9200,0.00,0,0,1,56.25,0.00,965615616,0,0
1.0746,179634176,2.9600,380.70,0,0,1,59.48,0.00,965615616,0,0
1.0852,179634176,3.0400,755.11,0,0,1,82.59,0.00,965615616,0,0
1.0957,179634176,3.0800,381.49,0,0,1,59.61,0.00,965615616,0,0
1.1063,179634176,3.1200,374.85,0,0,1,58.57,0.00,965615616,0,0
1.1168,179634176,3.1600,380.37,0,0,1,59.43,0.00,965615616,0,0
1.1272,179904512,3.2100,480.97,0,0,1,96.19,0.00,965615616,0,0
1.1379,179904512,3.2900,751.26,0,0,1,93.91,0.00,965615616,0,0
1.1484,179904512,3.3700,758.08,0,0,1,94.76,0.00,965615616,0,0
1.1589,179904512,3.4600,857.45,0,0,1,95.27,0.00,965615616,0,0
1.1698,180445184,3.5100,458.70,0,0,1,11.47,0.00,966389760,0,0
1.1816,137228288,3.5200,85.40,0,0,1,10.67,0.00,938184704,0,0
1.1922,0,3.5300,93.74,0,0,1,23.44,0.00,882352128,0,0
1.1967,0,3.5300,0.00,0,0,0,0.00,0.00,861958144,0,0
