t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4295,75689984,0.4500,89.86,0,0,1,11.23,0.00,875757568,0,0
0.4405,75689984,0.4600,90.72,0,0,1,11.34,0.00,875757568,0,0
0.4516,75689984,0.4800,179.94,0,0,1,44.99,0.00,875757568,0,0
0.4631,75096064,0.5100,260.12,0,0,1,21.68,0.00,876789760,0,0
0.4745,75096064,0.5200,88.00,0,0,1,11.00,0.00,876789760,0,0
0.4855,75096064,0.5300,91.11,0,0,1,11.39,0.00,877047808,0,0
0.4969,75096064,0.5400,87.37,0,0,1,10.92,0.00,877047808,0,0
0.5080,75096064,0.5500,90.18,0,0,1,11.27,0.00,877047808,0,0
0.5190,75096064,0.5600,91.34,0,0,1,11.42,0.00,877047808,0,0
0.5302,75096064,0.5700,89.27,0,0,1,11.16,0.00,877047808,0,0
0.5412,75096064,0.5800,90.61,0,0,1,11.33,0.00,877047808,0,0
0.5522,75096064,0.6000,181.23,0,0,1,33.98,0.00,877047808,0,0
0.5636,75096064,0.6100,88.10,0,0,1,22.03,0.00,877047808,0,0
0.5746,76173312,0.6300,182.30,0,0,1,45.58,0.00,877047808,0,0
0.5859,76173312,0.6700,353.75,0,0,1,22.11,0.00,877305856,0,0
0.5970,77254656,0.6900,178.91,0,0,1,33.55,0.00,878080000,0,0
0.6084,76734464,0.7000,88.42,0,0,1,11.05,0.00,878338048,0,0
0.6194,76808192,0.7100,90.29,0,0,1,11.29,0.00,878338048,0,0
0.6310,77344768,0.7200,86.11,0,0,1,10.76,0.00,878338048,0,0
0.6424,81940480,0.7500,264.51,0,0,1,33.06,0.00,881692672,0,0
0.6534,85454848,0.7800,272.72,0,0,1,22.73,0.00,885563392,0,0
0.6648,90861568,0.8000,175.95,0,0,1,32.99,0.00,890724352,0,0
0.6756,88530944,0.8200,183.60,0,0,1,22.95,0.00,891498496,0,0
0.6866,88440832,0.8500,272.70,0,0,1,45.45,0.00,891756544,0,0
0.6976,92864512,0.8700,182.32,0,0,1,22.79,0.00,894312448,0,0
0.7084,104361984,0.9000,279.51,0,0,1,34.94,0.00,901279744,0,0
0.7193,108134400,0.9300,274.14,0,0,1,11.42,0.00,905322496,0,0
0.7301,119758848,0.9800,461.78,0,0,1,23.09,0.00,914096128,0,0
0.7409,128876544,1.0100,277.35,0,0,1,57.78,0.00,921063424,0,0
0.7518,136867840,1.0800,644.62,0,0,1,57.56,0.00,929579008,0,0
0.7650,147947520,1.1600,607.31,0,0,1,132.85,0.00,938954752,0,0
0.7760,153772032,1.2200,542.63,0,0,1,79.13,0.00,944373760,0,0
0.7868,156282880,1.2900,647.05,0,0,1,92.44,0.00,946438144,0,0
0.7977,158081024,1.3800,826.97,0,0,1,91.89,0.00,948244480,0,0
0.8090,163131392,1.4700,800.19,0,0,1,88.91,0.00,952373248,0,0
0.8198,165785600,1.5700,922.42,0,0,1,92.24,0.00,955469824,0,0
0.8307,168067072,1.6300,550.88,0,0,1,80.34,0.00,958050304,0,0
0.8415,171040768,1.6600,277.77,0,0,1,34.72,0.00,960372736,0,0
0.8523,173203456,1.7400,740.61,0,0,1,104.15,0.00,962437120,0,0
0.8653,175202304,1.8000,463.65,0,0,1,9.66,0.00,964243456,0,0
0.8759,175472640,1.8400,375.07,0,0,1,46.88,0.00,964501504,0,0
0.8865,176308224,1.8700,282.21,0,0,1,47.04,0.00,965017600,0,0
0.8972,150138880,1.8900,188.20,0,0,1,11.76,0.00,947798016,0,0
0.9078,0,1.8900,0.00,0,0,1,11.71,0.00,901201920,0,0
0.9141,0,1.8900,0.00,0,0,0,19.95,0.00,850075648,0,0
