t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5054,75010048,0.5100,90.36,0,0,1,11.29,0.00,862973952,0,0
0.5167,75010048,0.5200,88.95,0,0,1,11.12,0.00,862973952,0,0
0.5283,75010048,0.5300,86.06,0,0,1,10.76,0.00,862973952,0,0
0.5394,75280384,0.5600,270.37,0,0,1,22.53,0.00,863232000,0,0
0.5505,75821056,0.5800,179.46,0,0,1,22.43,0.00,863232000,0,0
0.5618,75821056,0.6000,177.01,0,0,1,33.19,0.00,863232000,0,0
0.5732,75821056,0.6100,87.93,0,0,1,10.99,0.00,863232000,0,0
0.5843,76091392,0.6200,89.81,0,0,1,11.23,0.00,863232000,0,0
0.5959,76091392,0.6300,86.70,0,0,1,32.51,0.00,863232000,0,0
0.6070,76091392,0.6400,89.76,0,0,1,11.22,0.00,863232000,0,0
0.6182,76091392,0.6500,89.76,0,0,1,11.22,0.00,863232000,0,0
0.6305,76091392,0.6600,81.30,0,0,1,10.16,0.00,863232000,0,0
0.6418,76091392,0.6800,176.58,0,0,1,22.07,0.00,863232000,0,0
0.6530,76091392,0.6900,89.24,0,0,1,11.15,0.00,863232000,0,0
0.6644,76091392,0.7000,87.60,0,0,1,10.95,0.00,863232000,0,0
0.6755,76091392,0.7100,90.10,0,0,1,11.26,0.00,863232000,0,0
0.6867,76091392,0.7200,89.33,0,0,1,11.17,0.00,863232000,0,0
0.6979,76091392,0.7300,89.41,0,0,1,11.18,0.00,863232000,0,0
0.7092,76091392,0.7400,88.34,0,0,1,11.04,0.00,863232000,0,0
0.7204,76091392,0.7500,89.46,0,0,1,11.18,0.00,863232000,0,0
0.7320,76632064,0.7800,258.68,0,0,1,53.89,0.00,863232000,0,0
0.7445,75644928,0.8000,159.67,0,0,1,9.98,0.00,863232000,0,0
0.7556,75644928,0.8100,89.86,0,0,1,11.23,0.00,863232000,0,0
0.7669,75644928,0.8200,88.91,0,0,1,11.11,0.00,863232000,0,0
0.7784,75644928,0.8300,86.84,0,0,1,10.86,0.00,863232000,0,0
0.7894,75915264,0.8400,90.96,0,0,1,11.37,0.00,863232000,0,0
0.8005,75915264,0.8500,89.77,0,0,1,11.22,0.00,863232000,0,0
0.8124,75915264,0.8700,168.33,0,0,1,31.56,0.00,863232000,0,0
0.8236,75915264,0.8800,89.49,0,0,1,11.19,0.00,863232000,0,0
0.8348,76181504,0.8900,89.35,0,0,1,11.17,0.00,863232000,0,0
0.8460,76181504,0.9100,177.87,0,0,1,22.23,0.00,863232000,0,0
0.8573,76451840,0.9300,177.88,0,0,1,22.24,0.00,864006144,0,0
0.8689,76423168,0.9500,172.45,0,0,1,32.33,0.00,864006144,0,0
0.8809,76963840,0.9800,249.02,0,0,1,41.50,0.00,864006144,0,0
0.8928,76402688,1.0100,251.67,0,0,1,10.49,0.00,864006144,0,0
0.9039,76484608,1.0200,90.29,0,0,1,11.29,0.00,864006144,0,0
0.9150,77291520,1.0400,179.50,0,0,1,22.44,0.00,864522240,0,0
0.9273,81616896,1.0500,81.45,0,0,1,20.36,0.00,866586624,0,0
0.9386,83509248,1.0800,265.16,0,0,1,22.10,0.00,868651008,0,0
0.9498,90537984,1.1000,179.16,0,0,1,22.39,0.00,875360256,0,0
0.9613,88727552,1.1500,435.83,0,0,1,98.06,0.00,873984000,0,0
0.9725,86024192,1.1800,266.95,0,0,1,22.25,0.00,871604224,0,0
0.9833,90103808,1.2000,184.72,0,0,1,34.63,0.00,877592576,0,0
0.9948,94150656,1.2300,261.37,0,0,1,21.78,0.00,880709632,0,0
1.0059,97652736,1.2500,179.77,0,0,1,22.47,0.00,883290112,0,0
1.0173,105222144,1.2700,175.90,0,0,1,10.99,0.00,885870592,0,0
1.0290,108736512,1.2900,171.63,0,0,1,21.45,0.00,887676928,0,0
1.0404,110899200,1.3200,261.91,0,0,1,21.83,0.00,889483264,0,0
1.0541,116846592,1.3800,438.28,0,0,1,63.92,0.00,894644224,0,0
1.0662,121982976,1.4200,330.80,0,0,1,31.01,0.00,898514944,0,0
1.0789,124751872,1.4700,394.70,0,0,1,9.87,0.00,900063232,0,0
1.0899,127516672,1.5000,272.48,0,0,1,22.71,0.00,903417856,0,0
1.1015,133906432,1.5600,514.57,0,0,1,107.20,0.00,908836864,0,0
1.1124,143699968,1.6400,736.88,0,0,1,92.11,0.00,919158784,0,0
1.1235,152440832,1.7100,630.24,0,0,1,90.03,0.00,927158272,0,0
1.1342,156225536,1.7700,559.93,0,0,1,81.66,0.00,931803136,0,0
1.1458,158924800,1.8800,947.59,0,0,1,96.91,0.00,933867520,0,0
1.1567,161615872,1.9600,738.42,0,0,1,92.30,0.00,936448000,0,0
1.1676,166072320,2.0000,365.19,0,0,1,79.89,0.00,940576768,0,0
1.1786,169586688,2.1200,1089.28,0,0,1,90.77,0.00,943415296,0,0
1.1893,172621824,2.1500,280.21,0,0,1,35.03,0.00,947286016,0,0
1.2002,173432832,2.1900,368.37,0,0,1,92.09,0.00,948576256,0,0
1.2111,175439872,2.2800,825.55,0,0,1,80.26,0.00,950382592,0,0
1.2218,175439872,2.2800,0.00,0,0,1,11.64,0.00,950382592,0,0
1.2327,175439872,2.2800,0.00,0,0,1,0.00,0.00,950382592,0,0
1.2440,175439872,2.2800,0.00,0,0,1,0.00,0.00,950382592,0,0
1.2552,175439872,2.2800,0.00,0,0,1,0.00,0.00,950382592,0,0
1.2663,175439872,2.2800,0.00,0,0,1,0.00,0.00,950382592,0,0
1.2778,175439872,2.2800,0.00,0,0,1,0.00,0.00,950382592,0,0
1.2890,175439872,2.2800,0.00,0,0,1,0.00,0.00,950382592,0,0
1.3001,175710208,2.2800,0.00,0,0,1,0.00,0.00,950640640,0,0
1.3120,175980544,2.3000,168.40,0,0,1,31.57,0.00,950640640,0,0
1.3232,175980544,2.3100,89.31,0,0,1,11.16,0.00,950640640,0,0
1.3343,181551104,2.3100,0.00,0,0,1,11.21,0.00,960061440,0,0
1.3464,189939712,2.3200,82.77,0,0,1,10.35,0.00,968450048,0,0
1.3583,198328320,2.3300,84.11,0,0,1,10.51,0.00,972644352,0,0
1.3700,198328320,2.3400,85.67,0,0,1,10.71,0.00,972644352,0,0
1.3822,213508096,2.3600,163.98,0,0,1,20.50,0.00,989679616,0,0
1.3945,219799552,2.3700,80.89,0,0,1,10.11,0.00,998068224,0,0
1.4064,228188160,2.3800,84.62,0,0,1,10.58,0.00,1002262528,0,0
1.4179,234479616,2.3900,86.51,0,0,1,10.81,0.00,1010651136,0,0
1.4297,242372608,2.4000,84.72,0,0,1,10.59,0.00,1016393728,0,0
1.4409,243183616,2.4100,89.24,0,0,1,11.15,0.00,1017167872,0,0
1.4520,182689792,2.4500,361.77,0,0,1,22.61,0.00,961572864,0,0
1.4634,193429504,2.4700,175.11,0,0,1,21.89,0.00,970219520,0,0
1.4744,199966720,2.4800,91.33,0,0,1,0.00,0.00,974671872,0,0
1.4857,209977344,2.4800,0.00,0,0,1,11.00,0.00,989061120,0,0
1.4970,220696576,2.4800,0.00,0,0,1,0.00,0.00,997707776,0,0
1.5081,178552832,2.5000,181.19,114688,0,1,22.65,0.00,956334080,114688,0
1.5189,178819072,2.5200,183.82,114688,0,1,11.49,0.00,956162048,114688,0
1.5299,178819072,2.5300,91.58,114688,0,1,11.45,0.00,956162048,114688,0
1.5408,178819072,2.5400,91.05,114688,0,1,22.76,0.00,956162048,114688,0
1.5517,178819072,2.5400,0.00,114688,0,1,0.00,0.00,956047360,114688,0
1.5635,179089408,2.6100,591.54,114688,0,1,52.82,0.00,956047360,114688,0
1.5742,179089408,2.6800,652.13,114688,0,1,93.16,0.00,1013194752,114688,0
1.5850,179089408,2.7400,558.43,114688,0,1,81.44,0.00,964435968,114688,0
1.5957,179089408,2.8300,837.28,114688,0,1,104.66,0.00,956047360,114688,0
1.6062,179089408,2.8600,285.72,114688,0,1,11.90,0.00,956047360,114688,0
1.6207,179359744,2.8900,206.58,114688,0,1,68.86,0.00,956563456,114688,0
1.6314,179359744,3.0300,1309.35,114688,0,1,187.05,0.00,956563456,114688,0
1.6422,179359744,3.1100,744.04,114688,0,1,93.00,0.00,956563456,114688,0
1.6529,179359744,3.1800,650.61,114688,0,1,69.71,0.00,956563456,114688,0
1.6638,179359744,3.2700,831.97,114688,0,1,115.55,0.00,956563456,114688,0
1.6745,179359744,3.3300,561.17,114688,0,1,70.15,0.00,956563456,114688,0
1.6891,179359744,3.4500,820.90,114688,0,1,76.96,0.00,956563456,114688,0
1.7004,179359744,3.5000,441.08,114688,0,1,55.13,0.00,956563456,114688,0
1.7113,179630080,3.5300,275.01,114688,0,1,91.67,0.00,956563456,114688,0
1.7221,179630080,3.6100,744.77,114688,0,1,81.46,0.00,956563456,114688,0
1.7328,179630080,3.6600,465.18,114688,0,1,46.52,0.00,956563456,114688,0
1.7441,179818496,3.7100,443.88,114688,0,1,44.39,0.00,956563456,114688,0
1.7548,179818496,3.7900,742.52,114688,0,1,92.82,0.00,956563456,114688,0
1.7665,179818496,3.8700,683.57,114688,0,1,85.45,0.00,956563456,114688,0
1.7780,180355072,3.8900,173.94,114688,0,1,10.87,0.00,956821504,114688,0
1.7889,151732224,3.8900,0.00,114688,0,1,0.00,0.00,931799040,114688,0
1.7996,0,3.8900,0.00,114688,0,1,11.63,0.00,891564032,114688,0
1.8071,0,3.8900,0.00,114688,0,0,16.84,0.00,836984832,114688,0
