t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.0616,166002688,3.8000,824.07,0,0,1,63.39,0.00,966057984,0,0
1.0774,169246720,3.9200,760.79,0,0,1,126.80,0.00,969154560,0,0
1.0916,170057728,3.9800,420.05,0,0,1,35.00,0.00,969670656,0,0
1.1034,171253760,4.0700,769.07,0,0,1,149.54,0.00,969670656,0,0
1.1141,171794432,4.1200,463.27,0,0,1,81.07,0.00,970444800,0,0
1.1250,172605440,4.1500,277.40,0,0,1,23.12,0.00,971218944,0,0
1.1359,172875776,4.1800,274.26,0,0,1,22.86,0.00,971993088,0,0
1.1468,174497792,4.1900,91.75,0,0,1,11.47,0.00,973025280,0,0
1.1577,175038464,4.2300,365.92,0,0,1,11.43,0.00,973283328,0,0
1.1687,175579136,4.2500,181.70,0,0,1,34.07,0.00,973799424,0,0
1.1859,175849472,4.2900,233.10,0,0,1,36.42,0.00,974573568,0,0
1.1968,175849472,4.2900,0.00,0,0,1,0.00,0.00,974573568,0,0
1.2079,176119808,4.3300,359.06,0,0,1,56.10,0.00,975089664,0,0
1.2188,176119808,4.3700,365.91,0,0,1,22.87,0.00,975089664,0,0
1.2297,176119808,4.3700,0.00,0,0,1,0.00,0.00,975089664,0,0
1.2410,177225728,4.4100,356.06,0,0,1,22.25,0.00,975605760,0,0
1.2519,177225728,4.4400,273.48,0,0,1,45.58,0.00,975605760,0,0
1.2629,177225728,4.4500,91.43,0,0,1,22.86,0.00,975863808,0,0
1.2740,143933440,4.4600,90.06,0,0,1,33.77,0.00,957427712,0,0
1.2851,0,4.4700,89.77,0,0,1,22.44,0.00,920268800,0,0
1.2953,0,4.4700,0.00,0,0,0,24.61,0.00,869343232,0,0
