t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.2905,68644864,0.2900,271.16,0,0,1,0.00,0.00,865595392,0,0
0.3014,68644864,0.2900,0.00,0,0,1,0.00,0.00,865595392,0,0
0.3125,69230592,0.3100,180.40,0,0,1,11.28,0.00,865853440,0,0
0.3239,69230592,0.3200,87.98,0,0,1,0.00,0.00,865853440,0,0
0.3348,70397952,0.3400,183.10,0,0,1,34.33,0.00,866369536,0,0
0.3458,72617984,0.3500,90.65,0,0,1,11.33,0.00,867917824,0,0
0.3569,73428992,0.3700,180.33,0,0,1,11.27,0.00,868691968,0,0
0.3679,75321344,0.3800,91.18,0,0,1,11.40,0.00,870756352,0,0
0.3787,75591680,0.3900,92.61,0,0,1,11.58,0.00,871014400,0,0
0.3900,75591680,0.4000,88.18,0,0,1,11.02,0.00,871014400,0,0
0.4008,75591680,0.4100,92.82,0,0,1,11.60,0.00,871014400,0,0
0.4123,75862016,0.4300,174.76,0,0,1,10.92,0.00,871014400,0,0
0.4236,76730368,0.4400,87.84,0,0,1,21.96,0.00,871014400,0,0
0.4346,76730368,0.4500,91.58,0,0,1,22.89,0.00,871014400,0,0
0.4457,76730368,0.4700,180.24,0,0,1,22.53,0.00,871014400,0,0
0.4569,76730368,0.4800,88.53,0,0,1,11.07,0.00,871530496,0,0
0.4677,76730368,0.4900,92.68,0,0,1,11.58,0.00,871530496,0,0
0.4788,76730368,0.5000,90.42,0,0,1,11.30,0.00,871530496,0,0
0.4906,76730368,0.5100,84.94,0,0,1,10.62,0.00,871530496,0,0
0.5016,76730368,0.5200,90.77,0,0,1,11.35,0.00,871530496,0,0
0.5126,76730368,0.5300,91.16,0,0,1,11.40,0.00,871530496,0,0
0.5239,76730368,0.5400,88.41,0,0,1,11.05,0.00,871530496,0,0
0.5351,76730368,0.5600,178.04,0,0,1,33.38,0.00,871530496,0,0
0.5463,76730368,0.5700,89.33,0,0,1,11.17,0.00,871530496,0,0
0.5577,76730368,0.5800,88.00,0,0,1,11.00,0.00,871530496,0,0
0.5688,76730368,0.5900,90.16,0,0,1,11.27,0.00,871530496,0,0
0.5798,76730368,0.6000,90.89,0,0,1,11.36,0.00,871530496,0,0
0.5906,77271040,0.6200,183.56,0,0,1,22.94,0.00,872046592,0,0
0.6014,77271040,0.6400,185.93,0,0,1,11.62,0.00,872046592,0,0
0.6122,77541376,0.6500,92.82,0,0,1,11.60,0.00,872046592,0,0
0.6229,77541376,0.6600,93.30,0,0,1,11.66,0.00,872046592,0,0
0.6337,77541376,0.6700,92.54,0,0,1,11.57,0.00,872046592,0,0
0.6444,77541376,0.6900,186.38,0,0,1,34.95,0.00,872304640,0,0
0.6558,78082048,0.7100,175.67,0,0,1,32.94,0.00,872562688,0,0
0.6666,79241216,0.7300,185.28,0,0,1,34.74,0.00,873336832,0,0
0.6773,81399808,0.7400,93.90,0,0,1,23.47,0.00,875659264,0,0
0.6888,90923008,0.7700,259.61,0,0,1,21.63,0.00,885981184,0,0
0.6997,92274688,0.7900,184.39,0,0,1,11.52,0.00,884318208,0,0
0.7102,105418752,0.8100,190.02,0,0,1,23.75,0.00,892342272,0,0
0.7210,115691520,0.8300,184.72,0,0,1,11.55,0.00,901632000,0,0
0.7317,122449920,0.8600,280.99,0,0,1,46.83,0.00,906792960,0,0
0.7423,134410240,0.9000,378.36,0,0,1,70.94,0.00,918405120,0,0
0.7531,142897152,0.9400,369.95,0,0,1,23.12,0.00,926662656,0,0
0.7639,152883200,1.0100,647.06,0,0,1,80.88,0.00,937758720,0,0
0.7748,162275328,1.1000,823.57,0,0,1,183.01,0.00,946274304,0,0
0.7859,164941824,1.1700,634.58,0,0,1,79.32,0.00,948596736,0,0
0.7968,166621184,1.2500,734.22,0,0,1,91.78,0.00,949628928,0,0
0.8078,168845312,1.3300,726.73,0,0,1,79.49,0.00,952209408,0,0
0.8188,172552192,1.3700,363.92,0,0,1,45.49,0.00,955305984,0,0
0.8308,174985216,1.4600,750.08,0,0,1,72.92,0.00,957886464,0,0
0.8417,176877568,1.5400,732.26,0,0,1,91.53,0.00,959434752,0,0
0.8526,179372032,1.5800,367.24,0,0,1,68.86,0.00,961757184,0,0
0.8637,180723712,1.6100,269.69,0,0,1,33.71,0.00,963821568,0,0
0.8746,182190080,1.7100,919.79,0,0,1,149.47,0.00,964853760,0,0
0.8855,183541760,1.7700,546.98,0,0,1,45.58,0.00,966144000,0,0
0.8963,184082432,1.7900,186.31,0,0,1,46.58,0.00,966660096,0,0
0.9072,184954880,1.8300,366.10,0,0,1,22.88,0.00,967692288,0,0
0.9180,185913344,1.8500,185.45,0,0,1,11.59,0.00,968724480,0,0
0.9288,187265024,1.8800,276.57,0,0,1,23.05,0.00,970530816,0,0
0.9399,189693952,1.9000,180.89,0,0,1,11.31,0.00,973111296,0,0
0.9510,191856640,1.9400,360.99,0,0,1,56.40,0.00,974659584,0,0
0.9624,193478656,1.9600,175.32,0,0,1,43.83,0.00,976465920,0,0
0.9732,194560000,2.0300,644.67,0,0,1,69.07,0.00,978014208,0,0
0.9841,195371008,2.0800,460.41,0,0,1,46.04,0.00,978530304,0,0
0.9952,195641344,2.0900,90.05,0,0,1,45.03,0.00,978788352,0,0
1.0064,195911680,2.1000,89.16,0,0,1,11.15,0.00,979046400,0,0
1.0171,196182016,2.1100,93.61,0,0,1,11.70,0.00,979292160,0,0
1.0282,196182016,2.1200,90.35,0,0,1,11.29,0.00,979795968,0,0
1.0395,145596416,2.1200,0.00,0,0,1,10.99,0.00,943382528,0,0
1.0503,0,2.1300,92.64,0,0,1,23.16,0.00,889622528,0,0
1.0559,0,2.1300,0.00,0,0,0,0.00,0.00,849666048,0,0
