t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3776,57843712,0.3700,171.84,0,0,1,32.22,0.00,879431680,0,0
0.3897,57843712,0.3900,164.63,0,0,1,20.58,0.00,879431680,0,0
0.4013,58114048,0.4000,85.99,0,0,1,10.75,0.00,879517696,0,0
0.4131,58384384,0.4100,85.32,0,0,1,10.66,0.00,879775744,0,0
0.4251,58384384,0.4300,165.36,0,0,1,10.33,0.00,879775744,0,0
0.4368,58384384,0.4300,0.00,0,0,1,10.72,0.00,879775744,0,0
0.4486,58830848,0.4500,169.67,0,0,1,21.21,0.00,879775744,0,0
0.4602,58830848,0.4600,86.31,0,0,1,10.79,0.00,879775744,0,0
0.4719,58830848,0.4700,85.44,0,0,1,10.68,0.00,879775744,0,0
0.4840,59600896,0.4800,82.74,0,0,1,10.34,0.00,879775744,0,0
0.4964,60141568,0.4900,80.63,0,0,1,10.08,0.00,879775744,0,0
0.5086,60141568,0.5100,162.96,0,0,1,20.37,0.00,879775744,0,0
0.5204,60411904,0.5200,84.78,0,0,1,10.60,0.00,879775744,0,0
0.5323,60411904,0.5300,84.20,0,0,1,10.52,0.00,879775744,0,0
0.5447,60739584,0.5400,80.87,0,0,1,20.22,0.00,879775744,0,0
0.5566,60739584,0.5500,84.11,0,0,1,31.54,0.00,879775744,0,0
0.5682,61493248,0.5700,171.38,0,0,1,42.85,0.00,883970048,0,0
0.5804,61493248,0.5800,82.33,0,0,1,20.58,0.00,879775744,0,0
0.5920,61763584,0.5900,85.96,0,0,1,10.75,0.00,879775744,0,0
0.6040,61763584,0.6000,83.80,0,0,1,10.47,0.00,879775744,0,0
0.6156,62574592,0.6200,171.42,0,0,1,10.71,0.00,879775744,0,0
0.6275,62844928,0.6200,0.00,0,0,1,10.49,0.00,879775744,0,0
0.6392,62844928,0.6400,171.48,0,0,1,32.15,0.00,879775744,0,0
0.6507,63545344,0.6500,87.27,0,0,1,21.82,0.00,880033792,0,0
0.6624,63545344,0.6600,85.01,0,0,1,21.25,0.00,880033792,0,0
0.6746,64204800,0.6700,82.42,0,0,1,10.30,0.00,880549888,0,0
0.6865,64741376,0.6900,167.64,0,0,1,10.48,0.00,881065984,0,0
0.6980,67031040,0.7100,173.84,0,0,1,32.60,0.00,881065984,0,0
0.7099,67301376,0.7200,84.16,0,0,1,10.52,0.00,881324032,0,0
0.7218,67571712,0.7300,83.64,0,0,1,10.46,0.00,881582080,0,0
0.7337,67571712,0.7400,83.94,0,0,1,10.49,0.00,881582080,0,0
0.7451,68112384,0.7500,88.38,0,0,1,22.09,0.00,882098176,0,0
0.7571,68653056,0.7800,250.15,0,0,1,20.85,0.00,882614272,0,0
0.7688,69734400,0.8000,169.54,0,0,1,63.58,0.00,883646464,0,0
0.7803,70004736,0.8100,87.00,0,0,1,21.75,0.00,884162560,0,0
0.7921,71352320,0.8300,169.53,0,0,1,42.38,0.00,885194752,0,0
0.8043,71622656,0.8400,82.27,0,0,1,20.57,0.00,885452800,0,0
0.8159,71622656,0.8600,172.92,0,0,1,32.42,0.00,885452800,0,0
0.8274,71622656,0.8700,86.47,0,0,1,64.86,0.00,885968896,0,0
0.8418,72491008,0.9000,208.02,0,0,1,34.67,0.00,886484992,0,0
0.8539,73302016,0.9100,82.67,0,0,1,41.33,0.00,887259136,0,0
0.8656,74113024,0.9200,85.83,0,0,1,21.46,0.00,888033280,0,0
0.8773,74383360,0.9300,85.17,0,0,1,10.65,0.00,888291328,0,0
0.8891,74383360,0.9500,170.44,0,0,1,42.61,0.00,888291328,0,0
0.9011,74383360,0.9600,83.20,0,0,1,10.40,0.00,888291328,0,0
0.9125,74383360,0.9700,87.39,0,0,1,21.85,0.00,888291328,0,0
0.9244,74383360,0.9800,84.22,0,0,1,21.05,0.00,888291328,0,0
0.9357,74383360,0.9900,88.19,0,0,1,11.02,0.00,888291328,0,0
0.9471,74383360,1.0000,87.88,0,0,1,10.99,0.00,888291328,0,0
0.9587,74383360,1.0200,173.34,0,0,1,32.50,0.00,888291328,0,0
0.9709,74985472,1.0300,81.77,0,0,1,20.44,0.00,888549376,0,0
0.9824,75255808,1.0700,348.27,0,0,1,21.77,0.00,888549376,0,0
0.9938,75255808,1.0800,87.18,0,0,1,10.90,0.00,888549376,0,0
1.0056,75255808,1.0900,84.75,0,0,1,10.59,0.00,888549376,0,0
1.0169,75255808,1.1000,88.53,0,0,1,11.07,0.00,888549376,0,0
1.0285,75255808,1.1200,173.67,0,0,1,32.56,0.00,888549376,0,0
1.0405,75255808,1.1300,83.16,0,0,1,10.39,0.00,888549376,0,0
1.0517,75255808,1.1400,89.17,0,0,1,11.15,0.00,888549376,0,0
1.0628,75255808,1.1500,90.34,0,0,1,11.29,0.00,888549376,0,0
1.0737,75255808,1.1600,91.20,0,0,1,11.40,0.00,888549376,0,0
1.0847,75255808,1.1700,90.78,0,0,1,11.35,0.00,888549376,0,0
1.0961,75255808,1.1800,87.84,0,0,1,10.98,0.00,888549376,0,0
1.1076,75255808,1.1900,86.97,0,0,1,10.87,0.00,888549376,0,0
1.1188,75255808,1.2100,178.66,0,0,1,33.50,0.00,888549376,0,0
1.1299,75255808,1.2200,90.35,0,0,1,11.29,0.00,888549376,0,0
1.1410,75255808,1.2300,89.75,0,0,1,11.22,0.00,888549376,0,0
1.1521,76066816,1.2500,180.98,0,0,1,33.93,0.00,889323520,0,0
1.1632,75411456,1.2700,180.42,0,0,1,11.28,0.00,889581568,0,0
1.1746,75681792,1.2800,87.14,0,0,1,10.89,0.00,889581568,0,0
1.1861,75681792,1.2900,87.61,0,0,1,10.95,0.00,889581568,0,0
1.1971,75681792,1.3000,90.41,0,0,1,11.30,0.00,889581568,0,0
1.2088,75681792,1.3200,171.74,0,0,1,32.20,0.00,889839616,0,0
1.2210,75681792,1.3300,81.66,0,0,1,10.21,0.00,889839616,0,0
1.2321,75681792,1.3400,90.33,0,0,1,11.29,0.00,889839616,0,0
1.2434,75681792,1.3500,88.04,0,0,1,11.00,0.00,889839616,0,0
1.2559,75681792,1.3600,80.14,0,0,1,10.02,0.00,889839616,0,0
1.2671,76488704,1.3800,178.62,0,0,1,22.33,0.00,890355712,0,0
1.2783,75972608,1.4200,358.20,0,0,1,67.16,0.00,890613760,0,0
1.2904,76242944,1.4400,165.02,0,0,1,20.63,0.00,890871808,0,0
1.3021,76783616,1.4700,257.53,0,0,1,21.46,0.00,891387904,0,0
1.3132,75997184,1.4800,89.57,0,0,1,11.20,0.00,891387904,0,0
1.3243,76222464,1.4900,90.49,0,0,1,11.31,0.00,891387904,0,0
1.3353,76759040,1.5100,180.70,0,0,1,22.59,0.00,891645952,0,0
1.3464,80543744,1.5200,90.15,0,0,1,22.54,0.00,893452288,0,0
1.3575,84869120,1.5600,360.53,0,0,1,22.53,0.00,896806912,0,0
1.3686,88207360,1.5800,180.18,0,0,1,56.31,0.00,900935680,0,0
1.3797,88662016,1.6000,181.21,0,0,1,11.33,0.00,901967872,0,0
1.3905,89112576,1.6300,276.62,0,0,1,11.53,0.00,901967872,0,0
1.4014,92880896,1.6500,183.76,0,0,1,34.45,0.00,905052160,0,0
1.4123,98271232,1.6700,183.74,0,0,1,34.45,0.00,909438976,0,0
1.4233,103677952,1.6900,182.14,0,0,1,22.77,0.00,914341888,0,0
1.4343,107868160,1.7200,272.10,0,0,1,11.34,0.00,918470656,0,0
1.4455,108965888,1.7400,178.55,0,0,1,22.32,0.00,921309184,0,0
1.4565,112209920,1.7800,361.82,0,0,1,22.61,0.00,923631616,0,0
1.4675,115724288,1.8100,273.28,0,0,1,11.39,0.00,925696000,0,0
1.4788,120860672,1.8500,354.52,0,0,1,77.55,0.00,929955840,0,0
1.4898,125251584,1.8800,272.72,0,0,1,56.82,0.00,933052416,0,0
1.5008,129626112,1.9300,453.01,0,0,1,79.28,0.00,937181184,0,0
1.5120,132448256,1.9700,359.23,0,0,1,44.90,0.00,939761664,0,0
1.5242,136888320,2.0500,654.02,0,0,1,30.66,0.00,943890432,0,0
1.5355,139313152,2.0800,266.65,0,0,1,11.11,0.00,945954816,0,0
1.5465,142557184,2.1500,633.70,0,0,1,90.53,0.00,949309440,0,0
1.5580,145801216,2.2000,436.11,0,0,1,43.61,0.00,952664064,0,0
1.5694,149135360,2.2600,523.36,0,0,1,43.61,0.00,955760640,0,0
1.5809,150487040,2.3000,349.63,0,0,1,32.78,0.00,957308928,0,0
1.5931,152379392,2.3500,410.28,0,0,1,51.28,0.00,958599168,0,0
1.6058,153460736,2.4200,550.46,0,0,1,29.49,0.00,960147456,0,0
1.6175,154542080,2.4700,426.56,0,0,1,85.31,0.00,961695744,0,0
1.6291,156364800,2.6000,1120.56,0,0,1,150.84,0.00,962211840,0,0
1.6407,156635136,2.6800,689.41,0,0,1,75.40,0.00,963502080,0,0
1.6521,156905472,2.7400,526.97,0,0,1,87.83,0.00,964018176,0,0
1.6635,158650368,2.8600,1048.44,0,0,1,131.05,0.00,964792320,0,0
1.6814,160518144,2.9800,672.19,0,0,1,70.02,0.00,966340608,0,0
1.6929,162508800,3.0100,259.58,0,0,1,43.26,0.00,968146944,0,0
1.7101,164524032,3.0900,467.47,0,0,1,65.74,0.00,970469376,0,0
1.7262,164851712,3.1800,557.49,0,0,1,46.46,0.00,970727424,0,0
1.7390,166694912,3.3200,1091.93,0,0,1,136.49,0.00,972017664,0,0
1.7574,168046592,3.4500,707.07,0,0,1,67.99,0.00,973049856,0,0
1.7767,169668608,3.5900,724.37,0,0,1,90.55,0.00,975630336,0,0
1.7907,170749952,3.6300,286.07,0,0,1,44.70,0.00,976404480,0,0
1.8021,172163072,3.6800,439.54,0,0,1,32.97,0.00,977694720,0,0
1.8138,172433408,3.7200,342.28,0,0,1,74.87,0.00,977952768,0,0
1.8268,172433408,3.8100,689.66,0,0,1,76.63,0.00,978726912,0,0
1.8405,173088768,3.9200,806.13,0,0,1,128.25,0.00,979243008,0,0
1.8556,174170112,4.0300,725.00,0,0,1,82.39,0.00,980017152,0,0
1.8673,174710784,4.0900,514.25,0,0,1,85.71,0.00,980533248,0,0
1.8788,174981120,4.1200,260.12,0,0,1,54.19,0.00,980533248,0,0
1.8904,175251456,4.1300,86.27,0,0,1,10.78,0.00,980791296,0,0
1.9019,177975296,4.1500,174.71,0,0,1,10.92,0.00,985243648,0,0
1.9131,177975296,4.1500,0.00,0,0,1,0.00,0.00,985243648,0,0
1.9243,177975296,4.1500,0.00,0,0,1,0.00,0.00,985243648,0,0
1.9356,178307072,4.1600,88.67,0,0,1,11.08,0.00,985501696,0,0
1.9469,177672192,4.1800,176.11,0,0,1,33.02,0.00,986017792,0,0
1.9583,177938432,4.1900,88.20,0,0,1,33.07,0.00,986017792,0,0
1.9701,177938432,4.1900,0.00,0,0,1,10.58,0.00,986275840,0,0
1.9812,178208768,4.1900,0.00,0,0,1,0.00,0.00,986767360,0,0
1.9922,178208768,4.2000,90.96,0,0,1,11.37,0.00,987025408,0,0
2.0035,178479104,4.2100,88.36,0,0,1,11.04,0.00,987283456,0,0
2.0146,179019776,4.2200,90.03,0,0,1,22.51,0.00,987541504,0,0
2.0255,179019776,4.2300,91.28,0,0,1,11.41,0.00,987541504,0,0
2.0367,179019776,4.2400,89.28,0,0,1,11.16,0.00,987541504,0,0
2.0481,179347456,4.2600,175.57,0,0,1,32.92,0.00,987799552,0,0
2.0597,180158464,4.2800,172.70,0,0,1,53.97,0.00,989089792,0,0
2.0785,181510144,4.3500,371.77,0,0,1,59.75,0.00,990121984,0,0
2.0910,181510144,4.4300,642.45,0,0,1,80.31,0.00,990121984,0,0
2.1095,181510144,4.5800,810.05,0,0,1,101.26,0.00,990121984,0,0
2.1240,181510144,4.6900,757.88,0,0,1,94.73,0.00,990121984,0,0
2.1460,181510144,4.8600,775.26,0,0,1,79.81,0.00,990121984,0,0
2.1620,181780480,4.9900,808.37,0,0,1,116.59,0.00,990121984,0,0
2.1737,181780480,5.0800,770.81,0,0,1,96.35,0.00,990121984,0,0
2.1876,181780480,5.1800,722.72,0,0,1,108.41,0.00,990121984,0,0
2.2039,181780480,5.3200,858.91,0,0,1,92.03,0.00,990121984,0,0
2.2260,181780480,5.4500,585.81,0,0,1,67.59,0.00,990121984,0,0
2.2414,181780480,5.6400,1236.26,0,0,1,138.27,0.00,990121984,0,0
2.2668,181780480,5.8000,630.55,0,0,1,68.97,0.00,990121984,0,0
2.2797,181780480,5.8800,621.16,0,0,1,126.17,0.00,990121984,0,0
2.2933,181780480,5.9900,809.70,0,0,1,92.01,0.00,990121984,0,0
2.3061,181780480,6.0800,702.74,0,0,1,78.08,0.00,990121984,0,0
2.3273,181780480,6.2500,801.34,0,0,1,88.38,0.00,990121984,0,0
2.3475,181780480,6.4300,889.33,0,0,1,98.81,0.00,990121984,0,0
2.3644,181780480,6.5700,827.21,0,0,1,110.79,0.00,990121984,0,0
2.3852,181780480,6.7100,675.41,0,0,1,84.43,0.00,990121984,0,0
2.4012,181780480,6.8300,750.60,0,0,1,93.82,0.00,990121984,0,0
2.4127,181780480,6.9500,1038.83,0,0,1,119.03,0.00,990121984,0,0
2.4303,181780480,7.0700,682.48,0,0,1,92.42,0.00,990121984,0,0
2.4430,181780480,7.1900,942.51,0,0,1,108.00,0.00,990121984,0,0
2.4554,181780480,7.2600,563.26,0,0,1,60.35,0.00,990121984,0,0
2.4675,181780480,7.3400,662.57,0,0,1,93.17,0.00,990121984,0,0
2.4792,181780480,7.4700,1117.40,0,0,1,150.42,0.00,990121984,0,0
2.4913,181780480,7.5700,826.36,0,0,1,92.97,0.00,990121984,0,0
2.5041,181780480,7.6300,466.55,0,0,1,48.60,0.00,990121984,0,0
2.5194,181780480,7.8000,1115.26,0,0,1,139.41,0.00,990121984,0,0
2.5335,181780480,7.8800,567.43,0,0,1,62.06,0.00,990121984,0,0
2.5450,181780480,7.9400,521.84,0,0,1,65.23,0.00,990121984,0,0
2.5588,181780480,8.0700,939.45,0,0,1,99.36,0.00,990121984,0,0
2.5709,181780480,8.1900,987.68,0,0,1,123.46,0.00,990121984,0,0
2.5835,181780480,8.2600,559.59,0,0,1,59.96,0.00,990121984,0,0
2.5950,181780480,8.3800,1043.31,0,0,1,108.68,0.00,990113792,0,0
2.6096,181780480,8.4700,615.34,0,0,1,119.65,0.00,990113792,0,0
2.6259,181780480,8.5800,674.38,0,0,1,68.97,0.00,990113792,0,0
2.6379,181780480,8.7000,1000.02,0,0,1,145.84,0.00,990113792,0,0
2.6498,181780480,8.8000,843.12,0,0,1,94.85,0.00,992210944,0,0
2.6630,181780480,8.8800,604.12,0,0,1,75.52,0.00,990113792,0,0
2.6751,181780480,9.0100,1074.16,0,0,1,154.93,0.00,990113792,0,0
2.6921,181780480,9.0900,470.46,0,0,1,58.81,0.00,990113792,0,0
2.7043,181780480,9.1800,740.21,0,0,1,71.97,0.00,990113792,0,0
2.7158,181780480,9.2800,868.92,0,0,1,97.75,0.00,990113792,0,0
2.7282,181780480,9.3800,803.78,0,0,1,120.57,0.00,990113792,0,0
2.7398,181780480,9.4500,601.55,0,0,1,53.71,0.00,990113792,0,0
2.7597,181780480,9.6200,857.41,0,0,1,100.87,0.00,990113792,0,0
2.7714,181780480,9.7200,855.05,0,0,1,85.50,0.00,990113792,0,0
2.7831,181780480,9.8000,679.86,0,0,1,95.61,0.00,990113792,0,0
2.7978,181780480,9.9200,819.09,0,0,1,93.85,0.00,990113792,0,0
2.8097,181780480,10.0400,1007.69,0,0,1,104.97,0.00,990113792,0,0
2.8255,181780480,10.1500,694.44,0,0,1,63.13,0.00,990113792,0,0
2.8471,181780480,10.2900,648.36,0,0,1,92.62,0.00,990113792,0,0
2.8630,181780480,10.4100,753.87,0,0,1,94.23,0.00,990113792,0,0
2.8789,181780480,10.5300,759.21,0,0,1,102.81,0.00,990113792,0,0
2.8946,181780480,10.6600,824.19,0,0,1,79.25,0.00,990113792,0,0
2.9106,181780480,10.7800,753.14,0,0,1,94.14,0.00,990113792,0,0
2.9269,181780480,10.9000,735.35,0,0,1,107.24,0.00,990113792,0,0
2.9428,181780480,10.9900,566.01,0,0,1,78.61,0.00,990113792,0,0
2.9590,181780480,11.1200,801.37,0,0,1,84.76,0.00,990113792,0,0
2.9749,181780480,11.2500,816.34,0,0,1,86.34,0.00,990113792,0,0
3.0068,181780480,11.4800,722.08,0,0,1,94.18,0.00,990113792,0,0
3.0226,181780480,11.6000,756.88,0,0,1,94.61,0.00,990113792,0,0
3.0387,181780480,11.7400,871.28,0,0,1,93.35,0.00,990113792,0,0
3.0506,181780480,11.8600,1011.84,0,0,1,115.94,0.00,990113792,0,0
3.0705,181780480,11.9800,602.96,0,0,1,69.09,0.00,990113792,0,0
3.0828,181780480,12.1100,1057.43,0,0,1,122.01,0.00,990113792,0,0
3.0946,181780480,12.1800,592.02,0,0,1,63.43,0.00,990113792,0,0
3.1079,181780480,12.3400,1197.22,0,0,1,168.36,0.00,990113792,0,0
3.1289,181780480,12.4600,573.04,0,0,1,83.57,0.00,990113792,0,0
3.1405,181780480,12.5400,687.39,0,0,1,75.18,0.00,990113792,0,0
3.1528,181780480,12.6100,571.40,0,0,1,71.42,0.00,990113792,0,0
3.1696,181780480,12.7500,829.80,0,0,1,103.73,0.00,990113792,0,0
3.1813,181780480,12.8500,857.57,0,0,1,107.20,0.00,990113792,0,0
3.1930,181780480,12.9500,858.30,0,0,1,96.56,0.00,990113792,0,0
3.2044,181780480,13.0200,610.23,0,0,1,65.38,0.00,990113792,0,0
3.2173,181780480,13.1100,696.87,0,0,1,77.43,0.00,990113792,0,0
3.2289,181780480,13.2300,1038.98,0,0,1,151.52,0.00,990113792,0,0
3.2413,181780480,13.3400,884.20,0,0,1,100.48,0.00,990113792,0,0
3.2538,181780480,13.4000,479.41,0,0,1,59.93,0.00,990113792,0,0
3.2656,181780480,13.4800,678.61,0,0,1,84.83,0.00,990113792,0,0
3.2796,181780480,13.6100,928.23,0,0,1,116.03,0.00,990113792,0,0
3.2935,181780480,13.7200,793.20,0,0,1,99.15,0.00,990113792,0,0
3.3054,181780480,13.8200,840.67,0,0,1,84.07,0.00,990113792,0,0
3.3172,181780480,13.9000,678.34,0,0,1,84.79,0.00,990113792,0,0
3.3289,181780480,13.9900,766.06,0,0,1,127.68,0.00,990113792,0,0
3.3404,181780480,14.0900,873.43,0,0,1,109.18,0.00,990113792,0,0
3.3560,181780480,14.2200,834.58,0,0,1,72.22,0.00,990113792,0,0
3.3690,181780480,14.3300,846.05,0,0,1,134.60,0.00,990113792,0,0
3.3810,181780480,14.4000,580.79,0,0,1,62.23,0.00,990113792,0,0
3.3926,181780480,14.4700,602.88,0,0,1,86.13,0.00,990113792,0,0
3.4071,181780480,14.5900,831.42,0,0,1,103.93,0.00,990113792,0,0
3.4213,181780480,14.7100,845.71,0,0,1,105.71,0.00,990113792,0,0
3.4332,181780480,14.8000,752.03,0,0,1,104.45,0.00,990113792,0,0
3.4449,181780480,14.8900,773.13,0,0,1,75.17,0.00,990113792,0,0
3.4564,181780480,14.9600,609.15,0,0,1,65.27,0.00,990113792,0,0
3.4722,181780480,15.0900,818.39,0,0,1,110.17,0.00,990113792,0,0
3.4857,181780480,15.2000,818.32,0,0,1,92.99,0.00,990113792,0,0
3.4972,181780480,15.3000,865.70,0,0,1,86.57,0.00,990113792,0,0
3.5087,181780480,15.3800,699.57,0,0,1,142.10,0.00,990113792,0,0
3.5201,181780480,15.4600,700.22,0,0,1,76.59,0.00,990113792,0,0
3.5317,181780480,15.5500,778.81,0,0,1,86.53,0.00,990113792,0,0
3.5439,182050816,15.6200,569.76,0,0,1,50.87,0.00,990629888,0,0
3.5556,182050816,15.6700,430.16,0,0,1,64.52,0.00,990629888,0,0
3.5762,182050816,15.7600,435.99,0,0,1,48.44,0.00,990629888,0,0
3.5878,182050816,15.8000,344.57,0,0,1,107.68,0.00,990629888,0,0
3.5995,182050816,15.8400,343.63,0,0,1,32.22,0.00,990629888,0,0
3.6110,182050816,15.9000,521.00,0,0,1,65.13,0.00,990629888,0,0
3.6228,182050816,15.9300,254.70,0,0,1,42.45,0.00,990629888,0,0
3.6353,182050816,16.0000,557.29,0,0,1,59.71,0.00,990629888,0,0
3.6469,182050816,16.0200,172.06,0,0,1,43.02,0.00,990629888,0,0
3.6587,182050816,16.0900,594.96,0,0,1,74.37,0.00,990629888,0,0
3.6704,182050816,16.1300,341.46,0,0,1,53.35,0.00,990629888,0,0
3.6823,182050816,16.1900,506.74,0,0,1,42.23,0.00,990629888,0,0
3.6938,182050816,16.2200,260.70,0,0,1,32.59,0.00,990629888,0,0
3.7054,182050816,16.2600,345.17,0,0,1,32.36,0.00,990629888,0,0
3.7170,182050816,16.3100,429.91,0,0,1,64.49,0.00,990629888,0,0
3.7289,182050816,16.3500,337.00,0,0,1,63.19,0.00,990629888,0,0
3.7403,182050816,16.4200,609.73,0,0,1,65.33,0.00,990629888,0,0
3.7528,182050816,16.4700,400.39,0,0,1,50.05,0.00,990629888,0,0
3.7653,182050816,16.5000,240.59,0,0,1,30.07,0.00,990629888,0,0
3.7773,182050816,16.5400,332.79,0,0,1,72.80,0.00,990629888,0,0
3.7896,182050816,16.6100,569.78,0,0,1,50.87,0.00,990629888,0,0
3.8021,182050816,16.6700,481.54,0,0,1,50.16,0.00,990887936,0,0
3.8140,182050816,16.6800,83.78,0,0,1,10.47,0.00,990887936,0,0
3.8260,182050816,16.7500,585.03,0,0,1,73.13,0.00,990887936,0,0
3.8384,182050816,16.8100,481.54,0,0,1,70.23,0.00,990887936,0,0
3.8504,182050816,16.8700,500.94,0,0,1,52.18,0.00,990887936,0,0
3.8625,182050816,16.8900,164.72,0,0,1,30.89,0.00,990887936,0,0
3.8751,182050816,16.9500,476.53,0,0,1,49.64,0.00,990887936,0,0
3.8872,182050816,16.9900,330.93,0,0,1,62.05,0.00,990887936,0,0
3.8994,182050816,17.0500,490.70,0,0,1,51.11,0.00,991145984,0,0
3.9113,182050816,17.0900,336.56,0,0,1,63.10,0.00,991145984,0,0
3.9234,182050816,17.1500,498.05,0,0,1,51.88,0.00,991145984,0,0
3.9359,182050816,17.1800,238.63,0,0,1,39.77,0.00,991145984,0,0
3.9477,182050816,17.2300,423.71,0,0,1,84.74,0.00,991145984,0,0
3.9597,182050816,17.2900,502.21,0,0,1,41.85,0.00,991145984,0,0
3.9716,182050816,17.3300,335.48,0,0,1,31.45,0.00,991145984,0,0
3.9835,182050816,17.3800,419.16,0,0,1,41.92,0.00,991145984,0,0
3.9954,182050816,17.4300,421.82,0,0,1,52.73,0.00,991145984,0,0
4.0077,182050816,17.4700,326.15,0,0,1,50.96,0.00,991145984,0,0
4.0196,182050816,17.5200,419.03,0,0,1,41.90,0.00,991145984,0,0
4.0313,182050816,17.5700,426.65,0,0,1,64.00,0.00,991145984,0,0
4.0430,182050816,17.6200,429.34,0,0,1,42.93,0.00,991145984,0,0
4.0546,182050816,17.6500,258.07,0,0,1,32.26,0.00,991145984,0,0
4.0663,182050816,17.7100,513.43,0,0,1,64.18,0.00,991145984,0,0
4.0781,182050816,17.7700,507.02,0,0,1,95.07,0.00,991145984,0,0
4.0899,182050816,17.8100,339.75,0,0,1,31.85,0.00,991145984,0,0
4.1022,182050816,17.8400,243.06,0,0,1,30.38,0.00,991145984,0,0
4.1139,182050816,17.9100,596.92,0,0,1,74.61,0.00,991145984,0,0
4.1257,182050816,17.9500,341.10,0,0,1,42.64,0.00,991145984,0,0
4.1372,182050816,17.9900,347.16,0,0,1,32.55,0.00,991145984,0,0
4.1488,182050816,18.0300,343.66,0,0,1,75.18,0.00,991145984,0,0
4.1603,182050816,18.1100,699.15,0,0,1,76.47,0.00,991145984,0,0
4.1719,182321152,18.1400,258.46,0,0,1,32.31,0.00,991145984,0,0
4.1835,182321152,18.1800,344.75,0,0,1,43.09,0.00,991145984,0,0
4.1952,182321152,18.2100,256.84,0,0,1,32.10,0.00,991145984,0,0
4.2069,182321152,18.2400,254.65,0,0,1,31.83,0.00,991145984,0,0
4.2192,182321152,18.2700,244.32,0,0,1,40.72,0.00,991145984,0,0
4.2309,182321152,18.3300,514.78,0,0,1,64.35,0.00,991145984,0,0
4.2424,182321152,18.3600,260.46,0,0,1,32.56,0.00,991137792,0,0
4.2539,182321152,18.3900,261.96,0,0,1,21.83,0.00,991137792,0,0
4.2654,182321152,18.4200,260.57,0,0,1,32.57,0.00,991137792,0,0
4.2769,182321152,18.4500,260.48,0,0,1,21.71,0.00,991137792,0,0
4.2885,182321152,18.4700,171.41,0,0,1,32.14,0.00,991137792,0,0
4.3003,182321152,18.4800,85.21,0,0,1,10.65,0.00,991137792,0,0
4.3120,182321152,18.5200,341.92,0,0,1,32.06,0.00,991137792,0,0
4.3243,182321152,18.5500,243.63,0,0,1,20.30,0.00,991137792,0,0
4.3361,182321152,18.5600,84.39,0,0,1,31.65,0.00,991137792,0,0
