t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.0000,0,0.0000,0.00,0,0,0,0.00,0.00,857493504,0,0
0.0108,0,0.0000,0.00,0,0,0,0.00,0.00,857493504,0,0
0.0214,15179776,0.0000,0.00,0,0,1,11.90,0.00,857747456,0,0
0.0320,33849344,0.0000,0.00,0,0,1,11.74,0.00,859295744,0,0
0.0427,39886848,0.0100,93.45,0,0,1,23.36,0.00,862650368,0,0
0.0533,45137920,0.0200,94.09,0,0,1,23.52,0.00,864456704,0,0
0.0647,45682688,0.0300,88.11,0,0,1,11.01,0.00,864456704,0,0
0.0759,47722496,0.0400,89.47,0,0,1,22.37,0.00,865488896,0,0
0.0866,48685056,0.0500,93.12,0,0,1,11.64,0.00,865746944,0,0
0.0977,54611968,0.0600,90.18,0,0,1,22.54,0.00,866521088,0,0
0.1095,57319424,0.0800,169.08,0,0,1,42.27,0.00,867553280,0,0
0.1202,58130432,0.0900,93.16,0,0,1,23.29,0.00,868327424,0,0
0.1316,58458112,0.1100,175.99,0,0,1,11.00,0.00,868585472,0,0
0.1434,59482112,0.1200,85.02,0,0,1,31.88,0.00,869101568,0,0
0.1546,59752448,0.1300,88.93,0,0,1,11.12,0.00,869359616,0,0
0.1658,60563456,0.1400,89.37,0,0,1,22.34,0.00,870133760,0,0
0.1769,61263872,0.1500,89.84,0,0,1,11.23,0.00,870391808,0,0
0.1881,61923328,0.1600,89.58,0,0,1,22.39,0.00,870907904,0,0
0.1994,62193664,0.1800,177.40,0,0,1,33.26,0.00,871165952,0,0
0.2109,63332352,0.1900,86.57,0,0,1,10.82,0.00,871682048,0,0
0.2223,63602688,0.2000,87.74,0,0,1,21.93,0.00,871940096,0,0
0.2334,66039808,0.2100,90.11,0,0,1,11.26,0.00,871940096,0,0
0.2446,66039808,0.2200,89.16,0,0,1,22.29,0.00,872198144,0,0
0.2558,67117056,0.2300,89.76,0,0,1,22.44,0.00,873230336,0,0
0.2671,69644288,0.2600,264.82,0,0,1,22.07,0.00,874262528,0,0
0.2785,69914624,0.2800,175.37,0,0,1,21.92,0.00,874262528,0,0
0.2898,71536640,0.3000,176.97,0,0,1,66.36,0.00,876068864,0,0
0.3009,72404992,0.3100,90.02,0,0,1,22.51,0.00,876584960,0,0
0.3120,72404992,0.3200,90.44,0,0,1,22.61,0.00,876584960,0,0
0.3232,72404992,0.3300,89.17,0,0,1,22.29,0.00,876584960,0,0
0.3342,72404992,0.3400,90.44,0,0,1,22.61,0.00,876584960,0,0
0.3454,72404992,0.3500,89.61,0,0,1,11.20,0.00,876584960,0,0
0.3565,73007104,0.3700,180.92,0,0,1,33.92,0.00,876843008,0,0
0.3675,73547776,0.4000,271.76,0,0,1,33.97,0.00,876843008,0,0
0.3784,73547776,0.4100,91.48,0,0,1,22.87,0.00,876843008,0,0
0.3893,73547776,0.4200,91.97,0,0,1,34.49,0.00,876843008,0,0
0.4005,73547776,0.4400,178.68,0,0,1,22.34,0.00,876843008,0,0
0.4115,73547776,0.4500,90.56,0,0,1,11.32,0.00,876843008,0,0
0.4229,73547776,0.4600,87.75,0,0,1,10.97,0.00,876843008,0,0
0.4342,73547776,0.4700,89.14,0,0,1,11.14,0.00,876843008,0,0
0.4455,73547776,0.4800,87.92,0,0,1,10.99,0.00,876843008,0,0
0.4573,73547776,0.4900,84.79,0,0,1,10.60,0.00,876843008,0,0
0.4686,73547776,0.5000,88.89,0,0,1,22.22,0.00,876843008,0,0
0.4803,73547776,0.5100,85.57,0,0,1,42.78,0.00,876843008,0,0
0.4927,73547776,0.5200,80.12,0,0,1,10.01,0.00,876843008,0,0
0.5043,73547776,0.5300,86.14,0,0,1,10.77,0.00,876843008,0,0
0.5158,73547776,0.5400,87.51,0,0,1,10.94,0.00,876843008,0,0
0.5270,73547776,0.5500,88.92,0,0,1,11.11,0.00,876843008,0,0
0.5382,73547776,0.5600,89.22,0,0,1,11.15,0.00,876843008,0,0
0.5494,74088448,0.5900,267.46,0,0,1,78.01,0.00,876843008,0,0
0.5605,72929280,0.6100,181.33,0,0,1,11.33,0.00,876843008,0,0
0.5713,72929280,0.6200,92.37,0,0,1,11.55,0.00,876843008,0,0
0.5824,72929280,0.6300,90.05,0,0,1,11.26,0.00,876843008,0,0
0.5933,73199616,0.6400,91.49,0,0,1,11.44,0.00,876843008,0,0
0.6041,73199616,0.6500,93.03,0,0,1,11.63,0.00,876843008,0,0
0.6151,73465856,0.6600,90.63,0,0,1,11.33,0.00,876843008,0,0
0.6261,74014720,0.6800,181.90,0,0,1,22.74,0.00,877101056,0,0
0.6370,75096064,0.7000,184.34,0,0,1,23.04,0.00,877101056,0,0
0.6478,74727424,0.7300,275.92,0,0,1,22.99,0.00,877101056,0,0
0.6587,79859712,0.7500,184.04,0,0,1,34.51,0.00,880197632,0,0
0.6695,88240128,0.7700,184.85,0,0,1,69.32,0.00,887164928,0,0
0.6806,86482944,0.8000,270.96,0,0,1,11.29,0.00,887939072,0,0
0.6925,86872064,0.8200,167.64,0,0,1,10.48,0.00,887939072,0,0
0.7034,93609984,0.8400,184.43,0,0,1,23.05,0.00,894259200,0,0
0.7146,97116160,0.8700,266.44,0,0,1,22.20,0.00,897085440,0,0
0.7259,100347904,0.8900,177.19,0,0,1,0.00,0.00,899665920,0,0
0.7370,106053632,0.9100,180.25,0,0,1,33.80,0.00,903536640,0,0
0.7481,107409408,0.9400,269.55,0,0,1,22.46,0.00,905601024,0,0
0.7593,110112768,0.9600,178.85,0,0,1,44.71,0.00,906891264,0,0
0.7704,117682176,0.9900,270.92,0,0,1,45.15,0.00,912826368,0,0
0.7811,132567040,1.0400,467.40,0,0,1,58.42,0.00,924954624,0,0
