t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5568,73043968,0.5800,86.48,0,0,1,10.81,0.00,869777408,0,0
0.5679,73043968,0.5900,89.85,0,0,1,11.23,0.00,869777408,0,0
0.5794,73043968,0.6000,87.32,0,0,1,54.57,0.00,869777408,0,0
0.5909,73314304,0.6300,260.42,0,0,1,32.55,0.00,869777408,0,0
0.6023,73584640,0.6500,175.40,0,0,1,21.92,0.00,869777408,0,0
0.6139,73584640,0.6600,85.81,0,0,1,10.73,0.00,869777408,0,0
0.6261,73912320,0.6700,82.11,0,0,1,10.26,0.00,869777408,0,0
0.6373,73912320,0.6800,89.53,0,0,1,11.19,0.00,869777408,0,0
0.6485,73912320,0.6900,89.17,0,0,1,11.15,0.00,869777408,0,0
0.6606,73912320,0.7100,164.82,0,0,1,30.90,0.00,869777408,0,0
0.6718,73912320,0.7200,89.38,0,0,1,11.17,0.00,869777408,0,0
0.6832,73912320,0.7300,88.27,0,0,1,11.03,0.00,869777408,0,0
0.6946,73912320,0.7400,87.43,0,0,1,10.93,0.00,870035456,0,0
0.7057,74182656,0.7500,89.89,0,0,1,11.24,0.00,870035456,0,0
0.7167,74182656,0.7700,181.54,0,0,1,11.35,0.00,870035456,0,0
0.7283,74452992,0.7800,86.45,0,0,1,10.81,0.00,870551552,0,0
0.7401,74723328,0.8400,507.29,0,0,1,84.55,0.00,870809600,0,0
0.7512,75534336,0.8600,180.56,0,0,1,22.57,0.00,870809600,0,0
0.7626,75243520,0.8800,175.57,0,0,1,10.97,0.00,870809600,0,0
0.7740,75472896,0.8900,87.77,0,0,1,10.97,0.00,870809600,0,0
0.7851,75739136,0.9000,89.86,0,0,1,11.23,0.00,870809600,0,0
0.7963,79523840,0.9200,179.49,0,0,1,22.44,0.00,874164224,0,0
0.8078,82227200,0.9600,346.14,0,0,1,21.63,0.00,876486656,0,0
0.8192,88174592,0.9700,87.57,0,0,1,21.89,0.00,881647616,0,0
0.8308,87552000,1.0100,344.82,0,0,1,75.43,0.00,882679808,0,0
0.8425,87552000,1.0300,171.07,0,0,1,10.69,0.00,882679808,0,0
0.8541,87941120,1.0600,258.79,0,0,1,10.78,0.00,882679808,0,0
0.8652,94683136,1.0800,180.49,0,0,1,22.56,0.00,891002880,0,0
0.8773,98185216,1.1100,248.05,0,0,1,10.34,0.00,893042688,0,0
0.8884,101416960,1.1300,180.06,0,0,1,22.51,0.00,895107072,0,0
0.8997,108310528,1.1600,266.18,0,0,1,66.55,0.00,900268032,0,0
0.9111,113233920,1.1800,174.93,0,0,1,10.93,0.00,902590464,0,0
0.9222,111288320,1.2100,270.69,0,0,1,22.56,0.00,903622656,0,0
0.9335,113721344,1.2300,177.12,0,0,1,11.07,0.00,905428992,0,0
0.9454,119988224,1.2900,505.44,0,0,1,10.53,0.00,909299712,0,0
0.9591,122216448,1.3200,218.37,0,0,1,27.30,0.00,911880192,0,0
0.9704,127680512,1.3800,530.34,0,0,1,154.68,0.00,915234816,0,0
0.9818,133476352,1.4300,437.72,0,0,1,65.66,0.00,919363584,0,0
0.9938,137846784,1.5000,586.12,0,0,1,41.87,0.00,924524544,0,0
1.0053,141893632,1.5700,606.85,0,0,1,75.86,0.00,928653312,0,0
1.0164,150089728,1.6500,721.23,0,0,1,90.15,0.00,935620608,0,0
1.0277,156217344,1.7000,442.18,0,0,1,55.27,0.00,942587904,0,0
1.0385,158388224,1.7800,740.22,0,0,1,92.53,0.00,944136192,0,0
1.0493,159469568,1.8600,741.74,0,0,1,92.72,0.00,945426432,0,0
1.0618,165896192,1.9700,881.63,0,0,1,150.28,0.00,950329344,0,0
1.0760,168120320,2.0600,631.90,0,0,1,70.21,0.00,953167872,0,0
1.0869,171421696,2.1600,918.18,0,0,1,68.86,0.00,956780544,0,0
1.0980,173854720,2.2000,360.61,0,0,1,90.15,0.00,958586880,0,0
1.1109,175538176,2.3300,1011.97,0,0,1,126.50,0.00,960909312,0,0
1.1220,176734208,2.3500,180.18,0,0,1,11.26,0.00,961425408,0,0
1.1329,176734208,2.3800,274.11,0,0,1,22.84,0.00,962199552,0,0
1.1438,177569792,2.4000,183.17,0,0,1,22.90,0.00,962457600,0,0
1.1546,177569792,2.4400,370.18,0,0,1,46.27,0.00,962715648,0,0
1.1655,160636928,2.4500,91.69,0,0,1,11.46,0.00,951791616,0,0
1.1770,0,2.4500,0.00,0,0,1,21.76,0.00,907247616,0,0
1.1851,0,2.4500,0.00,0,0,0,15.41,0.00,856068096,0,0
