t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8460,119431168,1.1300,354.14,0,0,1,66.40,0.00,922488832,0,0
0.8572,125108224,1.1600,267.81,0,0,1,11.16,0.00,926875648,0,0
0.8689,133509120,1.2100,427.92,0,0,1,74.89,0.00,934359040,0,0
0.8799,137068544,1.2600,455.08,0,0,1,45.51,0.00,938487808,0,0
0.8924,147329024,1.3600,798.13,0,0,1,79.81,0.00,949583872,0,0
0.9043,157147136,1.4200,504.64,0,0,1,84.11,0.00,959131648,0,0
0.9176,159719424,1.5000,605.20,0,0,1,75.65,0.00,960937984,0,0
0.9285,161251328,1.6200,1095.27,0,0,1,171.14,0.00,963002368,0,0
0.9423,167342080,1.7000,578.59,0,0,1,81.36,0.00,968163328,0,0
0.9532,169504768,1.8000,916.93,0,0,1,91.69,0.00,970227712,0,0
0.9642,173621248,1.8900,822.03,0,0,1,45.67,0.00,973840384,0,0
0.9750,174546944,1.9300,369.31,0,0,1,34.62,0.00,975130624,0,0
0.9858,176439296,1.9900,556.23,0,0,1,81.12,0.00,977195008,0,0
0.9968,177520640,2.0300,363.80,0,0,1,45.48,0.00,978227200,0,0
1.0074,177520640,2.0300,0.00,0,0,1,11.79,0.00,978227200,0,0
1.0183,178728960,2.0400,91.91,0,0,1,11.49,0.00,978743296,0,0
1.0289,178999296,2.0600,188.05,0,0,1,11.75,0.00,979517440,0,0
1.0397,178999296,2.0700,92.46,0,0,1,23.12,0.00,979517440,0,0
1.0510,179269632,2.0800,89.13,0,0,1,0.00,0.00,979775488,0,0
1.0622,179539968,2.0900,88.83,0,0,1,0.00,0.00,980033536,0,0
1.0735,180080640,2.1000,88.54,0,0,1,0.00,0.00,980291584,0,0
1.0847,180080640,2.1800,716.63,0,0,1,89.58,0.00,980291584,0,0
1.0987,180080640,2.2800,710.78,0,0,1,124.39,0.00,980291584,0,0
1.1107,180080640,2.3800,839.24,0,0,1,83.92,0.00,980291584,0,0
1.1221,180080640,2.4500,612.48,0,0,1,98.43,0.00,980291584,0,0
1.1383,180080640,2.6000,926.91,0,0,1,123.59,0.00,980291584,0,0
1.1489,180080640,2.6600,565.11,0,0,1,58.87,0.00,980291584,0,0
1.1597,180080640,2.6900,276.44,0,0,1,11.52,0.00,980549632,0,0
1.1706,180350976,2.7400,460.28,0,0,1,80.55,0.00,981065728,0,0
1.1813,180350976,2.8200,747.67,0,0,1,93.46,0.00,981065728,0,0
1.1922,180350976,2.8900,639.63,0,0,1,91.38,0.00,981065728,0,0
1.2035,180350976,3.0100,1069.91,0,0,1,89.16,0.00,981065728,0,0
1.2141,180350976,3.0500,376.64,0,0,1,94.16,0.00,981065728,0,0
1.2249,180350976,3.1300,741.00,0,0,1,92.63,0.00,981065728,0,0
1.2357,180350976,3.2200,832.74,0,0,1,92.53,0.00,981065728,0,0
1.2462,180621312,3.3000,761.19,0,0,1,71.36,0.00,981323776,0,0
1.2572,105762816,3.3000,0.00,0,0,1,22.71,0.00,931012608,0,0
1.2674,0,3.3000,0.00,0,0,0,61.21,0.00,874311680,0,0
