t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.9764,74616832,1.0200,82.99,0,0,1,31.12,0.00,868646912,0,0
0.9885,74616832,1.0300,82.50,0,0,1,10.31,0.00,869949440,0,0
1.0007,74616832,1.0500,163.62,0,0,1,40.90,0.00,869949440,0,0
1.0137,74616832,1.0600,77.11,0,0,1,38.55,0.00,869949440,0,0
1.0257,74616832,1.0800,167.19,0,0,1,31.35,0.00,869949440,0,0
1.0376,74616832,1.0900,83.61,0,0,1,20.90,0.00,870068224,0,0
1.0495,74616832,1.1000,84.07,0,0,1,10.51,0.00,870068224,0,0
1.0628,74616832,1.1200,150.10,0,0,1,28.14,0.00,870068224,0,0
1.0754,74616832,1.1300,79.83,0,0,1,9.98,0.00,870068224,0,0
1.0875,74616832,1.1400,82.42,0,0,1,10.30,0.00,870068224,0,0
1.0996,74616832,1.1500,82.42,0,0,1,10.30,0.00,870068224,0,0
1.1129,74616832,1.1700,151.06,0,0,1,28.32,0.00,870068224,0,0
1.1252,74616832,1.1800,81.02,0,0,1,10.13,0.00,870068224,0,0
1.1378,74616832,1.1900,79.17,0,0,1,9.90,0.00,870068224,0,0
1.1505,74616832,1.2100,158.16,0,0,1,29.66,0.00,870010880,0,0
1.1643,74616832,1.2200,72.19,0,0,1,9.02,0.00,870010880,0,0
1.1768,74616832,1.2300,80.04,0,0,1,10.01,0.00,870010880,0,0
1.1894,74616832,1.2400,79.43,0,0,1,19.86,0.00,870010880,0,0
1.2023,74887168,1.2800,310.69,0,0,1,58.25,0.00,870268928,0,0
1.2148,75157504,1.3300,398.99,0,0,1,29.92,0.00,870785024,0,0
1.2273,75423744,1.3300,0.00,0,0,1,9.99,0.00,870785024,0,0
1.2398,75423744,1.3600,240.44,0,0,1,20.04,0.00,870785024,0,0
1.2524,75423744,1.3800,159.56,0,0,1,29.92,0.00,870785024,0,0
1.2650,75423744,1.3900,79.41,0,0,1,9.93,0.00,870785024,0,0
1.2776,75423744,1.4000,78.96,0,0,1,9.87,0.00,870785024,0,0
1.2902,75423744,1.4200,158.34,0,0,1,29.69,0.00,870785024,0,0
1.3033,75423744,1.4200,0.00,0,0,1,0.00,0.00,870785024,0,0
1.3157,75423744,1.4400,161.11,0,0,1,20.14,0.00,870785024,0,0
1.3287,75423744,1.4500,77.25,0,0,1,9.66,0.00,870785024,0,0
1.3415,75423744,1.4700,155.92,0,0,1,29.24,0.00,870785024,0,0
1.3540,75423744,1.4700,0.00,0,0,1,9.96,0.00,870785024,0,0
1.3667,75423744,1.4800,79.17,0,0,1,0.00,0.00,870785024,0,0
1.3799,75423744,1.5000,150.87,0,0,1,18.86,0.00,870785024,0,0
1.3926,75423744,1.5200,158.07,0,0,1,49.40,0.00,870260736,0,0
1.4055,75423744,1.5300,77.09,0,0,1,9.64,0.00,870260736,0,0
1.4180,75423744,1.5400,80.10,0,0,1,10.01,0.00,870260736,0,0
1.4306,75423744,1.5500,79.76,0,0,1,29.91,0.00,869736448,0,0
1.4431,75423744,1.5600,79.62,0,0,1,0.00,0.00,869212160,0,0
1.4557,75423744,1.5800,158.49,0,0,1,9.91,0.00,869212160,0,0
1.4682,75423744,1.5900,80.23,0,0,1,20.06,0.00,869212160,0,0
1.4808,75423744,1.6100,158.41,0,0,1,29.70,0.00,869212160,0,0
1.4935,75423744,1.6200,78.71,0,0,1,9.84,0.00,869212160,0,0
1.5060,75423744,1.6200,0.00,0,0,1,0.00,0.00,869212160,0,0
1.5184,75423744,1.6400,160.92,0,0,1,20.12,0.00,869212160,0,0
1.5310,75423744,1.6600,159.44,0,0,1,29.89,0.00,869212160,0,0
1.5438,75423744,1.6700,77.66,0,0,1,9.71,0.00,869212160,0,0
1.5563,75423744,1.6700,0.00,0,0,1,0.00,0.00,869212160,0,0
1.5687,75423744,1.6900,160.74,0,0,1,20.09,0.00,869212160,0,0
1.5811,75423744,1.7100,161.06,0,0,1,20.13,0.00,869212160,0,0
1.5937,75423744,1.7200,79.33,0,0,1,29.75,0.00,869212160,0,0
1.6062,75423744,1.7400,159.84,0,0,1,9.99,0.00,869212160,0,0
1.6187,75423744,1.7400,0.00,0,0,1,10.02,0.00,869212160,0,0
1.6313,75423744,1.7500,79.34,0,0,1,29.75,0.00,869212160,0,0
1.6446,75423744,1.7700,150.88,0,0,1,18.86,0.00,869212160,0,0
1.6571,75423744,1.7800,79.54,0,0,1,9.94,0.00,869212160,0,0
1.6696,75423744,1.8000,160.22,0,0,1,10.01,0.00,869212160,0,0
1.6823,75423744,1.8000,0.00,0,0,1,29.58,0.00,869212160,0,0
1.6956,75423744,1.8200,149.99,0,0,1,9.37,0.00,869212160,0,0
1.7081,75694080,1.8300,80.26,0,0,1,30.10,0.00,871288832,0,0
1.7207,75694080,1.8500,159.34,0,0,1,29.88,0.00,871288832,0,0
1.7335,75694080,1.8600,77.99,0,0,1,29.25,0.00,871288832,0,0
1.7465,75694080,1.8600,0.00,0,0,1,0.00,0.00,871288832,0,0
1.7589,75694080,1.8800,160.09,0,0,1,20.01,0.00,871288832,0,0
1.7716,75694080,1.9000,158.01,0,0,1,19.75,0.00,871546880,0,0
1.7841,75694080,1.9100,79.72,0,0,1,29.89,0.00,871546880,0,0
1.7967,75694080,1.9300,159.46,0,0,1,9.97,0.00,871546880,0,0
1.8091,75694080,1.9300,0.00,0,0,1,10.03,0.00,871546880,0,0
1.8217,75694080,1.9400,79.56,0,0,1,9.95,0.00,871546880,0,0
1.8343,75694080,1.9600,159.52,0,0,1,19.94,0.00,871546880,0,0
1.8468,75694080,1.9800,158.90,0,0,1,9.93,0.00,871546880,0,0
1.8593,75694080,1.9800,0.00,0,0,1,10.02,0.00,871546880,0,0
1.8719,75694080,1.9900,79.53,0,0,1,19.88,0.00,871546880,0,0
1.8844,75694080,2.0100,160.11,0,0,1,20.01,0.00,871546880,0,0
1.8969,75694080,2.0200,80.08,0,0,1,10.01,0.00,871546880,0,0
1.9094,75694080,2.0400,159.35,0,0,1,19.92,0.00,871546880,0,0
1.9219,75694080,2.0600,159.85,0,0,1,29.97,0.00,871546880,0,0
1.9350,75694080,2.0800,152.86,0,0,1,28.66,0.00,871546880,0,0
1.9475,75694080,2.1100,240.17,0,0,1,20.01,0.00,871546880,0,0
1.9600,75694080,2.1200,80.26,0,0,1,0.00,0.00,871546880,0,0
1.9725,75964416,2.1500,240.11,0,0,1,40.02,0.00,871546880,0,0
1.9848,75964416,2.1700,161.53,0,0,1,30.29,0.00,871546880,0,0
1.9974,76234752,2.2000,238.04,0,0,1,39.67,0.00,871546880,0,0
2.0117,76234752,2.2500,351.60,0,0,1,61.53,0.00,879935488,0,0
2.0242,76234752,2.2700,160.17,0,0,1,30.03,0.00,879935488,0,0
2.0368,76234752,2.3100,316.96,0,0,1,39.62,0.00,883081216,0,0
2.0491,76234752,2.3300,162.59,0,0,1,40.65,0.00,891469824,0,0
2.0621,75358208,2.3500,152.97,0,0,1,19.12,0.00,891469824,0,0
2.0746,75358208,2.3600,80.29,0,0,1,40.15,0.00,891727872,0,0
2.0870,75358208,2.3800,160.94,0,0,1,20.12,0.00,891727872,0,0
2.0996,75358208,2.4100,239.49,0,0,1,29.94,0.00,871804928,0,0
2.1127,75358208,2.4300,151.94,0,0,1,47.48,0.00,871804928,0,0
2.1253,75628544,2.4700,317.54,0,0,1,39.69,0.00,872062976,0,0
2.1379,75628544,2.4800,79.39,0,0,1,9.92,0.00,872062976,0,0
2.1509,74924032,2.5200,308.02,0,0,1,48.13,0.00,872062976,0,0
2.1637,74924032,2.5300,78.31,0,0,1,9.79,0.00,872062976,0,0
2.1762,74924032,2.5300,0.00,0,0,1,0.00,0.00,872062976,0,0
2.1888,74924032,2.5500,159.08,0,0,1,19.88,0.00,872062976,0,0
2.2015,74924032,2.5700,158.19,0,0,1,29.66,0.00,872062976,0,0
2.2139,74924032,2.5800,80.59,0,0,1,10.07,0.00,872062976,0,0
2.2268,74924032,2.5900,77.58,0,0,1,9.70,0.00,872062976,0,0
2.2392,74924032,2.6000,80.32,0,0,1,10.04,0.00,872062976,0,0
2.2521,74924032,2.6100,77.65,0,0,1,19.41,0.00,872062976,0,0
2.2647,75190272,2.6300,158.92,0,0,1,19.86,0.00,872062976,0,0
2.2774,75198464,2.6400,78.40,0,0,1,9.80,0.00,872062976,0,0
2.2897,75198464,2.6400,0.00,0,0,1,0.00,0.00,872062976,0,0
2.3022,75198464,2.6600,159.41,0,0,1,29.89,0.00,872062976,0,0
2.3147,75198464,2.6800,159.55,0,0,1,39.89,0.00,872062976,0,0
2.3286,75198464,2.7000,144.14,0,0,1,9.01,0.00,872062976,0,0
2.3411,75464704,2.7100,80.16,0,0,1,40.08,0.00,872321024,0,0
2.3538,75735040,2.7200,78.48,0,0,1,0.00,0.00,872321024,0,0
2.3667,75735040,2.7300,77.69,0,0,1,9.71,0.00,872321024,0,0
2.3792,75735040,2.7400,80.14,0,0,1,10.02,0.00,872321024,0,0
2.3917,76271616,2.7700,239.70,0,0,1,29.96,0.00,872579072,0,0
2.4042,77352960,2.8000,240.20,0,0,1,40.03,0.00,873353216,0,0
2.4168,78163968,2.8100,79.09,0,0,1,9.89,0.00,874127360,0,0
2.4295,78704640,2.8500,316.51,0,0,1,29.67,0.00,874643456,0,0
2.4421,79245312,2.8600,79.54,0,0,1,29.83,0.00,874901504,0,0
2.4547,79245312,2.8900,237.21,0,0,1,19.77,0.00,875159552,0,0
2.4672,80867328,2.9300,321.11,0,0,1,40.14,0.00,875933696,0,0
2.4797,81408000,2.9500,159.69,0,0,1,9.98,0.00,876449792,0,0
2.4924,82219008,2.9700,156.71,0,0,1,29.38,0.00,876707840,0,0
2.5053,82759680,2.9900,156.04,0,0,1,29.26,0.00,877740032,0,0
2.5179,83570688,3.0100,158.41,0,0,1,29.70,0.00,878514176,0,0
2.5303,83976192,3.0300,161.18,0,0,1,40.29,0.00,880320512,0,0
2.5433,85868544,3.0500,153.22,0,0,1,9.58,0.00,881094656,0,0
2.5562,87490560,3.0700,155.20,0,0,1,19.40,0.00,882642944,0,0
2.5688,85454848,3.0900,158.96,0,0,1,19.87,0.00,882900992,0,0
2.5812,87613440,3.1200,242.20,0,0,1,60.55,0.00,883159040,0,0
2.5951,87883776,3.1500,216.16,0,0,1,18.01,0.00,883417088,0,0
2.6076,88154112,3.1700,160.25,0,0,1,20.03,0.00,883675136,0,0
2.6200,88154112,3.2000,240.38,0,0,1,40.06,0.00,883933184,0,0
2.6324,88088576,3.2600,483.87,0,0,1,60.48,0.00,883933184,0,0
2.6455,88088576,3.2700,76.29,0,0,1,38.14,0.00,883933184,0,0
2.6582,88625152,3.2800,78.87,0,0,1,19.72,0.00,884695040,0,0
2.6761,91205632,3.3400,335.34,0,0,1,48.90,0.00,887533568,0,0
2.6892,90824704,3.3900,382.28,0,0,1,28.67,0.00,886706176,0,0
2.7020,91365376,3.4400,389.34,0,0,1,48.67,0.00,887451648,0,0
2.7178,92712960,3.4800,253.69,0,0,1,23.78,0.00,888729600,0,0
2.7304,94863360,3.5600,636.02,0,0,1,99.38,0.00,889503744,0,0
2.7472,97566720,3.5900,178.11,0,0,1,7.42,0.00,890535936,0,0
2.7612,101621760,3.6200,214.41,0,0,1,71.47,0.00,891826176,0,0
2.7739,103243776,3.6400,157.72,0,0,1,19.71,0.00,892600320,0,0
2.7864,105676800,3.6700,240.87,0,0,1,30.11,0.00,893116416,0,0
2.7988,106487808,3.7000,241.26,0,0,1,30.16,0.00,893374464,0,0
2.8150,108650496,3.7300,184.89,0,0,1,69.33,0.00,894664704,0,0
2.8302,110813184,3.7700,263.20,0,0,1,16.45,0.00,895696896,0,0
2.8466,110813184,3.8200,304.24,0,0,1,53.24,0.00,896471040,0,0
2.8620,111894528,3.8600,260.22,0,0,1,56.92,0.00,896987136,0,0
2.8782,116011008,3.9200,371.72,0,0,1,61.95,0.00,899825664,0,0
2.8912,116822016,4.0100,690.21,0,0,1,105.45,0.00,900599808,0,0
2.9048,118976512,4.0500,294.52,0,0,1,46.02,0.00,902148096,0,0
2.9175,119787520,4.0900,314.97,0,0,1,29.53,0.00,902664192,0,0
2.9299,121462784,4.1500,483.20,0,0,1,30.20,0.00,903696384,0,0
2.9509,124022784,4.2400,428.69,0,0,1,101.22,0.00,906018816,0,0
2.9641,125104128,4.2800,303.19,0,0,1,56.85,0.00,906534912,0,0
2.9792,127123456,4.3400,398.31,0,0,1,16.60,0.00,909115392,0,0
2.9943,128741376,4.4000,395.94,0,0,1,90.74,0.00,910663680,0,0
3.0069,129347584,4.4900,714.56,0,0,1,79.40,0.00,911437824,0,0
3.0194,130150400,4.5500,479.61,0,0,1,59.95,0.00,912211968,0,0
3.0323,130961408,4.5900,310.97,0,0,1,87.46,0.00,913244160,0,0
3.0451,132042752,4.6400,389.46,0,0,1,77.89,0.00,914534400,0,0
3.0672,135073792,4.7900,679.08,0,0,1,90.54,0.00,917372928,0,0
3.0810,135614464,4.8400,361.29,0,0,1,63.23,0.00,918405120,0,0
3.0973,138596352,4.8900,306.92,0,0,1,61.38,0.00,921243648,0,0
3.1130,141029376,5.0200,830.32,0,0,1,103.79,0.00,923308032,0,0
3.1302,142381056,5.1300,637.53,0,0,1,94.18,0.00,925114368,0,0
3.1449,144093184,5.2900,1093.33,0,0,1,111.04,0.00,926404608,0,0
3.1580,144633856,5.3300,304.25,0,0,1,19.02,0.00,926662656,0,0
3.1711,146583552,5.3900,459.52,0,0,1,105.31,0.00,928210944,0,0
3.1841,147394560,5.4600,535.90,0,0,1,124.40,0.00,929243136,0,0
3.2084,148807680,5.6000,577.36,0,0,1,41.24,0.00,930533376,0,0
3.2248,149078016,5.7300,794.29,0,0,1,99.29,0.00,930791424,0,0
3.2408,149348352,5.8300,624.47,0,0,1,101.48,0.00,931307520,0,0
3.2561,149950464,5.9400,717.98,0,0,1,73.43,0.00,931565568,0,0
3.2740,150937600,6.1100,949.21,0,0,1,104.69,0.00,932081664,0,0
3.2945,151207936,6.2700,781.63,0,0,1,85.49,0.00,932081664,0,0
3.3106,151478272,6.4000,804.86,0,0,1,108.35,0.00,932855808,0,0
3.3266,151478272,6.5200,752.16,0,0,1,78.35,0.00,933113856,0,0
3.3425,151748608,6.6500,817.08,0,0,1,109.99,0.00,933629952,0,0
3.3554,152469504,6.7500,774.45,0,0,1,77.44,0.00,933888000,0,0
3.3696,153255936,6.8400,633.35,0,0,1,105.56,0.00,933888000,0,0
3.3896,153255936,7.0100,851.24,0,0,1,81.37,0.00,933888000,0,0
3.4049,154828800,7.0900,523.52,0,0,1,81.80,0.00,935436288,0,0
3.4362,155639808,7.3100,702.23,0,0,1,83.79,0.00,936210432,0,0
3.4517,156450816,7.4000,581.90,0,0,1,56.57,0.00,937500672,0,0
3.4730,158175232,7.6100,984.99,0,0,1,87.95,0.00,938532864,0,0
3.4891,158715904,7.7000,559.80,0,0,1,77.75,0.00,939048960,0,0
3.5047,158986240,7.8300,828.77,0,0,1,111.57,0.00,940081152,0,0
3.5209,159526912,7.9700,863.93,0,0,1,107.99,0.00,940081152,0,0
3.5368,159526912,8.0500,504.56,0,0,1,63.07,0.00,940597248,0,0
3.5529,160456704,8.2000,933.76,0,0,1,124.50,0.00,940597248,0,0
3.5734,160997376,8.3600,777.87,0,0,1,91.16,0.00,942145536,0,0
3.5896,161538048,8.4700,682.38,0,0,1,62.03,0.00,942145536,0,0
3.6024,161808384,8.5900,934.55,0,0,1,146.02,0.00,942145536,0,0
3.6223,162078720,8.7500,804.84,0,0,1,88.03,0.00,942919680,0,0
3.6364,163221504,8.7900,283.37,0,0,1,53.13,0.00,943177728,0,0
3.6489,163221504,8.9000,876.35,0,0,1,59.75,0.00,943693824,0,0
3.6643,163762176,8.9800,520.68,0,0,1,56.95,0.00,943693824,0,0
3.6789,163762176,9.0400,412.47,0,0,1,25.78,0.00,943693824,0,0
3.7199,164573184,9.2200,438.84,0,0,1,54.85,0.00,945500160,0,0
3.7328,164573184,9.2800,464.40,0,0,1,67.73,0.00,945758208,0,0
3.7492,166195200,9.3200,243.74,0,0,1,76.17,0.00,946790400,0,0
3.7710,166735872,9.4700,686.71,0,0,1,80.12,0.00,947306496,0,0
3.7869,167006208,9.5900,754.91,0,0,1,78.64,0.00,947564544,0,0
3.8029,167006208,9.7000,689.78,0,0,1,117.58,0.00,947564544,0,0
3.8189,167006208,9.8200,748.12,0,0,1,70.14,0.00,947564544,0,0
3.8350,167006208,9.9400,748.31,0,0,1,109.13,0.00,947822592,0,0
3.8509,167006208,10.0700,813.24,0,0,1,93.84,0.00,947822592,0,0
3.8669,167546880,10.2000,813.35,0,0,1,70.39,0.00,948080640,0,0
3.8831,167817216,10.3200,743.15,0,0,1,116.12,0.00,948080640,0,0
3.8995,167817216,10.4500,791.96,0,0,1,68.54,0.00,948596736,0,0
3.9160,168357888,10.5800,788.67,0,0,1,113.75,0.00,949112832,0,0
3.9324,168357888,10.7100,793.88,0,0,1,68.70,0.00,949112832,0,0
3.9452,168357888,10.7700,468.21,0,0,1,39.02,0.00,949370880,0,0
3.9631,168742912,10.8600,501.89,0,0,1,41.82,0.00,949628928,0,0
3.9772,169279488,10.8900,213.18,0,0,1,17.76,0.00,949628928,0,0
3.9892,169279488,10.9900,828.61,0,0,1,72.50,0.00,949628928,0,0
4.0038,169549824,11.0400,343.23,0,0,1,51.48,0.00,950145024,0,0
4.0163,169820160,11.0700,240.27,0,0,1,30.03,0.00,950145024,0,0
4.0285,169820160,11.0800,81.71,0,0,1,10.21,0.00,950145024,0,0
4.0410,169820160,11.0900,80.23,0,0,1,20.06,0.00,950145024,0,0
4.0536,169820160,11.1100,158.77,0,0,1,19.85,0.00,950403072,0,0
4.0661,169820160,11.1100,0.00,0,0,1,0.00,0.00,950661120,0,0
4.0786,169820160,11.1300,160.16,0,0,1,20.02,0.00,950661120,0,0
4.0914,169820160,11.1400,78.14,0,0,1,29.30,0.00,950661120,0,0
4.1040,169820160,11.1600,159.40,0,0,1,19.93,0.00,950661120,0,0
4.1165,169820160,11.1800,159.76,0,0,1,9.98,0.00,950661120,0,0
4.1289,169820160,11.1800,0.00,0,0,1,10.03,0.00,950661120,0,0
4.1416,169820160,11.1900,79.03,0,0,1,19.76,0.00,950661120,0,0
4.1541,169820160,11.2300,318.97,0,0,1,29.90,0.00,950661120,0,0
4.1669,169820160,11.2400,78.18,0,0,1,9.77,0.00,950661120,0,0
4.1794,169820160,11.2500,80.42,0,0,1,10.05,0.00,950661120,0,0
4.1925,169820160,11.2600,76.35,0,0,1,19.09,0.00,950661120,0,0
4.2046,169820160,11.2700,82.18,0,0,1,10.27,0.00,950661120,0,0
4.2168,169820160,11.2900,164.44,0,0,1,30.83,0.00,950661120,0,0
4.2293,169820160,11.3000,80.16,0,0,1,10.02,0.00,950661120,0,0
4.2419,169820160,11.3200,158.50,0,0,1,29.72,0.00,950661120,0,0
4.2540,170389504,11.3200,0.00,0,0,1,0.00,0.00,950661120,0,0
4.2675,170389504,11.3400,148.04,0,0,1,18.50,0.00,950919168,0,0
4.2799,170389504,11.3500,80.81,0,0,1,20.20,0.00,950919168,0,0
4.2930,170389504,11.3700,153.00,0,0,1,28.69,0.00,950919168,0,0
4.3051,170389504,11.3800,82.26,0,0,1,10.28,0.00,950919168,0,0
4.3174,170389504,11.3800,0.00,0,0,1,10.21,0.00,950919168,0,0
4.3297,170389504,11.4000,162.50,0,0,1,10.16,0.00,950919168,0,0
4.3429,170659840,11.4200,151.51,0,0,1,37.88,0.00,950919168,0,0
4.3551,170659840,11.4300,81.78,0,0,1,10.22,0.00,950919168,0,0
4.3674,170659840,11.4400,81.37,0,0,1,10.17,0.00,951177216,0,0
4.3797,170659840,11.4500,81.21,0,0,1,10.15,0.00,951177216,0,0
4.3924,170659840,11.4700,157.43,0,0,1,29.52,0.00,951177216,0,0
4.4046,170659840,11.4800,81.86,0,0,1,10.23,0.00,951177216,0,0
4.4168,170659840,11.4900,81.84,0,0,1,10.23,0.00,951177216,0,0
4.4291,170659840,11.5000,81.63,0,0,1,10.20,0.00,951177216,0,0
4.4417,170659840,11.5100,79.32,0,0,1,19.83,0.00,951177216,0,0
4.4542,170659840,11.5300,159.43,0,0,1,19.93,0.00,951177216,0,0
4.4666,170659840,11.5400,81.04,0,0,1,10.13,0.00,951177216,0,0
4.4789,170659840,11.5400,0.00,0,0,1,0.00,0.00,951177216,0,0
4.4917,170659840,11.5600,155.75,0,0,1,29.20,0.00,951177216,0,0
4.5040,170659840,11.5800,163.19,0,0,1,20.40,0.00,951177216,0,0
4.5164,170930176,11.5800,0.00,0,0,1,0.00,0.00,951177216,0,0
4.5287,170930176,11.6000,162.89,0,0,1,20.36,0.00,951177216,0,0
