t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8299,90955776,1.0400,263.71,0,0,1,0.00,0.00,893673472,0,0
0.8414,93917184,1.0600,174.06,0,0,1,32.64,0.00,896086016,0,0
0.8525,96604160,1.0800,179.98,0,0,1,22.50,0.00,896344064,0,0
0.8636,100118528,1.1000,179.50,0,0,1,22.44,0.00,897892352,0,0
0.8748,109137920,1.1300,268.84,0,0,1,89.61,0.00,904601600,0,0
0.8862,111841280,1.1500,175.12,0,0,1,43.78,0.00,906407936,0,0
0.8975,110497792,1.1800,265.16,0,0,1,11.05,0.00,908472320,0,0
0.9086,114012160,1.2200,361.03,0,0,1,11.28,0.00,911826944,0,0
0.9198,119418880,1.2500,267.37,0,0,1,11.14,0.00,916471808,0,0
0.9308,124555264,1.2800,272.70,0,0,1,22.72,0.00,920600576,0,0
0.9418,130093056,1.3300,454.41,0,0,1,34.08,0.00,924987392,0,0
0.9527,137072640,1.3700,368.32,0,0,1,57.55,0.00,931954688,0,0
0.9636,144629760,1.4300,552.48,0,0,1,23.02,0.00,939954176,0,0
0.9745,152559616,1.5000,641.79,0,0,1,91.68,0.00,947695616,0,0
0.9852,156114944,1.5500,464.94,0,0,1,162.73,0.00,951308288,0,0
0.9962,158482432,1.6500,909.21,0,0,1,90.92,0.00,953114624,0,0
1.0072,160952320,1.7400,820.94,0,0,1,79.81,0.00,954404864,0,0
1.0186,164966400,1.7800,349.01,0,0,1,54.53,0.00,958791680,0,0
1.0296,167399424,1.8700,818.70,0,0,1,90.97,0.00,960598016,0,0
1.0427,169078784,1.9700,764.11,0,0,1,66.86,0.00,962920448,0,0
1.0537,171843584,2.0100,365.52,0,0,1,79.96,0.00,965242880,0,0
1.0645,173309952,2.0400,276.63,0,0,1,23.05,0.00,967565312,0,0
1.0754,174661632,2.1300,828.68,0,0,1,149.62,0.00,968597504,0,0
1.0862,176824320,2.2000,647.64,0,0,1,46.26,0.00,969887744,0,0
1.0968,179548160,2.2100,94.29,0,0,1,11.79,0.00,974569472,0,0
1.1077,179548160,2.2200,91.57,0,0,1,22.89,0.00,974569472,0,0
1.1184,179818496,2.2400,186.17,0,0,1,34.91,0.00,975343616,0,0
1.1293,180019200,2.2700,276.15,0,0,1,34.52,0.00,976891904,0,0
1.1401,181100544,2.3000,277.53,0,0,1,23.13,0.00,978182144,0,0
1.1512,180387840,2.3300,269.97,0,0,1,22.50,0.00,978956288,0,0
1.1621,184545280,2.3700,368.90,0,0,1,23.06,0.00,986652672,0,0
1.1732,192933888,2.3800,89.60,0,0,1,11.20,0.00,995041280,0,0
1.1842,201416704,2.3900,90.92,0,0,1,11.36,0.00,999493632,0,0
1.1950,205705216,2.4100,185.97,0,0,1,34.87,0.00,1004720128,0,0
1.2063,218288128,2.4200,88.48,0,0,1,33.18,0.00,1017303040,0,0
1.2175,228773888,2.4200,0.00,0,0,1,11.17,0.00,1025691648,0,0
1.2284,237162496,2.4300,91.96,0,0,1,11.49,0.00,1034080256,0,0
1.2396,245268480,2.4600,266.28,0,0,1,11.10,0.00,1040080896,0,0
1.2507,190259200,2.4800,180.11,0,0,1,11.26,0.00,992731136,0,0
1.2614,207065088,2.4900,93.37,0,0,1,11.67,0.00,1007378432,0,0
1.2728,223330304,2.5000,87.95,0,0,1,10.99,0.00,1021509632,0,0
1.2842,180023296,2.5100,87.42,0,0,1,0.00,0.00,979083264,0,0
1.2953,142438400,2.5100,0.00,0,0,1,33.92,0.00,943558656,0,0
1.3063,0,2.5100,0.00,0,0,1,11.32,0.00,907968512,0,0
1.3130,0,2.5100,0.00,0,0,0,0.00,0.00,851677184,0,0
