t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.3382,182140928,5.5600,1100.88,0,0,1,172.01,0.00,973369344,0,0
1.3489,182140928,5.6500,839.17,0,0,1,93.24,0.00,973369344,0,0
1.3603,182140928,5.7400,794.54,0,0,1,99.32,0.00,973369344,0,0
1.3710,182140928,5.8200,746.53,0,0,1,93.32,0.00,973369344,0,0
1.3817,182140928,5.9000,746.35,0,0,1,93.29,0.00,973369344,0,0
1.3929,182140928,5.9600,537.27,0,0,1,78.35,0.00,973369344,0,0
1.4036,182140928,6.0500,835.28,0,0,1,81.21,0.00,973369344,0,0
1.4144,182411264,6.1300,740.78,0,0,1,69.45,0.00,974401536,0,0
1.4257,182681600,6.1500,176.91,0,0,1,77.40,0.00,974659584,0,0
1.4366,182681600,6.2300,736.14,0,0,1,92.02,0.00,974659584,0,0
1.4475,182681600,6.3100,734.24,0,0,1,91.78,0.00,974659584,0,0
1.4587,182681600,6.4400,1162.61,0,0,1,178.86,0.00,974659584,0,0
1.4703,182681600,6.5300,774.50,0,0,1,86.06,0.00,974659584,0,0
1.4811,182681600,6.6100,744.02,0,0,1,93.00,0.00,974659584,0,0
1.4949,182681600,6.7000,651.75,0,0,1,72.42,0.00,974659584,0,0
1.5081,182681600,6.8000,755.14,0,0,1,94.39,0.00,974659584,0,0
1.5201,182681600,6.8800,667.89,0,0,1,62.61,0.00,974659584,0,0
1.5310,183492608,6.9000,184.27,0,0,1,0.00,0.00,974917632,0,0
1.5418,183762944,6.9000,0.00,0,0,1,0.00,0.00,975175680,0,0
1.5532,185925632,6.9200,175.03,0,0,1,21.88,0.00,977240064,0,0
1.5639,161153024,6.9300,93.80,0,0,1,11.72,0.00,965586944,0,0
1.5745,0,6.9300,0.00,0,0,1,23.51,0.00,918458368,0,0
1.5834,0,6.9300,0.00,0,0,0,14.03,0.00,862613504,0,0
