t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1.0042,164745216,1.7800,356.53,0,0,1,22.28,0.00,967573504,0,0
1.0161,167178240,1.8600,667.40,0,0,1,83.43,0.00,970412032,0,0
1.0278,169672704,1.9600,858.11,0,0,1,85.81,0.00,972992512,0,0
1.0385,171294720,2.0000,374.13,0,0,1,23.38,0.00,975314944,0,0
1.0493,172916736,2.0500,462.93,0,0,1,92.59,0.00,976347136,0,0
1.0602,174923776,2.1400,827.49,0,0,1,91.94,0.00,978153472,0,0
1.0708,174923776,2.1600,187.70,0,0,1,35.19,0.00,978669568,0,0
1.0816,176029696,2.1700,93.24,0,0,1,11.66,0.00,979185664,0,0
1.0928,176029696,2.1800,88.59,0,0,1,11.07,0.00,979185664,0,0
1.1035,176029696,2.1800,0.00,0,0,1,0.00,0.00,979185664,0,0
1.1142,176570368,2.1900,93.47,0,0,1,11.68,0.00,979701760,0,0
1.1265,177381376,2.2200,245.10,0,0,1,81.70,0.00,980475904,0,0
1.1378,177381376,2.3300,974.33,0,0,1,88.58,0.00,980475904,0,0
1.1489,177381376,2.3900,540.43,0,0,1,90.07,0.00,980733952,0,0
1.1604,177381376,2.4700,694.15,0,0,1,86.77,0.00,980733952,0,0
1.1713,177381376,2.6100,1282.69,0,0,1,183.24,0.00,980733952,0,0
1.1825,177381376,2.6900,711.73,0,0,1,88.97,0.00,980733952,0,0
1.1935,177381376,2.7700,729.40,0,0,1,91.17,0.00,980733952,0,0
1.2040,177381376,2.8500,763.10,0,0,1,95.39,0.00,980733952,0,0
1.2153,177381376,2.9300,707.80,0,0,1,88.47,0.00,980733952,0,0
1.2260,177381376,3.0100,749.98,0,0,1,93.75,0.00,980733952,0,0
1.2366,177381376,3.1300,1127.90,0,0,1,93.99,0.00,980733952,0,0
1.2491,177381376,3.1700,320.16,0,0,1,80.04,0.00,980733952,0,0
1.2604,177381376,3.2500,707.07,0,0,1,88.38,0.00,980733952,0,0
1.2711,177381376,3.4000,1403.95,0,0,1,187.19,0.00,980733952,0,0
1.2819,177922048,3.4900,835.24,0,0,1,92.80,0.00,980992000,0,0
1.2930,177922048,3.5700,716.71,0,0,1,89.59,0.00,980992000,0,0
1.3036,177922048,3.6500,757.67,0,0,1,94.71,0.00,980992000,0,0
1.3142,177922048,3.7300,751.45,0,0,1,93.93,0.00,980992000,0,0
1.3249,177922048,3.8100,750.61,0,0,1,93.83,0.00,980992000,0,0
1.3355,177922048,3.8900,752.29,0,0,1,94.04,0.00,980992000,0,0
1.3463,177922048,3.9700,743.55,0,0,1,92.94,0.00,980992000,0,0
1.3593,177922048,4.0500,614.63,0,0,1,76.83,0.00,980992000,0,0
1.3700,177922048,4.1300,749.38,0,0,1,93.67,0.00,980992000,0,0
1.3809,177922048,4.2700,1279.56,0,0,1,171.37,0.00,980992000,0,0
1.3919,177922048,4.3600,816.77,0,0,1,102.10,0.00,980992000,0,0
1.4027,177922048,4.4400,743.00,0,0,1,92.88,0.00,980992000,0,0
1.4156,177922048,4.5200,618.91,0,0,1,77.36,0.00,980992000,0,0
1.4267,177922048,4.6000,722.74,0,0,1,90.34,0.00,980992000,0,0
1.4373,177922048,4.6800,754.88,0,0,1,94.36,0.00,980992000,0,0
1.4481,177922048,4.7600,740.35,0,0,1,161.95,0.00,980992000,0,0
1.4635,177922048,4.9100,973.22,0,0,1,81.10,0.00,980992000,0,0
1.4760,178192384,4.9900,641.28,0,0,1,60.12,0.00,981250048,0,0
1.4868,178462720,5.0300,369.07,0,0,1,46.13,0.00,981250048,0,0
1.4977,178733056,5.0700,367.75,0,0,1,45.97,0.00,981766144,0,0
1.5086,178733056,5.0800,91.74,0,0,1,11.47,0.00,981766144,0,0
1.5191,179814400,5.0900,95.10,0,0,1,11.89,0.00,982798336,0,0
1.5298,179884032,5.1000,93.41,0,0,1,23.35,0.00,983830528,0,0
1.5417,181506048,5.1400,336.70,0,0,1,105.22,0.00,985120768,0,0
1.5525,181506048,5.2200,740.35,0,0,1,92.54,0.00,985120768,0,0
1.5653,181506048,5.3000,624.95,0,0,1,78.12,0.00,985120768,0,0
1.5768,181506048,5.4000,873.30,0,0,1,87.33,0.00,985120768,0,0
1.5875,181506048,5.4900,840.17,0,0,1,93.35,0.00,985120768,0,0
1.6021,181506048,5.6100,822.45,0,0,1,137.08,0.00,985120768,0,0
1.6135,181506048,5.6900,698.75,0,0,1,87.34,0.00,985120768,0,0
1.6251,181506048,5.7600,604.34,0,0,1,86.33,0.00,985120768,0,0
1.6359,181506048,5.8500,829.94,0,0,1,92.22,0.00,985120768,0,0
1.6470,181506048,5.9200,630.66,0,0,1,90.09,0.00,985120768,0,0
1.6586,181506048,6.0100,781.88,0,0,1,86.88,0.00,985120768,0,0
1.6696,181506048,6.0900,726.16,0,0,1,90.77,0.00,985120768,0,0
1.6807,181506048,6.2200,1169.10,0,0,1,157.38,0.00,985120768,0,0
1.6916,181506048,6.3200,920.69,0,0,1,115.09,0.00,985120768,0,0
1.7022,181506048,6.4000,748.54,0,0,1,93.57,0.00,985120768,0,0
1.7133,181506048,6.4800,720.91,0,0,1,90.11,0.00,985120768,0,0
1.7244,181506048,6.5800,902.72,0,0,1,90.27,0.00,985120768,0,0
1.7352,181506048,6.6400,554.68,0,0,1,92.45,0.00,985120768,0,0
1.7460,181506048,6.7100,648.67,0,0,1,92.67,0.00,985120768,0,0
1.7568,181506048,6.8000,832.09,0,0,1,92.45,0.00,985120768,0,0
1.7678,181506048,6.8700,639.37,0,0,1,91.34,0.00,985120768,0,0
1.7786,181506048,6.9500,738.73,0,0,1,92.34,0.00,985120768,0,0
1.7896,181506048,7.0300,728.02,0,0,1,91.00,0.00,985120768,0,0
1.8006,181506048,7.1500,1091.18,0,0,1,159.13,0.00,985120768,0,0
1.8119,181506048,7.2600,970.63,0,0,1,110.30,0.00,985120768,0,0
1.8229,181506048,7.3400,726.71,0,0,1,90.84,0.00,985120768,0,0
1.8337,181506048,7.4200,745.01,0,0,1,93.13,0.00,985120768,0,0
1.8448,181506048,7.5000,722.10,0,0,1,90.26,0.00,985120768,0,0
1.8562,181506048,7.5800,698.65,0,0,1,87.33,0.00,985120768,0,0
1.8670,181506048,7.6600,740.57,0,0,1,92.57,0.00,985120768,0,0
1.8811,181506048,7.8200,1133.03,0,0,1,141.63,0.00,985120768,0,0
1.8958,181506048,7.9000,546.65,0,0,1,68.33,0.00,985120768,0,0
1.9073,181506048,7.9800,692.91,0,0,1,86.61,0.00,985120768,0,0
1.9187,181506048,8.0800,879.43,0,0,1,87.94,0.00,985120768,0,0
1.9358,181506048,8.2000,700.10,0,0,1,109.39,0.00,985120768,0,0
1.9501,181506048,8.2900,632.07,0,0,1,79.01,0.00,985120768,0,0
1.9615,181506048,8.4200,1136.58,0,0,1,153.00,0.00,985120768,0,0
1.9727,181506048,8.5200,895.90,0,0,1,111.99,0.00,985120768,0,0
1.9839,181506048,8.6100,800.14,0,0,1,88.90,0.00,989315072,0,0
1.9963,181506048,8.6800,567.03,0,0,1,81.00,0.00,985120768,0,0
2.0080,181506048,8.7800,852.48,0,0,1,85.25,0.00,985120768,0,0
2.0235,181506048,8.9000,772.63,0,0,1,128.77,0.00,985120768,0,0
2.0349,181506048,8.9800,704.00,0,0,1,88.00,0.00,985120768,0,0
2.0462,181506048,9.0600,706.32,0,0,1,88.29,0.00,985120768,0,0
2.0619,181506048,9.2100,956.60,0,0,1,127.55,0.00,985120768,0,0
2.0734,181506048,9.2900,696.41,0,0,1,87.05,0.00,985120768,0,0
2.0847,181506048,9.3700,709.41,0,0,1,88.68,0.00,985120768,0,0
2.0991,181506048,9.4500,554.28,0,0,1,69.29,0.00,985120768,0,0
2.1146,181506048,9.6100,1032.41,0,0,1,129.05,0.00,985120768,0,0
2.1267,181776384,9.6900,663.05,0,0,1,82.88,0.00,985636864,0,0
2.1378,181776384,9.7700,718.99,0,0,1,89.87,0.00,985636864,0,0
2.1516,181776384,9.9200,1089.03,0,0,1,145.20,0.00,985636864,0,0
2.1628,181776384,10.0000,711.39,0,0,1,88.92,0.00,985636864,0,0
2.1747,181776384,10.0800,674.62,0,0,1,84.33,0.00,985636864,0,0
2.1864,181776384,10.1600,681.08,0,0,1,85.14,0.00,985636864,0,0
2.1977,181776384,10.2400,709.64,0,0,1,88.71,0.00,985636864,0,0
2.2091,181776384,10.3200,702.09,0,0,1,87.76,0.00,985636864,0,0
2.2204,181776384,10.4000,706.80,0,0,1,176.70,0.00,985636864,0,0
2.2317,181776384,10.5400,1238.44,0,0,1,77.40,0.00,985636864,0,0
2.2429,181776384,10.6300,799.93,0,0,1,99.99,0.00,985636864,0,0
2.2541,181776384,10.7100,716.31,0,0,1,89.54,0.00,985636864,0,0
2.2668,181776384,10.7900,632.76,0,0,1,79.10,0.00,985636864,0,0
2.2786,181776384,10.8700,674.90,0,0,1,84.36,0.00,985636864,0,0
2.2900,181776384,10.9500,701.88,0,0,1,87.74,0.00,985636864,0,0
2.3013,181776384,11.0900,1238.60,0,0,1,176.94,0.00,989831168,0,0
2.3141,181776384,11.1700,626.77,0,0,1,78.35,0.00,989831168,0,0
2.3267,181776384,11.2500,631.61,0,0,1,78.95,0.00,989831168,0,0
2.3382,181776384,11.3300,700.83,0,0,1,87.60,0.00,989831168,0,0
2.3525,181776384,11.4800,1046.29,0,0,1,139.51,0.00,989831168,0,0
2.3638,181776384,11.5600,706.80,0,0,1,88.35,0.00,989831168,0,0
2.3752,181776384,11.6400,704.83,0,0,1,88.10,0.00,989831168,0,0
2.3864,181776384,11.7300,803.02,0,0,1,89.22,0.00,989831168,0,0
2.3976,181776384,11.8100,714.59,0,0,1,89.32,0.00,989831168,0,0
2.4089,181776384,11.8900,704.01,0,0,1,88.00,0.00,989831168,0,0
2.4207,181776384,12.0300,1188.75,0,0,1,169.82,0.00,989831168,0,0
2.4332,181776384,12.1100,640.20,0,0,1,80.03,0.00,989831168,0,0
2.4450,181776384,12.1900,679.69,0,0,1,84.96,0.00,989831168,0,0
2.4606,181776384,12.3400,960.82,0,0,1,128.11,0.00,989831168,0,0
2.4761,181776384,12.4200,516.71,0,0,1,64.59,0.00,989831168,0,0
2.4872,181776384,12.5100,808.84,0,0,1,89.87,0.00,989831168,0,0
2.4997,181776384,12.6000,718.06,0,0,1,79.78,0.00,989831168,0,0
2.5109,181776384,12.7100,980.58,0,0,1,178.29,0.00,989831168,0,0
2.5270,181776384,12.8100,621.68,0,0,1,62.17,0.00,989831168,0,0
2.5384,181776384,12.8900,706.27,0,0,1,88.28,0.00,989831168,0,0
2.5507,181776384,13.0400,1210.69,0,0,1,161.43,0.00,989831168,0,0
2.5627,181776384,13.1100,585.58,0,0,1,73.20,0.00,989831168,0,0
2.5742,181776384,13.2000,784.75,0,0,1,98.09,0.00,989831168,0,0
2.5855,181776384,13.2900,792.64,0,0,1,88.07,0.00,990089216,0,0
2.5970,182046720,13.3500,522.98,0,0,1,76.27,0.00,990089216,0,0
2.6085,182046720,13.4200,609.77,0,0,1,65.33,0.00,990089216,0,0
2.6197,182046720,13.4700,445.03,0,0,1,55.63,0.00,990089216,0,0
2.6311,182046720,13.5500,701.70,0,0,1,109.64,0.00,990089216,0,0
2.6429,182046720,13.5900,338.56,0,0,1,42.32,0.00,990089216,0,0
2.6540,182046720,13.6300,360.32,0,0,1,56.30,0.00,990089216,0,0
2.6655,182046720,13.6700,349.09,0,0,1,32.73,0.00,990089216,0,0
2.6770,182046720,13.6900,174.19,0,0,1,21.77,0.00,990089216,0,0
2.6883,182046720,13.7100,177.13,0,0,1,33.21,0.00,990089216,0,0
2.6993,182046720,13.7400,272.63,0,0,1,22.72,0.00,990089216,0,0
2.7103,182046720,13.7500,91.02,0,0,1,34.13,0.00,990089216,0,0
2.7215,182046720,13.7700,177.82,0,0,1,11.11,0.00,990089216,0,0
2.7324,182046720,13.7800,91.38,0,0,1,11.42,0.00,990089216,0,0
2.7433,182046720,13.7900,91.82,0,0,1,11.48,0.00,990089216,0,0
2.7542,182587392,13.8000,92.36,0,0,1,11.54,0.00,990347264,0,0
2.7652,183668736,13.8200,181.96,0,0,1,11.37,0.00,991637504,0,0
2.7911,184209408,13.9600,540.29,0,0,1,82.01,0.00,992153600,0,0
2.8026,184209408,14.0400,694.04,0,0,1,86.76,0.00,992153600,0,0
2.8143,184209408,14.1100,599.85,0,0,1,74.98,0.00,992153600,0,0
2.8253,184209408,14.2000,815.73,0,0,1,101.97,0.00,992153600,0,0
2.8365,184209408,14.2800,716.44,0,0,1,89.55,0.00,992153600,0,0
2.8477,184209408,14.3600,712.96,0,0,1,89.12,0.00,992153600,0,0
2.8597,184209408,14.4400,666.34,0,0,1,83.29,0.00,992153600,0,0
2.8711,184209408,14.5900,1316.70,0,0,1,175.56,0.00,992153600,0,0
2.8822,184209408,14.6700,719.64,0,0,1,89.96,0.00,992153600,0,0
2.8933,184209408,14.7500,720.47,0,0,1,78.80,0.00,992153600,0,0
2.9047,184209408,14.8300,698.75,0,0,1,87.34,0.00,992153600,0,0
2.9165,184209408,14.9100,682.65,0,0,1,85.33,0.00,992153600,0,0
2.9285,184209408,14.9900,666.14,0,0,1,83.27,0.00,992153600,0,0
2.9400,184209408,15.0900,866.81,0,0,1,86.68,0.00,992153600,0,0
2.9516,184209408,15.2000,951.79,0,0,1,151.42,0.00,992153600,0,0
2.9631,184209408,15.2900,782.67,0,0,1,97.83,0.00,992153600,0,0
2.9749,184209408,15.3800,763.03,0,0,1,95.38,0.00,992153600,0,0
2.9870,184209408,15.4700,741.86,0,0,1,82.43,0.00,992153600,0,0
2.9985,184209408,15.5400,606.60,0,0,1,86.66,0.00,992153600,0,0
3.0118,184209408,15.6900,1130.79,0,0,1,150.77,0.00,992153600,0,0
3.0230,184209408,15.7700,713.26,0,0,1,89.16,0.00,992153600,0,0
3.0347,184209408,15.8600,772.78,0,0,1,85.86,0.00,992153600,0,0
3.0490,184209408,15.9300,486.82,0,0,1,121.70,0.00,992153600,0,0
3.0618,184209408,16.0500,937.89,0,0,1,78.16,0.00,992153600,0,0
3.0740,184209408,16.1600,907.58,0,0,1,103.13,0.00,992153600,0,0
3.0854,184209408,16.2400,700.48,0,0,1,87.56,0.00,992153600,0,0
3.0968,184209408,16.3200,700.36,0,0,1,87.54,0.00,992153600,0,0
3.1082,184209408,16.4000,703.30,0,0,1,87.91,0.00,992153600,0,0
3.1194,184209408,16.4800,715.65,0,0,1,89.46,0.00,992153600,0,0
3.1307,184209408,16.6100,1142.91,0,0,1,153.85,0.00,992153600,0,0
3.1426,184209408,16.7100,842.56,0,0,1,105.32,0.00,992153600,0,0
3.1540,184209408,16.7900,703.16,0,0,1,87.89,0.00,992153600,0,0
3.1660,184209408,16.8700,665.65,0,0,1,72.81,0.00,992411648,0,0
3.1783,184209408,16.9200,405.84,0,0,1,50.73,0.00,992411648,0,0
3.1904,184209408,17.0200,830.51,0,0,1,124.58,0.00,992411648,0,0
3.2022,184479744,17.0700,422.76,0,0,1,52.85,0.00,992669696,0,0
3.2139,184479744,17.1100,341.59,0,0,1,42.70,0.00,992669696,0,0
3.2256,185020416,17.1400,257.09,0,0,1,21.42,0.00,993443840,0,0
3.2368,185561088,17.1500,88.74,0,0,1,11.09,0.00,993701888,0,0
3.2486,185561088,17.1900,339.60,0,0,1,74.29,0.00,993701888,0,0
3.2612,185561088,17.3400,1195.47,0,0,1,139.47,0.00,993701888,0,0
3.2740,185561088,17.4200,624.32,0,0,1,87.80,0.00,993701888,0,0
3.2861,185561088,17.5100,744.47,0,0,1,82.72,0.00,993701888,0,0
3.2981,185561088,17.5800,581.38,0,0,1,83.05,0.00,993701888,0,0
3.3100,185561088,17.6600,671.73,0,0,1,83.97,0.00,993701888,0,0
3.3215,185561088,17.8000,1223.28,0,0,1,163.83,0.00,993701888,0,0
3.3329,185561088,17.8800,699.79,0,0,1,87.47,0.00,993701888,0,0
3.3451,185561088,17.9600,654.67,0,0,1,81.83,0.00,993701888,0,0
3.3569,185561088,18.0500,762.02,0,0,1,95.25,0.00,993701888,0,0
3.3686,185561088,18.1400,772.53,0,0,1,85.84,0.00,993701888,0,0
3.3802,185561088,18.2100,603.01,0,0,1,86.14,0.00,993701888,0,0
3.3915,185561088,18.3500,1236.50,0,0,1,176.64,0.00,993701888,0,0
3.4029,185561088,18.4400,790.46,0,0,1,87.83,0.00,993701888,0,0
3.4142,185561088,18.5000,531.12,0,0,1,66.39,0.00,993701888,0,0
3.4264,185561088,18.6000,815.06,0,0,1,101.88,0.00,993701888,0,0
3.4410,185561088,18.7300,892.42,0,0,1,128.72,0.00,993701888,0,0
3.4527,185561088,18.8200,768.84,0,0,1,96.10,0.00,993701888,0,0
3.4645,185561088,18.8900,594.21,0,0,1,74.28,0.00,993701888,0,0
3.4765,185561088,18.9800,747.52,0,0,1,93.44,0.00,993701888,0,0
3.4887,185561088,19.0700,742.00,0,0,1,82.44,0.00,993701888,0,0
3.5000,185561088,19.1400,620.40,0,0,1,132.94,0.00,993701888,0,0
3.5116,185561088,19.2400,859.10,0,0,1,75.17,0.00,993701888,0,0
3.5240,185561088,19.3800,1127.35,0,0,1,130.85,0.00,993701888,0,0
3.5354,185561088,19.4600,700.10,0,0,1,87.51,0.00,993701888,0,0
3.5468,185561088,19.5400,705.32,0,0,1,88.17,0.00,993701888,0,0
3.5580,185561088,19.6100,622.61,0,0,1,88.94,0.00,993701888,0,0
3.5696,185561088,19.6800,602.64,0,0,1,75.33,0.00,993701888,0,0
3.5820,185561088,19.8300,1213.57,0,0,1,161.81,0.00,993701888,0,0
3.5954,185561088,19.9100,597.89,0,0,1,74.74,0.00,993701888,0,0
3.6070,185561088,20.0000,771.76,0,0,1,85.75,0.00,993701888,0,0
3.6186,185561088,20.0900,779.30,0,0,1,86.59,0.00,993701888,0,0
3.6303,185561088,20.2100,1028.98,0,0,1,160.78,0.00,993701888,0,0
3.6465,185831424,20.3000,552.80,0,0,1,69.10,0.00,993701888,0,0
3.6582,186101760,20.3600,515.92,0,0,1,75.24,0.00,993701888,0,0
3.6695,186101760,20.4200,530.78,0,0,1,66.35,0.00,993701888,0,0
3.6809,186101760,20.5300,962.55,0,0,1,131.26,0.00,993701888,0,0
3.6921,186101760,20.5800,447.19,0,0,1,55.90,0.00,993701888,0,0
3.7036,186101760,20.6300,433.38,0,0,1,54.17,0.00,993701888,0,0
3.7149,186101760,20.6800,442.27,0,0,1,44.23,0.00,993701888,0,0
3.7259,186101760,20.7200,364.44,0,0,1,34.17,0.00,993701888,0,0
3.7369,186101760,20.7400,181.22,0,0,1,22.65,0.00,993701888,0,0
3.7480,186912768,20.7900,449.70,0,0,1,22.49,0.00,994734080,0,0
3.7595,187183104,20.8000,86.98,0,0,1,10.87,0.00,994992128,0,0
3.7706,187453440,20.8000,0.00,0,0,1,11.33,0.00,995250176,0,0
3.7818,189075456,20.8300,267.29,0,0,1,22.27,0.00,996798464,0,0
3.7929,190697472,20.8300,0.00,0,0,1,45.08,0.00,998088704,0,0
3.8042,192049152,20.8700,353.77,0,0,1,22.11,0.00,999895040,0,0
3.8153,193400832,20.8800,90.38,0,0,1,33.89,0.00,1000669184,0,0
3.8264,159330304,20.8900,89.91,0,0,1,11.24,0.00,974487552,0,0
3.8378,117219328,20.8900,0.00,0,0,1,32.81,0.00,939446272,0,0
3.8489,0,20.8900,0.00,0,0,1,11.23,0.00,902213632,0,0
3.8546,0,20.8900,0.00,0,0,0,43.99,0.00,876322816,0,0
