t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.8335,176214016,1.7100,687.34,0,0,1,76.37,0.00,962605056,0,0
0.8445,176214016,1.7900,725.80,0,0,1,90.73,0.00,962605056,0,0
0.8558,176214016,1.8800,799.72,0,0,1,88.86,0.00,962863104,0,0
0.8671,176816128,1.9100,265.04,0,0,1,11.04,0.00,963379200,0,0
0.8782,176283648,1.9900,721.40,0,0,1,78.90,0.00,963379200,0,0
0.8891,176283648,2.0800,824.94,0,0,1,80.20,0.00,963379200,0,0
0.9000,176283648,2.1400,547.79,0,0,1,91.30,0.00,963379200,0,0
0.9108,176283648,2.2700,1206.80,0,0,1,185.66,0.00,963379200,0,0
0.9214,176283648,2.3500,753.56,0,0,1,94.20,0.00,963379200,0,0
0.9332,176553984,2.4000,422.43,0,0,1,10.56,0.00,963379200,0,0
0.9439,176824320,2.4800,747.81,0,0,1,93.48,0.00,963379200,0,0
0.9547,176824320,2.5400,556.12,0,0,1,92.69,0.00,963379200,0,0
0.9658,177635328,2.5800,362.09,0,0,1,11.32,0.00,964153344,0,0
0.9769,161935360,2.5900,90.33,0,0,1,22.58,0.00,953196544,0,0
0.9880,111046656,2.5900,0.00,0,0,1,11.17,0.00,915656704,0,0
0.9998,0,2.5900,0.00,0,0,0,21.21,0.00,852975616,0,0
1.0013,0,2.5900,0.00,0,0,0,260.27,0.00,852975616,0,0
