t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5558,110137344,0.6500,184.35,0,0,1,92.17,0.00,925134848,0,0
0.5668,121761792,0.6800,272.13,0,0,1,22.68,0.00,932876288,0,0
0.5783,128311296,0.7100,259.94,0,0,1,64.98,0.00,938553344,0,0
0.5893,133447680,0.7400,274.40,0,0,1,91.47,0.00,943714304,0,0
0.6001,140992512,0.7800,370.39,0,0,1,173.62,0.00,954810368,0,0
0.6251,152064000,0.9700,759.44,0,0,1,39.97,0.00,961519616,0,0
0.6380,156119040,1.0300,464.37,0,0,1,106.42,0.00,966680576,0,0
0.6541,159903744,1.1300,621.92,0,0,1,62.19,0.00,970035200,0,0
0.6650,163446784,1.1800,460.24,0,0,1,11.51,0.00,974680064,0,0
0.6807,165396480,1.2300,317.52,0,0,1,39.69,0.00,974938112,0,0
0.7021,167739392,1.3600,608.98,0,0,1,81.98,0.00,977260544,0,0
0.7179,170369024,1.5200,1008.47,0,0,1,110.30,0.00,979582976,0,0
0.7288,171180032,1.5400,183.47,0,0,1,22.93,0.00,980099072,0,0
0.7396,173342720,1.5700,277.14,0,0,1,57.74,0.00,982679552,0,0
0.7505,174645248,1.6500,736.66,0,0,1,46.04,0.00,983711744,0,0
0.7662,176537600,1.7300,509.24,0,0,1,71.61,0.00,985776128,0,0
0.7780,178221056,1.8300,847.94,0,0,1,42.40,0.00,988098560,0,0
0.7939,179032064,1.9000,440.62,0,0,1,55.08,0.00,988356608,0,0
0.8050,179032064,1.9800,722.26,0,0,1,67.71,0.00,988356608,0,0
0.8159,179032064,2.0700,821.78,0,0,1,114.14,0.00,988614656,0,0
0.8300,179843072,2.1900,855.22,0,0,1,97.99,0.00,989646848,0,0
0.8411,181465088,2.2800,811.13,0,0,1,112.66,0.00,990420992,0,0
0.8519,182661120,2.3700,829.83,0,0,1,92.20,0.00,991969280,0,0
0.8631,183472128,2.4600,802.84,0,0,1,89.20,0.00,992743424,0,0
0.8739,184283136,2.4900,278.45,0,0,1,58.01,0.00,993259520,0,0
0.8847,185094144,2.5100,185.52,0,0,1,34.78,0.00,993775616,0,0
0.8954,185634816,2.5200,93.00,0,0,1,11.62,0.00,994549760,0,0
0.9063,185360384,2.5500,275.97,0,0,1,46.00,0.00,994807808,0,0
0.9171,185360384,2.5700,184.75,0,0,1,11.55,0.00,995581952,0,0
0.9293,186437632,2.6000,246.09,0,0,1,20.51,0.00,996098048,0,0
0.9402,187518976,2.6400,366.95,0,0,1,11.47,0.00,996872192,0,0
0.9519,189988864,2.6800,342.12,0,0,1,0.00,0.00,998678528,0,0
0.9641,191070208,2.7100,246.06,0,0,1,51.26,0.00,1000484864,0,0
0.9751,195936256,2.7300,180.82,0,0,1,22.60,0.00,1004871680,0,0
0.9865,200802304,2.7600,265.02,0,0,1,33.13,0.00,1009774592,0,0
0.9977,205127680,2.7800,177.97,0,0,1,11.12,0.00,1014677504,0,0
1.0086,209182720,2.8200,366.91,0,0,1,80.26,0.00,1018806272,0,0
1.0195,212967424,2.8400,183.85,0,0,1,11.49,0.00,1022418944,0,0
1.0339,219996160,2.8900,347.97,0,0,1,69.59,0.00,1029644288,0,0
1.0454,226754560,2.9300,345.05,0,0,1,0.00,0.00,1035837440,0,0
1.0565,229457920,2.9600,270.84,0,0,1,45.14,0.00,1039192064,0,0
1.0676,232161280,2.9900,271.75,0,0,1,11.32,0.00,1041772544,0,0
1.0784,235945984,3.0100,184.18,0,0,1,23.02,0.00,1045127168,0,0
1.0893,240812032,3.0400,276.49,0,0,1,46.08,0.00,1049513984,0,0
1.1014,243245056,3.0900,411.80,0,0,1,72.07,0.00,1052352512,0,0
1.1122,245678080,3.1500,556.33,0,0,1,34.77,0.00,1055191040,0,0
1.1231,248651776,3.2100,550.39,0,0,1,45.87,0.00,1057771520,0,0
1.1339,250273792,3.2700,557.24,0,0,1,81.26,0.00,1059319808,0,0
1.1447,252977152,3.3100,370.81,0,0,1,92.70,0.00,1062158336,0,0
1.1559,252977152,3.3800,620.99,0,0,1,99.80,0.00,1062416384,0,0
1.1672,252977152,3.3900,88.98,0,0,1,11.12,0.00,1062416384,0,0
1.1781,253247488,3.4000,91.13,0,0,1,11.39,0.00,1062674432,0,0
1.1891,253247488,3.4100,91.14,0,0,1,11.39,0.00,1062674432,0,0
1.2000,253517824,3.4300,183.38,0,0,1,57.31,0.00,1062932480,0,0
1.2109,249651200,3.4600,275.79,0,0,1,45.96,0.00,1060749312,0,0
1.2218,249651200,3.4600,0.00,0,0,1,11.43,0.00,1060749312,0,0
1.2327,186814464,3.4600,0.00,0,0,1,11.49,0.00,1009422336,0,0
1.2445,0,3.4600,0.00,0,0,1,21.26,0.00,908206080,0,0
1.2512,0,3.4600,0.00,0,0,0,18.57,0.00,875380736,0,0
