t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.5845,80048128,0.6100,173.22,0,0,1,32.48,0.00,897687552,0,0
0.5956,80048128,0.6300,180.15,0,0,1,11.26,0.00,897687552,0,0
0.6067,80375808,0.6400,90.73,0,0,1,11.34,0.00,897687552,0,0
0.6177,80375808,0.6500,90.71,0,0,1,11.34,0.00,897687552,0,0
0.6286,80375808,0.6600,91.36,0,0,1,11.42,0.00,897687552,0,0
0.6398,80375808,0.6700,89.72,0,0,1,11.22,0.00,897687552,0,0
0.6511,80916480,0.6900,176.94,0,0,1,22.12,0.00,897687552,0,0
0.6630,80117760,0.7100,167.13,0,0,1,20.89,0.00,897687552,0,0
0.6744,80117760,0.7300,176.59,0,0,1,22.07,0.00,897687552,0,0
0.6853,80117760,0.7400,91.80,0,0,1,11.47,0.00,897687552,0,0
0.6962,80117760,0.7400,0.00,0,0,1,0.00,0.00,897687552,0,0
0.7072,80117760,0.7600,183.02,0,0,1,22.88,0.00,897687552,0,0
0.7178,80117760,0.7700,93.78,0,0,1,11.72,0.00,897687552,0,0
0.7289,80117760,0.7800,90.48,0,0,1,11.31,0.00,897687552,0,0
0.7399,80117760,0.7900,90.85,0,0,1,11.36,0.00,897687552,0,0
0.7507,80551936,0.8100,185.41,0,0,1,23.18,0.00,898461696,0,0
0.7615,80896000,0.8300,185.25,0,0,1,23.16,0.00,898719744,0,0
0.7722,84578304,0.8400,93.43,0,0,1,11.68,0.00,900268032,0,0
0.7829,90796032,0.8800,371.92,0,0,1,23.24,0.00,905170944,0,0
0.7946,93839360,0.9000,171.78,0,0,1,64.42,0.00,908525568,0,0
0.8057,95092736,0.9200,180.04,0,0,1,11.25,0.00,909815808,0,0
0.8166,98320384,0.9400,182.91,0,0,1,11.43,0.00,910561280,0,0
0.8276,103440384,0.9600,182.05,0,0,1,11.38,0.00,914632704,0,0
0.8388,113713152,0.9900,266.64,0,0,1,11.11,0.00,921600000,0,0
0.8502,118038528,1.0100,175.28,0,0,1,21.91,0.00,924954624,0,0
0.8611,125878272,1.0400,275.26,0,0,1,22.94,0.00,932179968,0,0
0.8719,136347648,1.0900,464.34,0,0,1,92.87,0.00,942501888,0,0
0.8833,146595840,1.1500,526.62,0,0,1,54.86,0.00,952565760,0,0
0.8942,154849280,1.2200,645.49,0,0,1,172.90,0.00,960565248,0,0
0.9049,162508800,1.2900,652.82,0,0,1,58.29,0.00,969080832,0,0
0.9159,165781504,1.3600,635.77,0,0,1,102.18,0.00,971661312,0,0
0.9311,168554496,1.4600,659.20,0,0,1,65.92,0.00,973725696,0,0
0.9421,172138496,1.5400,723.91,0,0,1,22.62,0.00,977596416,0,0
0.9529,175874048,1.6100,647.47,0,0,1,69.37,0.00,980692992,0,0
0.9638,178638848,1.7000,825.29,0,0,1,137.55,0.00,983273472,0,0
0.9745,181612544,1.7500,467.21,0,0,1,93.44,0.00,986370048,0,0
0.9853,183619584,1.8300,739.91,0,0,1,92.49,0.00,988176384,0,0
0.9999,184700928,1.8900,413.08,0,0,1,34.42,0.00,989466624,0,0
1.0105,187338752,1.8900,0.00,0,0,1,11.75,0.00,993918976,0,0
1.0211,196194304,1.9000,93.97,0,0,1,11.75,0.00,1004822528,0,0
1.0328,198627328,1.9300,256.59,0,0,1,21.38,0.00,1009451008,0,0
1.0436,197779456,1.9500,185.75,0,0,1,11.61,0.00,1010483200,0,0
1.0545,198860800,1.9700,184.28,0,0,1,57.59,0.00,1010483200,0,0
1.0660,201023488,1.9900,173.79,0,0,1,10.86,0.00,1012289536,0,0
1.0770,202375168,2.0100,180.89,0,0,1,33.92,0.00,1013579776,0,0
1.0879,203816960,2.0300,183.77,0,0,1,34.46,0.00,1015644160,0,0
1.0996,203816960,2.0400,85.61,0,0,1,10.70,0.00,1015644160,0,0
1.1104,203816960,2.0500,92.12,0,0,1,11.52,0.00,1015644160,0,0
1.1216,203816960,2.0600,89.61,0,0,1,22.40,0.00,1015644160,0,0
1.1331,203816960,2.0700,86.91,0,0,1,10.86,0.00,1015644160,0,0
1.1439,203816960,2.0900,184.47,0,0,1,34.59,0.00,1015644160,0,0
1.1550,203816960,2.1000,90.83,0,0,1,11.35,0.00,1015644160,0,0
1.1663,204087296,2.1100,88.49,0,0,1,11.06,0.00,1015902208,0,0
1.1772,206249984,2.1200,91.59,0,0,1,11.45,0.00,1017966592,0,0
1.1888,207872000,2.1600,345.48,0,0,1,43.18,0.00,1018998784,0,0
1.2000,208052224,2.1900,267.22,0,0,1,33.40,0.00,1020030976,0,0
1.2112,210214912,2.2000,89.29,0,0,1,11.16,0.00,1022353408,0,0
1.2221,212647936,2.2300,273.38,0,0,1,11.39,0.00,1024675840,0,0
1.2331,213303296,2.2400,91.24,0,0,1,11.40,0.00,1025449984,0,0
1.2440,213303296,2.2600,183.93,0,0,1,34.49,0.00,1025449984,0,0
1.2551,213303296,2.2700,89.62,0,0,1,11.20,0.00,1025449984,0,0
1.2667,213303296,2.2800,86.87,0,0,1,10.86,0.00,1025449984,0,0
1.2776,213303296,2.2900,91.10,0,0,1,11.39,0.00,1025449984,0,0
1.2888,213303296,2.3000,89.88,0,0,1,11.23,0.00,1025449984,0,0
1.3005,213303296,2.3100,85.29,0,0,1,10.66,0.00,1025449984,0,0
1.3114,213303296,2.3200,91.52,0,0,1,11.44,0.00,1025449984,0,0
1.3221,213303296,2.3300,93.28,0,0,1,23.32,0.00,1025449984,0,0
1.3341,213303296,2.3500,167.10,0,0,1,41.78,0.00,1025449984,0,0
1.3451,213303296,2.3600,91.10,0,0,1,11.39,0.00,1025449984,0,0
1.3564,213303296,2.3700,88.09,0,0,1,11.01,0.00,1025449984,0,0
1.3679,213303296,2.3800,87.45,0,0,1,10.93,0.00,1025449984,0,0
1.3787,213303296,2.3900,92.56,0,0,1,11.57,0.00,1025449984,0,0
1.3896,213303296,2.4000,91.59,0,0,1,11.45,0.00,1025449984,0,0
1.4007,213303296,2.4100,89.82,0,0,1,11.23,0.00,1025449984,0,0
1.4116,213303296,2.4200,92.17,0,0,1,11.52,0.00,1025449984,0,0
1.4223,213303296,2.4300,93.01,0,0,1,11.63,0.00,1025449984,0,0
1.4346,213303296,2.4500,163.06,0,0,1,30.57,0.00,1025449984,0,0
1.4453,213303296,2.4600,93.60,0,0,1,11.70,0.00,1025449984,0,0
1.4564,213303296,2.4700,89.91,0,0,1,11.24,0.00,1025449984,0,0
1.4673,213303296,2.4800,91.77,0,0,1,11.47,0.00,1025449984,0,0
1.4788,213303296,2.4900,87.15,0,0,1,10.89,0.00,1025449984,0,0
1.4899,213303296,2.5000,89.63,0,0,1,11.20,0.00,1025449984,0,0
1.5014,213303296,2.5100,87.13,0,0,1,21.78,0.00,1025449984,0,0
1.5126,213303296,2.5200,89.41,0,0,1,11.18,0.00,1025449984,0,0
1.5235,213303296,2.5300,91.54,0,0,1,34.33,0.00,1025449984,0,0
1.5350,213303296,2.5500,173.39,0,0,1,10.84,0.00,1025449984,0,0
1.5472,213303296,2.5700,164.52,0,0,1,10.28,0.00,1025449984,0,0
1.5587,213303296,2.5800,87.17,0,0,1,10.90,0.00,1025449984,0,0
1.5701,213303296,2.5900,87.37,0,0,1,10.92,0.00,1025449984,0,0
1.5817,213303296,2.6000,86.60,0,0,1,10.83,0.00,1025449984,0,0
1.5928,213303296,2.6100,89.77,0,0,1,11.22,0.00,1025449984,0,0
1.6042,213303296,2.6300,174.92,0,0,1,21.87,0.00,1025449984,0,0
1.6155,213303296,2.6400,88.40,0,0,1,11.05,0.00,1025449984,0,0
1.6264,213303296,2.6500,91.84,0,0,1,11.48,0.00,1025449984,0,0
1.6377,213303296,2.6600,88.80,0,0,1,11.10,0.00,1025449984,0,0
1.6488,213303296,2.6700,90.32,0,0,1,11.29,0.00,1025449984,0,0
1.6599,213303296,2.6800,90.16,0,0,1,22.54,0.00,1025449984,0,0
1.6711,213303296,2.6900,89.28,0,0,1,11.16,0.00,1025449984,0,0
1.6824,213303296,2.7000,87.87,0,0,1,10.98,0.00,1025449984,0,0
1.6936,213303296,2.7200,179.64,0,0,1,33.68,0.00,1025449984,0,0
1.7051,213303296,2.7300,86.88,0,0,1,10.86,0.00,1025449984,0,0
1.7168,213303296,2.7400,85.38,0,0,1,10.67,0.00,1025449984,0,0
1.7283,213303296,2.7500,87.28,0,0,1,10.91,0.00,1025449984,0,0
1.7395,213303296,2.7600,88.64,0,0,1,11.08,0.00,1025449984,0,0
1.7510,213303296,2.7700,86.89,0,0,1,10.86,0.00,1025449984,0,0
1.7623,213303296,2.7800,88.59,0,0,1,11.07,0.00,1025449984,0,0
1.7734,213303296,2.7900,90.47,0,0,1,11.31,0.00,1025449984,0,0
1.7847,213303296,2.8100,177.41,0,0,1,33.26,0.00,1025449984,0,0
1.7962,213303296,2.8200,86.92,0,0,1,10.87,0.00,1025449984,0,0
1.8073,213303296,2.8300,89.72,0,0,1,11.22,0.00,1025449984,0,0
1.8183,213303296,2.8400,91.14,0,0,1,11.39,0.00,1025449984,0,0
1.8304,213303296,2.8500,82.73,0,0,1,10.34,0.00,1025449984,0,0
1.8413,213303296,2.8600,91.40,0,0,1,34.28,0.00,1025449984,0,0
1.8526,213303296,2.8700,88.63,0,0,1,11.08,0.00,1025449984,0,0
1.8645,213303296,2.8900,167.87,0,0,1,31.48,0.00,1025449984,0,0
1.8756,213303296,2.9000,89.94,0,0,1,11.24,0.00,1025449984,0,0
1.8869,213303296,2.9100,88.28,0,0,1,11.03,0.00,1025449984,0,0
1.8983,213303296,2.9200,87.96,0,0,1,11.00,0.00,1025449984,0,0
1.9094,213303296,2.9300,90.38,0,0,1,11.30,0.00,1025449984,0,0
1.9205,213303296,2.9400,90.07,0,0,1,11.26,0.00,1025449984,0,0
1.9317,213303296,2.9500,88.83,0,0,1,11.10,0.00,1025449984,0,0
1.9430,213303296,2.9600,89.15,0,0,1,11.14,0.00,1025449984,0,0
1.9540,213303296,2.9800,180.95,0,0,1,33.93,0.00,1025449984,0,0
1.9651,213303296,2.9900,90.11,0,0,1,11.26,0.00,1025449984,0,0
1.9763,213303296,3.0000,89.21,0,0,1,11.15,0.00,1025449984,0,0
1.9875,213303296,3.0100,89.42,0,0,1,11.18,0.00,1025449984,0,0
1.9985,213303296,3.0200,90.56,0,0,1,11.32,0.00,1025449984,0,0
2.0093,213303296,3.0300,93.33,0,0,1,11.67,0.00,1025449984,0,0
2.0200,213303296,3.0400,93.05,0,0,1,11.63,0.00,1025449984,0,0
2.0310,213303296,3.0500,91.30,0,0,1,11.41,0.00,1025449984,0,0
2.0418,213303296,3.0600,92.29,0,0,1,11.54,0.00,1025708032,0,0
2.0529,213303296,3.0700,90.10,0,0,1,11.26,0.00,1025708032,0,0
2.0639,213303296,3.0900,182.32,0,0,1,34.19,0.00,1025708032,0,0
2.0749,213303296,3.1000,90.58,0,0,1,11.32,0.00,1025708032,0,0
2.0858,213303296,3.1100,91.40,0,0,1,22.85,0.00,1025708032,0,0
2.0974,213303296,3.1200,86.48,0,0,1,10.81,0.00,1025708032,0,0
2.1080,213303296,3.1300,94.07,0,0,1,11.76,0.00,1025708032,0,0
2.1195,213573632,3.1400,87.43,0,0,1,10.93,0.00,1025708032,0,0
2.1307,213573632,3.1500,89.18,0,0,1,11.15,0.00,1025708032,0,0
2.1415,213573632,3.1600,92.64,0,0,1,11.58,0.00,1025708032,0,0
2.1523,213573632,3.1700,92.58,0,0,1,11.57,0.00,1025708032,0,0
2.1634,213573632,3.1800,90.03,0,0,1,22.51,0.00,1025708032,0,0
2.1741,213573632,3.2000,186.91,0,0,1,35.05,0.00,1025708032,0,0
2.1847,213843968,3.2100,93.99,0,0,1,11.75,0.00,1025708032,0,0
2.1964,214925312,3.2300,170.70,0,0,1,10.67,0.00,1027256320,0,0
2.2074,214925312,3.2300,0.00,0,0,1,11.36,0.00,1027256320,0,0
2.2185,214925312,3.2400,90.78,0,0,1,11.35,0.00,1027256320,0,0
2.2297,214925312,3.2500,88.68,0,0,1,22.17,0.00,1027256320,0,0
2.2408,214925312,3.2600,90.74,0,0,1,11.34,0.00,1027256320,0,0
2.2520,214925312,3.2700,89.04,0,0,1,11.13,0.00,1027256320,0,0
2.2641,214925312,3.2900,164.58,0,0,1,30.86,0.00,1027256320,0,0
2.2749,214925312,3.3000,92.55,0,0,1,11.57,0.00,1027256320,0,0
2.2857,214925312,3.3100,93.09,0,0,1,23.27,0.00,1027256320,0,0
2.2966,214925312,3.3200,91.46,0,0,1,11.43,0.00,1027256320,0,0
2.3075,215732224,3.3400,183.71,0,0,1,22.96,0.00,1028030464,0,0
2.3184,215732224,3.3600,183.81,0,0,1,22.98,0.00,1028288512,0,0
2.3294,217440256,3.3800,182.39,0,0,1,22.80,0.00,1029320704,0,0
2.3402,219062272,3.3900,92.18,0,0,1,80.66,0.00,1030868992,0,0
2.3508,221224960,3.4100,188.08,0,0,1,23.51,0.00,1032933376,0,0
2.3616,222367744,3.4400,278.79,0,0,1,23.23,0.00,1034223616,0,0
2.3724,221011968,3.4700,276.49,0,0,1,23.04,0.00,1035255808,0,0
2.3833,223444992,3.4700,0.00,0,0,1,11.56,0.00,1037578240,0,0
2.3941,223444992,3.4800,91.96,0,0,1,11.50,0.00,1037578240,0,0
2.4051,223715328,3.4900,91.21,0,0,1,22.80,0.00,1037578240,0,0
2.4165,223715328,3.5100,175.79,0,0,1,21.97,0.00,1037578240,0,0
2.4275,223715328,3.5200,90.75,0,0,1,11.34,0.00,1037578240,0,0
2.4384,223985664,3.5400,184.12,0,0,1,11.51,0.00,1037578240,0,0
2.4492,223985664,3.5500,92.33,0,0,1,11.54,0.00,1037578240,0,0
2.4599,223985664,3.5700,186.19,0,0,1,34.91,0.00,1037578240,0,0
2.4709,223985664,3.5800,91.40,0,0,1,11.43,0.00,1037836288,0,0
2.4819,224256000,3.6000,182.01,0,0,1,22.75,0.00,1038094336,0,0
2.4926,225067008,3.6100,93.07,0,0,1,11.63,0.00,1038868480,0,0
2.5036,226689024,3.6500,364.50,0,0,1,113.90,0.00,1040158720,0,0
2.5152,227500032,3.6900,345.14,0,0,1,21.57,0.00,1040158720,0,0
2.5259,227500032,3.6900,0.00,0,0,1,11.68,0.00,1040158720,0,0
2.5371,229933056,3.7100,178.83,0,0,1,33.53,0.00,1041707008,0,0
2.5483,232636416,3.7300,178.28,0,0,1,22.28,0.00,1044029440,0,0
2.5591,234258432,3.7500,184.17,0,0,1,57.55,0.00,1046093824,0,0
2.5700,236150784,3.7700,184.19,0,0,1,23.02,0.00,1048158208,0,0
2.5813,240746496,3.8000,264.16,0,0,1,33.02,0.00,1053061120,0,0
2.5923,242098176,3.8500,455.23,0,0,1,79.67,0.00,1054093312,0,0
2.6033,245071872,3.8900,364.42,0,0,1,68.33,0.00,1056673792,0,0
2.6141,245882880,3.9200,277.18,0,0,1,57.75,0.00,1057189888,0,0
2.6253,248315904,3.9800,537.16,0,0,1,55.95,0.00,1060286464,0,0
2.6398,251019264,4.0300,345.91,0,0,1,60.53,0.00,1062866944,0,0
2.6509,252100608,4.0600,269.27,0,0,1,22.44,0.00,1063383040,0,0
2.6624,255614976,4.0900,261.62,0,0,1,10.90,0.00,1067769856,0,0
2.6731,259129344,4.1500,557.37,0,0,1,92.89,0.00,1070608384,0,0
2.6839,263995392,4.2500,932.10,0,0,1,163.12,0.00,1075769344,0,0
2.6954,265887744,4.2900,345.83,0,0,1,10.81,0.00,1077059584,0,0
2.7062,256450560,4.3000,92.72,0,0,1,11.59,0.00,1072787456,0,0
2.7168,167305216,4.3000,0.00,0,0,1,23.54,0.00,993067008,0,0
2.7275,0,4.3100,93.59,0,0,1,11.70,0.00,879362048,0,0
2.7296,0,4.3100,0.00,0,0,0,0.00,0.00,879362048,0,0
