t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3515,74149888,0.3400,88.74,0,0,1,11.09,0.00,885186560,0,0
0.3627,74149888,0.3500,89.19,0,0,1,44.60,0.00,885186560,0,0
0.3738,74149888,0.3700,180.20,0,0,1,11.26,0.00,885186560,0,0
0.3851,74149888,0.3800,88.55,0,0,1,11.07,0.00,885186560,0,0
0.3962,74149888,0.3900,90.17,0,0,1,22.54,0.00,885186560,0,0
0.4074,75231232,0.4200,268.67,0,0,1,22.39,0.00,885960704,0,0
0.4192,75231232,0.4400,169.69,0,0,1,10.61,0.00,885960704,0,0
0.4303,75231232,0.4500,90.21,0,0,1,11.28,0.00,885960704,0,0
0.4413,75501568,0.4600,90.45,0,0,1,11.31,0.00,885960704,0,0
0.4535,75501568,0.4800,164.77,0,0,1,41.19,0.00,885960704,0,0
0.4646,75501568,0.4900,89.45,0,0,1,22.36,0.00,885960704,0,0
0.4760,75501568,0.5000,88.22,0,0,1,22.06,0.00,885960704,0,0
0.4876,75501568,0.5100,86.18,0,0,1,10.77,0.00,885960704,0,0
0.4989,75501568,0.5200,88.56,0,0,1,22.14,0.00,885960704,0,0
0.5099,75501568,0.5300,90.34,0,0,1,22.59,0.00,885960704,0,0
0.5215,75501568,0.5400,86.81,0,0,1,10.85,0.00,885960704,0,0
0.5327,75501568,0.5500,89.27,0,0,1,22.32,0.00,885960704,0,0
0.5438,75501568,0.5700,178.84,0,0,1,44.71,0.00,885960704,0,0
0.5560,75501568,0.5800,82.38,0,0,1,20.60,0.00,885960704,0,0
0.5686,75501568,0.6000,158.28,0,0,1,19.78,0.00,885960704,0,0
0.5802,75161600,0.6200,172.35,0,0,1,21.54,0.00,886476800,0,0
0.5913,75161600,0.6300,90.57,0,0,1,11.32,0.00,886476800,0,0
0.6031,75161600,0.6500,168.94,0,0,1,31.68,0.00,886476800,0,0
0.6143,75161600,0.6600,89.36,0,0,1,22.34,0.00,886476800,0,0
0.6256,75161600,0.6700,88.34,0,0,1,11.04,0.00,886476800,0,0
0.6373,75161600,0.6800,85.18,0,0,1,10.65,0.00,886476800,0,0
0.6489,75161600,0.6900,86.35,0,0,1,21.59,0.00,886476800,0,0
0.6600,75161600,0.7000,90.05,0,0,1,11.26,0.00,886476800,0,0
0.6720,75161600,0.7100,83.76,0,0,1,10.47,0.00,886476800,0,0
0.6833,75427840,0.7300,176.89,0,0,1,33.17,0.00,886476800,0,0
0.6945,75698176,0.7500,178.16,0,0,1,22.27,0.00,886476800,0,0
0.7058,75489280,0.7800,264.65,0,0,1,33.08,0.00,886734848,0,0
0.7170,76840960,0.8000,178.64,0,0,1,33.50,0.00,887250944,0,0
0.7282,76529664,0.8200,179.96,0,0,1,11.25,0.00,887250944,0,0
0.7393,77066240,0.8200,0.00,0,0,1,45.00,0.00,887250944,0,0
0.7506,80850944,0.8400,175.66,0,0,1,21.96,0.00,889573376,0,0
0.7618,83283968,0.8700,269.62,0,0,1,22.47,0.00,891895808,0,0
0.7729,89501696,0.9000,270.68,0,0,1,67.67,0.00,898088960,0,0
0.7844,86900736,0.9200,173.77,0,0,1,21.72,0.00,896229376,0,0
0.7957,88522752,0.9400,176.04,0,0,1,11.00,0.00,896487424,0,0
0.8069,88973312,0.9800,357.34,0,0,1,11.17,0.00,896487424,0,0
0.8182,91938816,1.0000,177.03,0,0,1,11.06,0.00,898281472,0,0
0.8297,94363648,1.0200,174.60,0,0,1,10.91,0.00,904798208,0,0
0.8413,99151872,1.0400,172.63,0,0,1,21.58,0.00,907366400,0,0
0.8533,103469056,1.0600,165.75,0,0,1,72.51,0.00,909946880,0,0
0.8646,111300608,1.1000,355.36,0,0,1,44.42,0.00,915107840,0,0
0.8757,111640576,1.1300,269.89,0,0,1,22.49,0.00,918462464,0,0
0.8866,118398976,1.1700,365.93,0,0,1,91.48,0.00,924913664,0,0
0.8975,125763584,1.2200,458.89,0,0,1,91.78,0.00,930848768,0,0
0.9087,134025216,1.2600,358.61,0,0,1,67.24,0.00,937041920,0,0
0.9197,141164544,1.3500,813.13,0,0,1,22.59,0.00,944783360,0,0
0.9316,149241856,1.4100,504.56,0,0,1,73.58,0.00,953556992,0,0
0.9439,154554368,1.5000,732.69,0,0,1,132.29,0.00,958201856,0,0
0.9553,157548544,1.5900,790.90,0,0,1,87.88,0.00,960782336,0,0
0.9664,159469568,1.6600,629.28,0,0,1,78.66,0.00,962846720,0,0
0.9781,161288192,1.7800,1032.06,0,0,1,86.01,0.00,964395008,0,0
0.9906,166154240,1.8300,397.77,0,0,1,39.78,0.00,968265728,0,0
1.0039,167022592,1.9000,526.07,0,0,1,56.37,0.00,969814016,0,0
1.0148,169136128,1.9600,552.48,0,0,1,69.06,0.00,971620352,0,0
1.0258,170819584,2.0200,546.94,0,0,1,45.58,0.00,973426688,0,0
1.0369,172982272,2.0800,538.20,0,0,1,89.70,0.00,975491072,0,0
1.0487,174718976,2.1600,679.96,0,0,1,84.99,0.00,976523264,0,0
1.0601,175800320,2.2100,436.35,0,0,1,76.36,0.00,978329600,0,0
1.0712,176881664,2.2900,724.71,0,0,1,56.62,0.00,979619840,0,0
1.0819,177152000,2.3100,186.33,0,0,1,11.65,0.00,980135936,0,0
1.0936,177152000,2.3500,342.19,0,0,1,106.93,0.00,980135936,0,0
1.1058,178257920,2.3700,163.30,0,0,1,30.62,0.00,980393984,0,0
1.1213,179130368,2.4000,194.49,0,0,1,48.62,0.00,980652032,0,0
1.1323,179130368,2.4100,90.89,0,0,1,79.53,0.00,980652032,0,0
1.1430,120774656,2.4200,93.50,0,0,1,35.06,0.00,931897344,0,0
1.1536,0,2.4200,0.00,0,0,0,0.00,0.00,861827072,0,0
1.1553,0,2.4200,0.00,0,0,0,0.00,0.00,861827072,0,0
