t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.3968,75251712,0.4400,90.02,0,0,1,11.25,0.00,882524160,0,0
0.4080,75251712,0.4500,89.19,0,0,1,11.15,0.00,882524160,0,0
0.4187,75251712,0.4600,93.61,0,0,1,11.70,0.00,882524160,0,0
0.4298,75251712,0.4800,179.52,0,0,1,33.66,0.00,882524160,0,0
0.4409,75251712,0.4900,90.14,0,0,1,11.27,0.00,882524160,0,0
0.4519,75251712,0.5000,90.80,0,0,1,11.35,0.00,882524160,0,0
0.4629,75448320,0.5200,182.51,0,0,1,22.81,0.00,882524160,0,0
0.4750,76529664,0.5400,164.98,0,0,1,20.62,0.00,882524160,0,0
0.4859,76062720,0.5600,182.87,0,0,1,11.43,0.00,880291840,0,0
0.4968,81735680,0.5800,183.49,0,0,1,22.94,0.00,883130368,0,0
0.5080,87891968,0.6100,269.49,0,0,1,22.46,0.00,891387904,0,0
0.5188,88133632,0.6300,183.93,0,0,1,11.50,0.00,891387904,0,0
0.5297,95731712,0.6500,184.79,0,0,1,34.65,0.00,896782336,0,0
0.5411,108134400,0.6700,174.72,0,0,1,32.76,0.00,903749632,0,0
0.5520,110538752,0.7100,367.81,0,0,1,91.95,0.00,907104256,0,0
0.5632,122703872,0.7500,355.92,0,0,1,88.98,0.00,916393984,0,0
0.5749,131928064,0.7800,256.15,0,0,1,32.02,0.00,924135424,0,0
0.5857,138461184,0.8600,743.22,0,0,1,81.29,0.00,930844672,0,0
0.5964,147079168,0.9200,558.09,0,0,1,81.39,0.00,939618304,0,0
0.6074,153186304,0.9900,640.81,0,0,1,57.21,0.00,945037312,0,0
0.6205,155914240,1.0800,683.57,0,0,1,132.92,0.00,947359744,0,0
0.6314,158433280,1.1700,827.58,0,0,1,103.45,0.00,949940224,0,0
0.6472,164507648,1.2600,568.88,0,0,1,47.41,0.00,954843136,0,0
0.6582,167219200,1.3500,817.60,0,0,1,79.49,0.00,957165568,0,0
0.6691,169172992,1.4100,552.39,0,0,1,80.56,0.00,960004096,0,0
0.6828,171872256,1.4800,511.52,0,0,1,118.75,0.00,962584576,0,0
0.6936,173879296,1.5800,928.39,0,0,1,92.84,0.00,964390912,0,0
0.7044,174960640,1.6000,183.73,0,0,1,22.97,0.00,965165056,0,0
0.7151,177684480,1.6100,93.85,0,0,1,11.73,0.00,969617408,0,0
0.7260,177717248,1.6200,92.14,0,0,1,11.52,0.00,970391552,0,0
0.7366,177717248,1.6300,94.01,0,0,1,11.75,0.00,970391552,0,0
0.7478,177987584,1.6300,0.00,0,0,1,11.19,0.00,970649600,0,0
0.7591,177987584,1.6300,0.00,0,0,1,0.00,0.00,970649600,0,0
0.7701,178798592,1.6500,182.11,0,0,1,34.15,0.00,971423744,0,0
0.7810,178798592,1.6600,91.95,0,0,1,11.49,0.00,971423744,0,0
0.7951,179666944,1.7300,495.54,0,0,1,70.79,0.00,972713984,0,0
0.8071,179666944,1.8100,665.45,0,0,1,83.18,0.00,972713984,0,0
0.8179,179666944,1.8700,557.71,0,0,1,92.95,0.00,972713984,0,0
0.8286,179666944,1.9500,750.32,0,0,1,93.79,0.00,972713984,0,0
0.8391,179666944,2.0300,760.83,0,0,1,95.10,0.00,972713984,0,0
0.8498,179666944,2.1100,748.14,0,0,1,93.52,0.00,972713984,0,0
0.8606,179666944,2.2500,1290.36,0,0,1,172.82,0.00,972713984,0,0
0.8713,179666944,2.3400,841.23,0,0,1,105.15,0.00,972713984,0,0
0.8820,179666944,2.4100,652.93,0,0,1,81.62,0.00,972713984,0,0
0.8928,179666944,2.5000,837.36,0,0,1,104.67,0.00,972713984,0,0
0.9036,179666944,2.5800,739.23,0,0,1,92.40,0.00,972713984,0,0
0.9143,179666944,2.6600,744.63,0,0,1,93.08,0.00,972713984,0,0
0.9251,179666944,2.7400,746.94,0,0,1,93.37,0.00,972713984,0,0
0.9357,179666944,2.8200,753.13,0,0,1,94.14,0.00,972713984,0,0
0.9465,179666944,2.9000,741.46,0,0,1,92.68,0.00,972972032,0,0
0.9574,179666944,2.9500,457.45,0,0,1,57.18,0.00,972972032,0,0
0.9681,179666944,3.0000,468.83,0,0,1,46.88,0.00,972972032,0,0
0.9792,179666944,3.0300,268.54,0,0,1,33.57,0.00,972972032,0,0
0.9902,181018624,3.0700,365.31,0,0,1,79.91,0.00,974520320,0,0
1.0011,181829632,3.1100,368.01,0,0,1,57.50,0.00,974778368,0,0
1.0119,181829632,3.2100,919.49,0,0,1,114.94,0.00,974778368,0,0
1.0235,181829632,3.2800,603.67,0,0,1,75.46,0.00,974778368,0,0
1.0343,181829632,3.3500,649.25,0,0,1,92.75,0.00,974778368,0,0
1.0452,181829632,3.4300,737.81,0,0,1,80.70,0.00,974778368,0,0
1.0688,181829632,3.5900,675.54,0,0,1,84.44,0.00,974778368,0,0
1.0802,181829632,3.7100,1059.35,0,0,1,165.52,0.00,974778368,0,0
1.0931,181829632,3.8000,694.13,0,0,1,77.13,0.00,974778368,0,0
1.1043,181829632,3.8700,628.20,0,0,1,67.31,0.00,974778368,0,0
1.1152,181829632,3.9500,732.37,0,0,1,80.10,0.00,974778368,0,0
1.1265,181829632,4.0500,886.55,0,0,1,110.82,0.00,974778368,0,0
1.1373,181829632,4.1400,834.63,0,0,1,92.74,0.00,974778368,0,0
1.1480,181829632,4.2100,650.30,0,0,1,92.90,0.00,974778368,0,0
1.1588,181829632,4.3000,834.30,0,0,1,92.70,0.00,974778368,0,0
1.1712,181829632,4.4400,1127.02,0,0,1,161.00,0.00,974778368,0,0
1.1821,181829632,4.5000,550.09,0,0,1,68.76,0.00,974778368,0,0
1.1930,181829632,4.5900,827.41,0,0,1,103.43,0.00,974778368,0,0
1.2057,181829632,4.6800,710.61,0,0,1,78.96,0.00,974778368,0,0
1.2165,181829632,4.7600,736.97,0,0,1,92.12,0.00,974778368,0,0
1.2273,181829632,4.8400,744.47,0,0,1,93.06,0.00,974778368,0,0
1.2381,181829632,4.9300,828.37,0,0,1,92.04,0.00,974778368,0,0
1.2489,181829632,5.0200,835.83,0,0,1,92.87,0.00,974778368,0,0
1.2596,181829632,5.0800,559.17,0,0,1,93.19,0.00,974778368,0,0
1.2704,181829632,5.2000,1116.34,0,0,1,162.80,0.00,974778368,0,0
1.2812,181829632,5.2800,742.41,0,0,1,81.20,0.00,974778368,0,0
1.2930,181829632,5.3900,930.14,0,0,1,116.27,0.00,974778368,0,0
1.3037,181829632,5.4700,745.18,0,0,1,93.15,0.00,974778368,0,0
1.3169,181829632,5.5500,605.79,0,0,1,75.72,0.00,974778368,0,0
1.3278,182370304,5.6400,827.06,0,0,1,91.90,0.00,975036416,0,0
1.3410,182370304,5.7400,758.09,0,0,1,104.24,0.00,975294464,0,0
1.3518,182370304,5.7900,462.05,0,0,1,57.76,0.00,975294464,0,0
1.3631,182370304,5.8200,267.40,0,0,1,33.43,0.00,975552512,0,0
1.3747,182370304,5.8500,256.74,0,0,1,32.09,0.00,975552512,0,0
1.3858,183181312,5.8800,270.34,0,0,1,11.26,0.00,976326656,0,0
1.4002,183992320,5.9100,208.83,0,0,1,87.01,0.00,976842752,0,0
1.4112,183992320,6.0600,1364.14,0,0,1,159.15,0.00,976842752,0,0
1.4229,183992320,6.1400,685.14,0,0,1,85.64,0.00,976842752,0,0
1.4337,183992320,6.2100,648.97,0,0,1,81.12,0.00,976842752,0,0
1.4445,183992320,6.3000,830.48,0,0,1,103.81,0.00,976842752,0,0
1.4569,183992320,6.3800,647.33,0,0,1,80.92,0.00,976842752,0,0
1.4676,183992320,6.4600,744.49,0,0,1,93.06,0.00,976842752,0,0
1.4785,183992320,6.5400,733.74,0,0,1,80.25,0.00,976842752,0,0
1.4901,183992320,6.6200,688.64,0,0,1,96.84,0.00,976842752,0,0
1.5007,184803328,6.6500,283.10,0,0,1,58.98,0.00,977358848,0,0
1.5114,184803328,6.7200,655.61,0,0,1,81.95,0.00,977616896,0,0
1.5231,184803328,6.8000,684.19,0,0,1,85.52,0.00,977616896,0,0
1.5337,184803328,6.8900,850.04,0,0,1,94.45,0.00,977616896,0,0
1.5471,184803328,6.9600,521.34,0,0,1,65.17,0.00,977616896,0,0
1.5579,184803328,7.0400,739.15,0,0,1,92.39,0.00,977616896,0,0
1.5687,184803328,7.1300,833.68,0,0,1,92.63,0.00,977616896,0,0
1.5800,184803328,7.2300,883.85,0,0,1,132.58,0.00,977616896,0,0
1.5911,184803328,7.3400,996.58,0,0,1,101.92,0.00,977616896,0,0
1.6018,184803328,7.3900,466.57,0,0,1,46.66,0.00,977616896,0,0
1.6130,184803328,7.4200,267.42,0,0,1,11.14,0.00,977874944,0,0
1.6246,160026624,7.4300,86.45,0,0,1,0.00,0.00,961630208,0,0
1.6352,106020864,7.4400,94.26,0,0,1,23.57,0.00,918900736,0,0
1.6432,0,7.4400,0.00,0,0,0,15.50,0.00,857268224,0,0
