t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
0.4177,74022912,0.4100,86.95,0,0,1,32.61,0.00,890871808,0,0
0.4294,74022912,0.4300,171.04,0,0,1,10.69,0.00,890871808,0,0
0.4404,74022912,0.4400,90.78,0,0,1,11.35,0.00,890871808,0,0
0.4514,74293248,0.4500,90.93,0,0,1,11.37,0.00,890871808,0,0
0.4625,74895360,0.4700,181.09,0,0,1,45.27,0.00,891129856,0,0
0.4735,75436032,0.4900,181.80,0,0,1,34.09,0.00,891645952,0,0
0.4845,75436032,0.5000,90.37,0,0,1,11.30,0.00,891645952,0,0
0.4956,75706368,0.5200,181.40,0,0,1,11.34,0.00,891645952,0,0
0.5068,75706368,0.5200,0.00,0,0,1,11.13,0.00,891645952,0,0
0.5188,75706368,0.5400,167.01,0,0,1,31.31,0.00,891645952,0,0
0.5303,75706368,0.5500,86.75,0,0,1,10.84,0.00,891645952,0,0
0.5416,75706368,0.5600,88.60,0,0,1,11.08,0.00,891645952,0,0
0.5526,75706368,0.5800,181.23,0,0,1,11.33,0.00,891645952,0,0
0.5640,75706368,0.5800,0.00,0,0,1,10.99,0.00,891645952,0,0
0.5754,75706368,0.5900,87.92,0,0,1,10.99,0.00,891645952,0,0
0.5865,75706368,0.6100,179.98,0,0,1,11.25,0.00,891645952,0,0
0.5975,75706368,0.6100,0.00,0,0,1,11.32,0.00,891645952,0,0
0.6089,75706368,0.6300,176.35,0,0,1,33.07,0.00,891645952,0,0
0.6199,75706368,0.6400,90.84,0,0,1,11.36,0.00,891645952,0,0
0.6310,76247040,0.6700,270.94,0,0,1,22.58,0.00,892162048,0,0
0.6418,76517376,0.6800,92.10,0,0,1,11.51,0.00,892162048,0,0
0.6529,76517376,0.6900,90.23,0,0,1,11.28,0.00,892162048,0,0
0.6642,76517376,0.7000,88.79,0,0,1,11.10,0.00,892162048,0,0
0.6753,76517376,0.7100,89.79,0,0,1,11.22,0.00,892162048,0,0
0.6863,76517376,0.7200,90.63,0,0,1,11.33,0.00,892162048,0,0
0.6974,76517376,0.7300,90.28,0,0,1,11.28,0.00,892420096,0,0
0.7088,76517376,0.7500,176.00,0,0,1,33.00,0.00,892420096,0,0
0.7198,76517376,0.7600,90.94,0,0,1,11.37,0.00,892420096,0,0
0.7311,76787712,0.7800,177.03,0,0,1,33.19,0.00,892420096,0,0
0.7423,76214272,0.8100,268.19,0,0,1,44.70,0.00,892936192,0,0
0.7537,76484608,0.8300,174.01,0,0,1,21.75,0.00,892936192,0,0
0.7649,76754944,0.8600,268.55,0,0,1,22.38,0.00,892936192,0,0
0.7765,76836864,0.8700,86.35,0,0,1,21.59,0.00,892936192,0,0
0.7876,77103104,0.8800,90.39,0,0,1,11.30,0.00,892936192,0,0
0.7991,80347136,0.9100,259.92,0,0,1,43.32,0.00,895774720,0,0
0.8111,83591168,0.9300,166.37,0,0,1,20.80,0.00,898097152,0,0
0.8222,86953984,0.9600,271.46,0,0,1,22.62,0.00,903000064,0,0
0.8343,86552576,0.9700,82.74,0,0,1,20.68,0.00,900816896,0,0
0.8464,88174592,1.0000,247.99,0,0,1,31.00,0.00,901074944,0,0
0.8577,88563712,1.0300,264.58,0,0,1,44.10,0.00,901074944,0,0
0.8689,92397568,1.0600,268.73,0,0,1,55.98,0.00,903114752,0,0
0.8807,95358976,1.0900,252.83,0,0,1,21.07,0.00,904663040,0,0
0.8926,99676160,1.1100,168.40,0,0,1,31.57,0.00,906211328,0,0
0.9054,103297024,1.1600,390.90,0,0,1,19.54,0.00,908963840,0,0
0.9170,107352064,1.1800,172.39,0,0,1,43.10,0.00,911495168,0,0
0.9290,109785088,1.2000,165.95,0,0,1,41.49,0.00,913301504,0,0
0.9405,113569792,1.2400,350.27,0,0,1,21.89,0.00,915365888,0,0
0.9518,118165504,1.2700,265.89,0,0,1,77.55,0.00,920154112,0,0
0.9627,126070784,1.3100,365.23,0,0,1,68.48,0.00,927895552,0,0
0.9753,132317184,1.3500,316.74,0,0,1,69.29,0.00,931508224,0,0
0.9863,139382784,1.4200,638.38,0,0,1,79.80,0.00,937701376,0,0
0.9971,151937024,1.4900,650.56,0,0,1,92.94,0.00,950345728,0,0
1.0079,155840512,1.5500,555.16,0,0,1,92.53,0.00,953442304,0,0
1.0189,158535680,1.6500,905.71,0,0,1,169.82,0.00,955506688,0,0
1.0305,162390016,1.7400,775.41,0,0,1,43.08,0.00,958861312,0,0
1.0425,165093376,1.7900,418.21,0,0,1,83.64,0.00,962215936,0,0
1.0534,168071168,1.8700,731.62,0,0,1,91.45,0.00,964022272,0,0
1.0650,171044864,1.9500,692.60,0,0,1,54.11,0.00,967376896,0,0
1.0764,172998656,1.9800,262.84,0,0,1,43.81,0.00,969699328,0,0
1.0885,175005696,2.1100,1074.72,0,0,1,144.67,0.00,970989568,0,0
1.0995,175816704,2.1400,272.18,0,0,1,34.02,0.00,972279808,0,0
1.1116,176713728,2.1600,165.42,0,0,1,10.34,0.00,972795904,0,0
1.1223,176713728,2.2000,372.86,0,0,1,46.61,0.00,973312000,0,0
1.1332,127156224,2.2100,92.01,0,0,1,11.50,0.00,939184128,0,0
1.1442,0,2.2100,0.00,0,0,0,11.35,0.00,865300480,0,0
1.1450,0,2.2100,0.00,0,0,0,0.00,0.00,865300480,0,0
